t,l,S,P_l
0.0,0.05,1.0,0.0012886703177660106
0.002004008016032064,0.05497748874437219,0.975392892090014,0.0017567534879145649
0.004008016032064128,0.05995497748874437,0.8508810505763947,0.002311941715931455
0.006012024048096192,0.06493246623311656,0.646521504941338,0.0029557133338688818
0.008016032064128256,0.06990995497748874,0.4633550473313186,0.0036884640005286034
0.01002004008016032,0.07488744372186093,0.35646236142081467,0.004509688707580405
0.012024048096192385,0.07986493246623312,0.303755701295242,0.005418143469135342
0.014028056112224449,0.0848424212106053,0.2744085744010132,0.006411986396588238
0.01603206412825651,0.08981990995497749,0.2548500824639455,0.00748889924001295
0.018036072144288578,0.09479739869934968,0.24028212515934608,0.008646191124232086
0.02004008016032064,0.09977488744372186,0.22870148065694407,0.009880886440364589
0.022044088176352707,0.10475237618809405,0.21910228012292077,0.011189798859000578
0.02404809619238477,0.10972986493246624,0.21091328071518484,0.012569593318367482
0.026052104208416832,0.11470735367683842,0.20378048788392855,0.014016837673207046
0.028056112224448898,0.11968484242121061,0.19746957238461976,0.015528045503599193
0.03006012024048096,0.12466233116558278,0.19181722483550312,0.017099711397511663
0.03206412825651302,0.129639819909955,0.18670488194189666,0.018728339846749337
0.03406813627254509,0.13461730865432717,0.1820435864061288,0.02041046873798156
0.036072144288577156,0.13959479739869934,0.1777647792206076,0.02214268828019915
0.03807615230460922,0.14457228614307155,0.17381443852827066,0.02392165608709335
0.04008016032064128,0.14954977488744373,0.1701492007758425,0.02574410902633035
0.04208416833667335,0.1545272636318159,0.16673370676718824,0.027606872355974733
0.04408817635270541,0.15950475237618808,0.16353873302956967,0.029506866589714117
0.04609218436873747,0.16448224112056029,0.16053984315489936,0.03144111246541138
0.04809619238476954,0.16945972986493246,0.1577163932896051,0.03340673433431348
0.050100200400801605,0.17443721860930464,0.1550507848863528,0.035400962239598585
0.052104208416833664,0.17941470735367684,0.1525278939027318,0.037421132911599306
0.05410821643286573,0.18439219609804902,0.1501346283689782,0.039464689871942696
0.056112224448897796,0.1893696848424212,0.14785958096389273,0.041529182809052705
0.05811623246492986,0.1943471735867934,0.1456927529944484,0.043612266362180734
0.06012024048096192,0.19932466233116558,0.14362533278305545,0.04571169842967916
0.06212424849699399,0.20430215107553776,0.14164951603052026,0.04782533809902868
0.06412825651302605,0.20927963981990996,0.13975835893073035,0.049951143280688566
0.06613226452905811,0.21425712856428214,0.1379456571041705,0.052087168114724455
0.06813627254509018,0.21923461730865432,0.13620584507751193,0.05423156020805029
0.07014028056112225,0.22421210605302652,0.1345339122555276,0.056382557750673155
0.07214428857715431,0.2291895947973987,0.1329253322376242,0.058538486551319005
0.07414829659318638,0.23416708354177088,0.13137600301227723,0.06069775702601658
0.07615230460921844,0.23914457228614308,0.12988219607981563,0.06285886116744609
0.0781563126252505,0.24412206103051526,0.12844051295051734,0.06502036951796589
0.08016032064128256,0.24909954977488744,0.1270478477717079,0.06718092816508442
0.08216432865731463,0.2540770385192596,0.1257013550768017,0.06933925577462717
0.0841683366733467,0.2590545272636318,0.12439842183728911,0.07149414067387481
0.08617234468937876,0.264032016008004,0.12313664314757572,0.07364443799443603
0.08817635270541083,0.26900950475237617,0.12191380099128452,0.07578906688249192
0.09018036072144289,0.2739869934967484,0.12072784563286769,0.07792700778225886
0.09218436873747494,0.2789644822411206,0.11957687925524701,0.0800572997970137
0.09418837675350701,0.28394197098549273,0.1184591415266036,0.08217903813075662
0.09619238476953908,0.28891945972986494,0.11737299683036975,0.08429137161253437
0.09819639278557114,0.29389694847423714,0.11631692293425654,0.08639350030455976
0.10020040080160321,0.2988744372186093,0.11528950090859322,0.08848467319453522
0.10220440881763528,0.3038519259629815,0.11428940613277805,0.09056418597198122
0.10420841683366733,0.3088294147073537,0.11331540025236565,0.09263137888787605
0.1062124248496994,0.31380690345172585,0.11236632396913392,0.09468563469650551
0.10821643286573146,0.31878439219609805,0.11144109056309245,0.09672637667810226
0.11022044088176353,0.32376188094047026,0.1105386800593863,0.09875306674058774
0.11222444889779559,0.3287393696848424,0.1096581339648684,0.10076520359853221
0.11422845691382766,0.3337168584292146,0.10879855050913703,0.10276232102729073
0.11623246492985972,0.3386943471735868,0.10795908033336142,0.10474398619015823
0.11823647294589178,0.34367183591795897,0.10713892257749298,0.10670979803630497
0.12024048096192384,0.3486493246623312,0.1063373213226906,0.1086593857672025
0.12224448897795591,0.3536268134067034,0.10555356235113597,0.11059240736921762
0.12424849699398798,0.3586043021510755,0.1047869701900193,0.11250854821004623
0.12625250501002003,0.36358179089544773,0.10403690541045318,0.1144075196966636
0.1282565130260521,0.36855927963981994,0.10330276215551339,0.11628905799248554
0.13026052104208416,0.3735367683841921,0.10258396587459301,0.11815292279147256
0.13226452905811623,0.3785142571285643,0.10187997124385613,0.11999889614694206
0.1342685370741483,0.3834917458729365,0.10119026025484217,0.12182678135290435
0.13627254509018036,0.38846923461730865,0.10051434045525534,0.12363640187579145
0.13827655310621242,0.39344672336168085,0.09985174332770791,0.12542760033450198
0.1402805611222445,0.398424212106053,0.09920202279370954,0.12720023752674658
0.14228456913827656,0.4034017008504252,0.09856475383153648,0.12895419149974152
0.14428857715430862,0.4083791895947974,0.09793953119779471,0.13068935666336035
0.1462925851703407,0.41335667833916956,0.09732596824353545,0.13240564294391732
0.14829659318637275,0.41833416708354176,0.09672369581670431,0.13410297497682355
0.15030060120240482,0.42331165582791397,0.09613236124352405,0.135781291336419
0.1523046092184369,0.4282891445722861,0.09555162738213784,0.137440543801347
0.15430861723446893,0.4332666333166583,0.09498117174248613,0.13908069665390413
0.156312625250501,0.4382441220610305,0.09442068566696725,0.1407017260118563
0.15831663326653306,0.4432216108054027,0.09386987356694443,0.14230361919127466
0.16032064128256512,0.4481990995497749,0.09332845221062339,0.14388637409900426
0.1623246492985972,0.4531765882941471,0.09279615005823486,0.14544999865343497
0.16432865731462926,0.45815407703851924,0.09227270664082556,0.14699451023229976
0.16633266533066132,0.46313156578289144,0.09175787197929301,0.14851993514628126
0.1683366733466934,0.46810905452726365,0.09125140604059631,0.1500263081372582
0.17034068136272545,0.4730865432716358,0.09075307822834441,0.15151367190007461
0.17234468937875752,0.478064032016008,0.0902626669052038,0.1529820766267631
0.1743486973947896,0.4830415207603802,0.0897799589447876,0.15443157957220138
0.17635270541082165,0.48801900950475235,0.08930474931088313,0.15586224464022475
0.17835671342685372,0.49299649824912456,0.08883684066205569,0.15727414198926246
