t,l,S,P_l
0.0,0.05,1.0,2.1559360214158656e-9
0.002004008016032064,0.05497748874437219,0.9700267123310816,5.161659212455427e-9
0.004008016032064128,0.05995497748874437,0.8095097673728131,1.1245297555461811e-8
0.006012024048096192,0.06493246623311656,0.5411407073242009,2.2664388890234445e-8
0.008016032064128256,0.06990995497748874,0.30422139896258454,4.279505495254564e-8
0.01002004008016032,0.07488744372186093,0.17471533265015304,7.645515905085588e-8
0.012024048096192385,0.07986493246623312,0.11935367590626347,1.3025481174325966e-7
0.014028056112224449,0.0848424212106053,0.09365815614396779,2.1296517907626768e-7
0.01603206412825651,0.08981990995497749,0.07887917481841399,3.3589630112956154e-7
0.018036072144288578,0.09479739869934968,0.06899131343653471,5.132748783272147e-7
0.02004008016032064,0.09977488744372186,0.061752976580337515,7.626136013384204e-7
0.022044088176352707,0.10475237618809405,0.05614011754351474,1.1050644705819357e-6
0.02404809619238477,0.10972986493246624,0.051612639411185234,1.565749573733725e-6
0.026052104208416832,0.11470735367683842,0.0478554428577947,2.174063883618097e-6
0.028056112224448898,0.11968484242121061,0.044670319368898155,2.9639457422345123e-6
0.03006012024048096,0.12466233116558278,0.041925115444332396,3.974111763672702e-6
0.03206412825651302,0.129639819909955,0.03952757171305737,5.248253887485497e-6
0.03406813627254509,0.13461730865432717,0.037410857096063774,6.835197224276126e-6
0.036072144288577156,0.13959479739869934,0.03552508303836658,8.789018145319736e-6
0.03807615230460922,0.14457228614307155,0.03383207318619735,1.1169122773303721e-5
0.04008016032064128,0.14954977488744373,0.03230200163823372,1.404028663209643e-5
0.04208416833667335,0.1545272636318159,0.030911153584212304,1.747265671373956e-5
0.04408817635270541,0.15950475237618808,0.0296403871657684,2.1541717626905426e-5
0.04609218436873747,0.16448224112056029,0.028474048684026525,2.6328223810623906e-5
0.04809619238476954,0.16945972986493246,0.0273991897919662,3.191810003871479e-5
0.050100200400801605,0.17443721860930464,0.026404991184439234,3.8402312612869404e-5
0.052104208416833664,0.17941470735367684,0.025482330783525225,4.587671375442431e-5
0.05410821643286573,0.18439219609804902,0.02462345511406226,5.4441861764930265e-5
0.056112224448897796,0.1893696848424212,0.023821725717006415,6.42028195414614e-5
0.05811623246492986,0.1943471735867934,0.02307142101756477,7.526893401148526e-5
0.06012024048096192,0.19932466233116558,0.02236757977460223,8.775359900054038e-5
0.06212424849699399,0.20430215107553776,0.02170587611961407,0.00010177400396984162
0.06412825651302605,0.20927963981990996,0.021082518881327263,0.00011745087096543363
0.06613226452905811,0.21425712856428214,0.020494169784090386,0.00013490818201018404
0.06813627254509018,0.21923461730865432,0.019937876460405807,0.00015427289904872726
