t,l,S,P_l
0.0,0.05,1.0,0.0008679441061347051
0.002004008016032064,0.05497748874437219,0.9757187330473126,0.0012164714503977037
0.004008016032064128,0.05995497748874437,0.8538934385371502,0.001640762350625755
0.006012024048096192,0.06493246623311656,0.6545265901565416,0.002144309983931411
0.008016032064128256,0.06990995497748874,0.47486941057572835,0.0027295495410924386
0.01002004008016032,0.07488744372186093,0.368323576230484,0.0033979743008638592
0.012024048096192385,0.07986493246623312,0.31457542508277575,0.004150251902082666
0.014028056112224449,0.0848424212106053,0.28416668808763723,0.0049863356286939655
0.01603206412825651,0.08981990995497749,0.26376627399655284,0.005905567869042327
0.018036072144288578,0.09479739869934968,0.24852792060355983,0.006906774406085032
0.02004008016032064,0.09977488744372186,0.23639590872036043,0.007988349129793553
0.022044088176352707,0.10475237618809405,0.22633046363769904,0.00914832933033067
0.02404809619238477,0.10972986493246624,0.21773868067446941,0.010384462058927438
0.026052104208416832,0.11470735367683842,0.2102521598658721,0.011694262217631238
0.028056112224448898,0.11968484242121061,0.2036265694959493,0.013075063115324618
0.03006012024048096,0.12466233116558278,0.1976913826813675,0.014524060242567778
0.03206412825651302,0.129639819909955,0.19232265540219845,0.016038348996148564
0.03406813627254509,0.13461730865432717,0.1874273078780506,0.017614957041555038
0.036072144288577156,0.13959479739869934,0.182933549646058,0.019250871948140076
0.03807615230460922,0.14457228614307155,0.17878477671167803,0.020943064674032147
0.04008016032064128,0.14954977488744373,0.1749355283440471,0.0226885094199128
0.04208416833667335,0.1545272636318159,0.17134871811412292,0.02448420031504404
0.04408817635270541,0.15950475237618808,0.1679936827222933,0.02632716534675631
0.04609218436873747,0.16448224112056029,0.1648447727862935,0.028214477896665487
0.04809619238476954,0.16945972986493246,0.16188031303913594,0.03014326620340879
0.050100200400801605,0.17443721860930464,0.1590818206219444,0.032110721032639025
0.052104208416833664,0.17941470735367684,0.15643340766755257,0.03411410180018534
0.05410821643286573,0.18439219609804902,0.15392131803385603,0.036150741363398416
0.056112224448897796,0.1893696848424212,0.1515335633734797,0.03821804966840231
0.05811623246492986,0.1943471735867934,0.14925963389396296,0.0403135164169452
0.06012024048096192,0.19932466233116558,0.1470902660537851,0.042434712895427065
0.06212424849699399,0.20430215107553776,0.14501725420138983,0.044579293090172924
0.06412825651302605,0.20927963981990996,0.14303329651302418,0.046744994196813834
0.06613226452905811,0.21425712856428214,0.14113186797782373,0.048929636617466216
0.06813627254509018,0.21923461730865432,0.13930711491302758,0.051131123527018034
0.07014028056112225,0.22421210605302652,0.1375537667662806,0.053347440079020376
0.07214428857715431,0.2291895947973987,0.13586706190929407,0.05557665231224995
0.07414829659318638,0.23416708354177088,0.1342426848393956,0.05781690581077928
0.07615230460921844,0.23914457228614308,0.1326767127465763,0.06006642416321987
0.0781563126252505,0.24412206103051526,0.13116556981862004,0.06232350726054854
0.08016032064128256,0.24909954977488744,0.12970598797800253,0.06458652946648191
0.08216432865731463,0.2540770385192596,0.12829497299477244,0.0668539376896143
0.0841683366733467,0.2590545272636318,0.12692977511660447,0.0691242493824044
0.08617234468937876,0.264032016008004,0.1256078635132123,0.07139605048849466
0.08817635270541083,0.26900950475237617,0.12432690395669814,0.07366799335671768
0.09018036072144289,0.2739869934967484,0.1230847392592332,0.07593879463741676
0.09218436873747494,0.2789644822411206,0.12187937207005008,0.07820723317433993
0.09418837675350701,0.28394197098549273,0.12070894969915826,0.08047214790330645
0.09619238476953908,0.28891945972986494,0.11957175068860716,0.08273243576705672
0.09819639278557114,0.29389694847423714,0.11846617289594465,0.08498704965414106
0.10020040080160321,0.2988744372186093,0.11739072289065246,0.08723499636835987
0.10220440881763528,0.3038519259629815,0.11634400649426792,0.08947533463409858
0.10420841683366733,0.3088294147073537,0.1153247203197985,0.09170717314189064
0.1062124248496994,0.31380690345172585,0.11433164418683618,0.09392966863767167
0.10821643286573146,0.31878439219609805,0.11336363430622422,0.09614202405843171
0.11022044088176353,0.32376188094047026,0.11241961714281623,0.09834348671632677
0.11222444889779559,0.3287393696848424,0.11149858387728022,0.1005333465327511
0.11422845691382766,0.3337168584292146,0.11059958539842353,0.10271093432339688
0.11623246492985972,0.3386943471735868,0.10972172776647025,0.10487562013491442
0.11823647294589178,0.34367183591795897,0.10886416809536416,0.10702681163344469
0.12024048096192384,0.3486493246623312,0.10802611080871401,0.10916395254499259
0.12224448897795591,0.3536268134067034,0.1072068042296171,0.11128652114736823
0.12424849699398798,0.3586043021510755,0.10640553746943511,0.11339402881320797
0.12625250501002003,0.36358179089544773,0.10562163758477378,0.11548601860341304
0.1282565130260521,0.36855927963981994,0.10485446697553603,0.11756206391020238
0.13026052104208416,0.3735367683841921,0.10410342100005747,0.11962176714885504
0.13226452905811623,0.3785142571285643,0.10336792578606424,0.12166475849712073
0.1342685370741483,0.3834917458729365,0.10264743621857683,0.12369069468120593
0.13627254509018036,0.38846923461730865,0.10194143408796558,0.12569925780717858
0.13827655310621242,0.39344672336168085,0.1012494263831883,0.12769015423659344
0.1402805611222445,0.398424212106053,0.10057094371684247,0.1296631135051086
0.14228456913827656,0.4034017008504252,0.09990553887007367,0.13161788728283982
0.14428857715430862,0.4083791895947974,0.09925278544662491,0.13355424837519178
0.1462925851703407,0.41335667833916956,0.09861227662640783,0.1354719897628987
0.14829659318637275,0.41833416708354176,0.09798362400994882,0.1373709236800118
0.15030060120240482,0.42331165582791397,0.09736645654592324,0.139250880728577
0.1523046092184369,0.4282891445722861,0.09676041953475552,0.14111170902876438
0.15430861723446893,0.4332666333166583,0.09616517370194394,0.14295327340322306
0.156312625250501,0.4382441220610305,0.0955803943353728,0.14477545459445956
0.15831663326653306,0.4432216108054027,0.09500577048141852,0.14657814851406054
0.16032064128256512,0.4481990995497749,0.09444100419513655,0.1483612655226043
0.1623246492985972,0.4531765882941471,0.09388580984025185,0.15012472973913446
0.16432865731462926,0.45815407703851924,0.09333991343506112,0.15186847837909886
0.16633266533066132,0.46313156578289144,0.09280305204070628,0.15359246111968308
0.1683366733466934,0.46810905452726365,0.0922749731885888,0.1552966394915003
0.17034068136272545,0.4730865432716358,0.0917554343439805,0.15698098629562965
0.17234468937875752,0.478064032016008,0.09124420240313677,0.15864548504502737
0.1743486973947896,0.4830415207603802,0.09074105322145173,0.16029012942936088
0.17635270541082165,0.48801900950475235,0.09024577117039939,0.16191492280235362
0.17835671342685372,0.49299649824912456,0.08975814872119431,0.16351987769075496
0.18036072144288579,0.49797398699349676,0.08927798605327611,0.16510501532407867
0.18236472945891782,0.5029514757378689,0.08880509068587443,0.16667036518428674
0.1843687374749499,0.5079289644822411,0.08833927713105369,0.16821596457462146
0.18637274549098196,0.5129064532266133,0.08788036656676321,0.1697418582068201
0.18837675350701402,0.5178839419709855,0.08742818652853455,0.17124809780596975
0.1903807615230461,0.5228614307153577,0.08698257061857415,0.17273474173229325
0.19238476953907815,0.5278389194597298,0.08654335823109534,0.17420185461917978
0.19438877755511022,0.532816408204102,0.08611039429282263,0.17564950702679924
0.1963927855711423,0.5377938969484742,0.08568352901768107,0.1770777751106676
0.19839679358717435,0.5427713856928464,0.08526261767475747,0.17848674030455244
0.20040080160320642,0.5477488744372186,0.08484752036868799,0.17987648901713085
0.20240480961923848,0.5527263631815907,0.08443810183168836,0.1812471123418385
0.20440881763527055,0.557703851925963,0.08403423122649932,0.1825987057793661
0.20641282565130262,0.5626813406703352,0.0836357819595729,0.18393136897228315
0.20841683366733466,0.5676588294147074,0.08324263150387229,0.1852452054512911
0.21042084168336672,0.5726363181590796,0.08285466123070262,0.1865403223926236
0.2124248496993988,0.5776138069034518,0.08247175625003034,0.18781683038613542
0.21442885771543085,0.5825912956478239,0.08209380525878636,0.18907484321363655
0.21643286573146292,0.5875687843921961,0.08172070039668267,0.19031447763704729
0.218436873747495,0.5925462731365683,0.08135233710910378,0.19153585319596855
0.22044088176352705,0.5975237618809405,0.08098861401666425,0.1927390920142746
0.22244488977955912,0.6025012506253127,0.08062943279104987,0.1939243186153545
0.22444889779559118,0.6074787393696849,0.08027469803678618,0.19509165974564419
0.22645290581162325,0.612456228114057,0.07992431717860071,0.19624124420609984
0.22845691382765532,0.6174337168584292,0.07957820035406687,0.1973732026912877
