t,l,S,P_l
0.0,0.05,1.0,0.0005893872544877707
0.002004008016032064,0.05497748874437219,0.9755565926272634,0.0008420883802334452
0.004008016032064128,0.05995497748874437,0.852903128601292,0.0011554435138194867
0.006012024048096192,0.06493246623311656,0.6521861423816256,0.001533541410165701
0.008016032064128256,0.06990995497748874,0.4711644628988707,0.0019796196952928534
0.01002004008016032,0.07488744372186093,0.3636121973331729,0.0024961214891389524
0.012024048096192385,0.07986493246623312,0.30927590604884175,0.0030847626849165337
0.014028056112224449,0.0848424212106053,0.2785539299508243,0.003746603635193336
0.01603206412825651,0.08981990995497749,0.25798002369206874,0.004482121140226907
0.018036072144288578,0.09479739869934968,0.24263897782648816,0.00529127813159305
0.02004008016032064,0.09977488744372186,0.23044371372791383,0.006173589477791491
0.022044088176352707,0.10475237618809405,0.2203390406820259,0.007128183043710265
0.02404809619238477,0.10972986493246624,0.2117236892883797,0.00815385561020666
0.026052104208416832,0.11470735367683842,0.20422433640136906,0.009249123573168698
0.028056112224448898,0.11968484242121061,0.197593559868589,0.010412268542484435
0.03006012024048096,0.12466233116558278,0.19165879077562692,0.011641378085063322
0.03206412825651302,0.129639819909955,0.1862946791590386,0.012934381926814375
0.03406813627254509,0.13461730865432717,0.18140714450591877,0.014289083963395385
0.036072144288577156,0.13959479739869934,0.17692366446001903,0.015703190440565815
0.03807615230460922,0.14457228614307155,0.1727870876700108,0.01717433466044505
0.04008016032064128,0.14954977488744373,0.16895153639928076,0.018700098555685232
0.04208416833667335,0.1545272636318159,0.1653796015506939,0.020278031453496267
0.04408817635270541,0.15950475237618808,0.16204036685839251,0.021905666328337545
0.04609218436873747,0.16448224112056029,0.1589079823975735,0.02358053381774558
0.04809619238476954,0.16945972986493246,0.15596061239924938,0.02530017425140822
0.050100200400801605,0.17443721860930464,0.15317964449867502,0.027062147920000265
0.052104208416833664,0.17941470735367684,0.15054908560242153,0.028864043787929238
0.05410821643286573,0.18439219609804902,0.1480550935601219,0.030703486833276127
0.056112224448897796,0.1893696848424212,0.1456856093695276,0.032578144178962376
0.05811623246492986,0.1943471735867934,0.14343006495131652,0.034485730161574746
0.06012024048096192,0.19932466233116558,0.14127914851457057,0.03642401046828797
0.06212424849699399,0.20430215107553776,0.13922461435907424,0.0383908054578733
0.06412825651302605,0.20927963981990996,0.13725912735306928,0.04038399276877852
0.06613226452905811,0.21425712856428214,0.135376134748495,0.04240150930559475
0.06813627254509018,0.21923461730865432,0.13356975975213306,0.04444135268479031
