t,l,S,P_l
0.08817635270541083,0.26900950475237617,0.0623134805700531,1.6275712017736013e-5
0.09018036072144289,0.2739869934967484,0.060699362040332654,2.043023495692389e-5
0.09218436873747494,0.2789644822411206,0.0591531355400461,2.5479528817608234e-5
0.09418837675350701,0.28394197098549273,0.05767076099205385,3.157998123497282e-5
0.09619238476953908,0.28891945972986494,0.056248511098265626,3.890861716601645e-5
0.09819639278557114,0.29389694847423714,0.0548829415102335,4.76648152405471e-5
0.10020040080160321,0.2988744372186093,0.05357086437426291,5.80720470243588e-5
0.10220440881763528,0.3038519259629815,0.052309324810444036,7.037962719463551e-5
0.10420841683366733,0.3088294147073537,0.051095579950043095,8.486446207216229e-5
0.1062124248496994,0.31380690345172585,0.049927080210051836,0.00010183278353408246
0.10821643286573146,0.31878439219609805,0.048801452529295,0.0001216218550482738
0.11022044088176353,0.32376188094047026,0.04771648532889307,0.00014460163642717168
0.11222444889779559,0.3287393696848424,0.046670114992320835,0.00017117639389431112
0.11422845691382766,0.3337168584292146,0.045660413687804983,0.00020178624218815679
0.11623246492985972,0.3386943471735868,0.04468557837919436,0.00023690860569043588
0.11823647294589178,0.34367183591795897,0.04374392089138992,0.00027705958595406984
0.12024048096192384,0.3486493246623312,0.042833858913493415,0.0003227952235113106
0.12224448897795591,0.3536268134067034,0.041953907837481666,0.000374712642457201
0.12424849699398798,0.3586043021510755,0.041102673342815796,0.00043345106701734833
0.12625250501002003,0.36358179089544773,0.04027884464826619,0.0004996927001116513
0.1282565130260521,0.36855927963981994,0.03948118836163533,0.0005741634548062169
0.13026052104208416,0.3735367683841921,0.03870854286621154,0.0006576335304929188
0.13226452905811623,0.3785142571285643,0.03795981318986884,0.0007509178266380915
0.1342685370741483,0.3834917458729365,0.03723396630889768,0.0008548761879875182
0.13627254509018036,0.38846923461730865,0.036530026844035064,0.0009704134761924758
0.13827655310621242,0.39344672336168085,0.03584707311087359,0.0010984794639201346
0.1402805611222445,0.398424212106053,0.035184233490957194,0.001240068548620219
0.14228456913827656,0.4034017008504252,0.03454068309349814,0.001396219284228408
0.14428857715430862,0.4083791895947974,0.033915640680840735,0.0015680137301855677
0.1462925851703407,0.41335667833916956,0.03330836583361106,0.0017565766182317656
0.14829659318637275,0.41833416708354176,0.03271815633397732,0.001963074338486734
0.15030060120240482,0.42331165582791397,0.03214434574764411,0.0021887137473461955
0.1523046092184369,0.4282891445722861,0.03158630118715323,0.002434740800699842
0.15430861723446893,0.4332666333166583,0.031043421240794154,0.0027024390169055313
0.156312625250501,0.4382441220610305,0.030515134052965964,0.0029931277748300473
0.15831663326653306,0.4432216108054027,0.03000089554320338,0.003308160453085468
0.16032064128256512,0.4481990995497749,0.02950018775230183,0.0036489224173480573
0.1623246492985972,0.4531765882941471,0.02901251730506925,0.00401682886334023
0.16432865731462926,0.45815407703851924,0.028537413980209005,0.004413322523684433
0.16633266533066132,0.46313156578289144,0.028074429378714127,0.004839871247397947
0.1683366733466934,0.46810905452726365,0.0276231356829385,0.005297965461289783
0.17034068136272545,0.4730865432716358,0.027183124499215998,0.0057891155229443415
0.17234468937875752,0.478064032016008,0.026754005777533632,0.006314848975331796
0.1743486973947896,0.4830415207603802,0.02633540680233623,0.006876707713372686
0.17635270541082165,0.48801900950475235,0.02592697124905583,0.007476245073006313
0.17835671342685372,0.49299649824912456,0.02552835830142418,0.008115022853469574
0.18036072144288579,0.49797398699349676,0.025139241825048002,0.00879460828358731
0.18236472945891782,0.5029514757378689,0.02475930959310691,0.009516570942911733
0.1843687374749499,0.5079289644822411,0.024388262560379206,0.010282479648524917
0.18637274549098196,0.5129064532266133,0.024025814182113706,0.011093899318242806
0.18837675350701402,0.5178839419709855,0.02367168977454969,0.011952387820831929
0.1903807615230461,0.5228614307153577,0.023325625914145484,0.012859492823674252
0.19238476953907815,0.5278389194597298,0.022987369872811084,0.013816748648096719
0.19438877755511022,0.532816408204102,0.02265667908665441,0.014825673142320596
0.1963927855711423,0.5377938969484742,0.022333320655945645,0.015887764581688616
0.19839679358717435,0.5427713856928464,0.022017070874182417,0.017004498605496108
0.20040080160320642,0.5477488744372186,0.021707714784301092,0.018177325199389357
0.20240480961923848,0.5527263631815907,0.021405045760228284,0.01940766573190648
0.20440881763527055,0.557703851925963,0.02110886511210257,0.02069691005332383
0.20641282565130262,0.5626813406703352,0.020818981713621273,0.0220464136645373
0.20841683366733466,0.5676588294147074,0.020535211650081233,0.02345749496326118
0.21042084168336672,0.5726363181590796,0.020257377885787436,0.024931432574361697
0.2124248496993988,0.5776138069034518,0.019985309949599583,0.026469462770672216
0.21442885771543085,0.5825912956478239,0.01971884363747519,0.02807277699015325
0.21643286573146292,0.5875687843921961,0.019457820730949,0.029742519454776746
0.218436873747495,0.5925462731365683,0.01920208873056367,0.03147978489602513
0.22044088176352705,0.5975237618809405,0.01895150060333541,0.033285616391406654
0.22244488977955912,0.6025012506253127,0.01870591454340195,0.0351610033159052
0.22444889779559118,0.6074787393696849,0.01846519374505891,0.03710687941179853
0.22645290581162325,0.612456228114057,0.018229206187444752,0.03912412097980745
0.22845691382765532,0.6174337168584292,0.017997824430184505,0.041213545194068765
0.23046092184368738,0.6224112056028014,0.01777092541934886,0.04337590854297113
0.23246492985971945,0.6273886943471736,0.0175483903031278,0.04561190539744635
0.23446893787575152,0.6323661830915458,0.017330104256657743,0.047922166707876204
0.23647294589178355,0.637343671835918,0.01711595631547783,0.05030725883035687
0.23847695390781562,0.6423211605802901,0.01690583921712492,0.05276768248265958
0.24048096192384769,0.6472986493246623,0.016699649250408555,0.05530387182983772
0.24248496993987975,0.6522761380690345,0.016497286111936335,0.05791619369905913
0.24448897795591182,0.6572536268134067,0.016298652769487415,0.06060494692289035
0.24649298597194388,0.6622311155577789,0.016103655331857085,0.06337036180992002
0.24849699398797595,0.6672086043021511,0.015912202924818944,0.0662125997412933
0.250501002004008,0.6721860930465232,0.015724207572872937,0.0691317528914275
0.25250501002004005,0.6771635817908954,0.01553958408646809,0.07212784407089878
0.2545090180360721,0.6821410705352676,0.015358249954407524,0.07520082668922613
0.2565130260521042,0.6871185592796398,0.015180125241161102,0.07835058483503517
0.25851703406813625,0.692096048024012,0.015005132488827644,0.08157693347086033
0.2605210420841683,0.6970735367683842,0.014833196623503827,0.08487961873963307
0.2625250501002004,0.7020510255127563,0.014664244865831342,0.08825831837971826
0.26452905811623245,0.7070285142571285,0.014498206645507416,0.09171264224518914
0.2665330661322645,0.7120060030015007,0.014335013519555998,0.09524213292787394
0.2685370741482966,0.716983491745873,0.014174599094169085,0.09884626647757716
0.27054108216432865,0.7219609804902452,0.014016898949938135,0.10252445321675241
0.2725450901803607,0.7269384692346174,0.013861850570306174,0.10627603864580291
0.2745490981963928,0.7319159579789895,0.01370939327308058,0.11010030443509784
0.27655310621242485,0.7368934467233617,0.01355946814485554,0.11399646949971863
0.2785571142284569,0.7418709354677339,0.013412017978201778,0.1179636911528903
0.280561122244489,0.7468484242121061,0.013266987211488755,0.12200106633401081
0.28256513026052105,0.7518259129564783,0.01312432187121228,0.1261076329071583
0.2845691382765531,0.7568034017008505,0.012983969516707227,0.1302823710259364
0.2865731462925852,0.7617808904452226,0.012845879187131608,0.13452420456051514
0.28857715430861725,0.7667583791895948,0.012710001350614506,0.13883200258272668
0.2905811623246493,0.771735867933967,0.012576287855465992,0.14320458090509183
0.2925851703406814,0.7767133566783392,0.012444691883352675,0.1476407036696802
0.29458917835671344,0.7816908454227114,0.012315167904347595,0.15213908498274178
0.2965931863727455,0.7866683341670836,0.012187671633767994,0.15669839059109184
0.2985971943887776,0.7916458229114557,0.012062159990718952,0.1613172395962852
0.30060120240480964,0.7966233116558279,0.011938591058265237,0.165994206202675
0.3026052104208417,0.8016008004002001,0.01181692404515762,0.17072782149551893
0.3046092184368738,0.8065782891445723,0.011697119249043762,0.175516575245371
0.3066132264529058,0.8115557778889445,0.011579138021097266,0.18035891773507678
0.30861723446893785,0.8165332666333167,0.011462942732001937,0.18525326160577466
0.3106212424849699,0.8215107553776888,0.011348496739231396,0.19019798371839672
0.312625250501002,0.826488244122061,0.011235764355567168,0.19519142702725695
0.31462925851703405,0.8314657328664332,0.011124710818801257,0.20023190246241498
0.3166332665330661,0.8364432216108054,0.011015302262571882,0.2053176908176026
0.3186372745490982,0.8414207103551776,0.010907505688283437,0.21044704464060707
0.32064128256513025,0.8463981990995497,0.010801288938064367,0.21561819012311245
0.3226452905811623,0.8513756878439219,0.010696620668718612,0.22082932898710858
0.3246492985971944,0.8563531765882941,0.010593470326628671,0.22607864036508907
0.32665330661322645,0.8613306653326663,0.010491808123570166,0.23136428267137094
0.3286573146292585,0.8663081540770385,0.01039160501339979,0.2366843954619845
0.3306613226452906,0.8712856428214107,0.010292832669580289,0.24203710128069061
0.33266533066132264,0.8762631315657828,0.010195463463507847,0.24742050748880115
0.3346693386773547,0.881240620310155,0.010099470443608902,0.25283270807659175
0.3366733466933868,0.8862181090545272,0.010004827315174884,0.25827178545420265
0.33867735470941884,0.8911955977988995,0.009911508420904882,0.26373581222004955
0.3406813627254509,0.8961730865432717,0.009819488722127621,0.26922285290486375
0.342685370741483,0.9011505752876439,0.009728743780675415,0.2747309656896017
0.34468937875751504,0.906128064032016,0.009639249741384002,0.28025820409556945
0.3466933867735471,0.9111055527763882,0.009550983315193438,0.2858026186452163
0.3486973947895792,0.9160830415207604,0.009463921762826165,0.2913622584921573
0.35070140280561124,0.9210605302651326,0.009378042879019638,0.2969351730190916
0.3527054108216433,0.9260380190095048,0.009293324977291765,0.30251941340238114
0.35470941883767537,0.931015507753877,0.009209746875218453,0.30811303414216096
0.35671342685370744,0.9359929964982491,0.009127287880203361,0.31371409455694177
0.3587174348697395,0.9409704852426213,0.009045927775721033,0.3193206602417718
0.36072144288577157,0.9459479739869935,0.00896564680801514,0.32493080448910744
0.3627254509018036,0.9509254627313657,0.008886425673234591,0.33054260967163873
0.36472945891783565,0.9559029514757379,0.008808245504990861,0.33615416858640695
0.3667334669338677,0.9608804402201101,0.008731087862320682,0.3417635857596252
0.3687374749498998,0.9658579289644822,0.00865493471803886,0.34736897871170846
0.37074148296593185,0.9708354177088544,0.0085797684474667,0.3529684791820933
0.3727454909819639,0.9758129064532266,0.008505571817522043,0.3585602343135003
0.374749498997996,0.9807903951975988,0.008432327976157582,0.3641424077953784
0.37675350701402804,0.985767883941971,0.008360020442134672,0.3697131809663283
0.3787575150300601,0.9907453726863432,0.00828863309512034,0.37527075387537956
0.3807615230460922,0.9957228614307153,0.008218150166095709,0.3808133463020585
0.38276553106212424,1.0007003501750875,0.008148556228064638,0.38633919873524836
0.3847695390781563,1.0056778389194598,0.008079836187051673,0.3918465733108999
0.3867735470941884,1.010655327663832,0.008011975273379006,0.39733375470871324
0.38877755511022044,1.015632816408204,0.007944959033212433,0.40279905100796204
0.3907815631262525,1.0206103051525763,0.0078787733203668,0.40824079450268347
0.3927855711422846,1.0255877938969484,0.00781340428836176,0.4136573424765096
0.39478957915831664,1.0305652826413207,0.007748838382719015,0.4190470779374593
0.3967935871743487,1.0355427713856928,0.0076850623334926245,0.4244084103130533
0.39879759519038077,1.040520260130065,0.00762206314802424,0.4297397761061612
0.40080160320641284,1.0454977488744372,0.007559828103915497,0.4350396395120205
0.4028056112224449,1.0504752376188093,0.007498344742210021,0.4403064929969108
0.40480961923847697,1.0554527263631817,0.007437600860777931,0.4455388578389985
0.40681362725450904,1.0604302151075538,0.0073775845078958135,0.4507352846318948
0.4088176352705411,1.065407703851926,0.007318283976015637,0.4558943537515086
0.41082164328657317,1.0703851925962982,0.0072596877957160945,0.4610146757867896
0.41282565130260523,1.0753626813406703,0.007201784729830319,0.4660948919349978
0.4148296593186373,1.0803401700850426,0.007144563767743992,0.4711336743621439
0.4168336673346693,1.0853176588294147,0.007088014119858185,0.47612972652927443
0.4188376753507014,1.090295147573787,0.007032125212211441,0.481081783485297
0.42084168336673344,1.095272636318159,0.006976886681255855,0.48598861212704453
0.4228456913827655,1.1002501250625312,0.006922288368782029,0.49084901142730997
0.4248496993987976,1.1052276138069035,0.006868320316988062,0.49566181263158526
0.42685370741482964,1.1102051025512756,0.0068149727636878715,0.5004258794242494
0.4288577154308617,1.115182591295648,0.006762236137654265,0.5051401080649731
0.4308617234468938,1.12016008004002,0.006710101054092485,0.5098034274960953
0.43286573146292584,1.1251375687843923,0.006658558310239921,0.5144147994217596
0.4348697394789579,1.1301150575287644,0.006607598881088047,0.5189732183595753
0.43687374749499,1.1350925462731365,0.006557213915222595,0.5234777116656025
0.43887775551102204,1.1400700350175088,0.006507394730778241,0.5279273395334368
0.4408817635270541,1.145047523761881,0.006458132811504187,0.5323211949681879
0.44288577154308617,1.1500250125062532,0.0064094198029371035,0.5366584037361413
0.44488977955911824,1.1550025012506253,0.006361247508678114,0.5409381242908887
0.4468937875751503,1.1599799899949974,0.006313607886770506,0.5451595476767204
0.44889779559118237,1.1649574787393697,0.006266493046175097,0.549321897410055
0.45090180360721444,1.1699349674837418,0.006219895243340182,0.5534244293396947
0.4529058116232465,1.1749124562281141,0.006173806878863145,0.5574664314866805
0.45490981963927857,1.1798899449724862,0.00612822049424096,0.5614472238645125
0.45691382765531063,1.1848674337168583,0.006083128768706795,0.5653661582805082
0.4589178356713427,1.1898449224612306,0.006038524516150151,0.5692226181190493
0.46092184368737477,1.1948224112056027,0.005994400682117963,0.5730160181074677
0.46292585170340683,1.199799899949975,0.005950750340894226,0.5767458040653154
0.4649298597194389,1.2047773886943471,0.005907566692655796,0.5804114526377446
0.46693386773547096,1.2097548774387195,0.005864843060702041,0.5840124710137258
0.46893787575150303,1.2147323661830915,0.0058225728887561995,0.587548396629812
0.4709418837675351,1.2197098549274636,0.0057807497383362315,0.5910187968601537
0.4729458917835671,1.224687343671836,0.005739367286193187,0.5944232686934542
0.4749498997995992,1.229664832416208,0.0056984193218150275,0.5977614383975426
0.47695390781563124,1.2346423211605804,0.005657899744994027,0.6010329611722361
0.4789579158316633,1.2396198099049525,0.005617802563455861,0.6042375207911422
0.48096192384769537,1.2445972986493246,0.0055781218905485985,0.6073748292330466
0.48296593186372744,1.2495747873936969,0.005538851942989853,0.6104446263035154
0.4849699398797595,1.254552276138069,0.005499987038670404,0.6134466792473281
0.48697394789579157,1.2595297648824413,0.005461521594512672,0.616380782352348
0.48897795591182364,1.2645072536268134,0.005423450124382457,0.6192467565454162
0.4909819639278557,1.2694847423711857,0.005385767237052448,0.6220444489808495
0.49298597194388777,1.2744622311155578,0.0053484676342159705,0.6247737326221044
0.49498997995991983,1.2794397198599299,0.005311546108549616,0.6274345058171563
0.4969939879759519,1.2844172086043022,0.0052749975418233145,0.6300266918681305
0.49899799599198397,1.2893946973486743,0.005238816903056556,0.6325502385957054
0.501002004008016,1.2943721860930466,0.00520299924671942,0.6350051178987993
0.503006012024048,1.2993496748374187,0.00516753971097721,0.6373913253100306
0.5050100200400801,1.3043271635817908,0.005132433515977448,0.6397088795474344
0.5070140280561122,1.309304652326163,0.00509767596217805,0.6419578220629023
0.5090180360721442,1.3142821410705352,0.005063262428715574,0.6441382165877948
0.5110220440881763,1.3192596298149075,0.0050291883718124,0.6462501486761699
0.5130260521042084,1.3242371185592796,0.004995449323221799,0.6482937252460491
0.5150300601202404,1.329214607303652,0.00496204088870985,0.6502690741191337
0.5170340681362725,1.334192096048024,0.004928958746573189,0.652176343559371
0.5190380761523046,1.3391695847923961,0.00489619864619164,0.6540157018107534
0.5210420841683366,1.3441470735367684,0.0048637564066147596,0.6557873366347229
0.5230460921843687,1.3491245622811405,0.004831627915181406,0.6574914548475382
0.5250501002004008,1.3541020510255128,0.004799809126171417,0.659128281857954
0.5270541082164328,1.359079539769885,0.004768296059488578,0.6606980612055395
0.5290581162324649,1.364057028514257,0.004737084799373997,0.6622010540999617
0.531062124248497,1.3690345172586293,0.004706171493149126,0.663637538961538
0.533066132264529,1.3740120060030014,0.004675552349987611,0.6650078109633554
0.5350701402805611,1.3789894947473738,0.004645223639715227,0.6663121815752409
0.5370741482965932,1.3839669834917459,0.004615181691637155,0.6675509781098506
0.5390781563126252,1.3889444722361182,0.0045854228933918835,0.668724543271144
0.5410821643286573,1.3939219609804903,0.004555943689831041,0.6698332347054857
0.5430861723446894,1.3988994497248624,0.004526740581924499,0.6708774245556195
0.5450901803607214,1.4038769384692347,0.004497810125690052,0.6718574990177328
0.5470941883767535,1.4088544272136068,0.004469148931147091,0.6727738579018353
0.5490981963927856,1.413831915957979,0.004440753661293614,0.673626914195651
0.5511022044088176,1.4188094047023512,0.004412621031105994,0.6744170936322234
0.5531062124248497,1.4237868934467233,0.0043847478065609105,0.6751448342614145
0.5551102204408818,1.4287643821910956,0.004357130803678901,0.675810586025476
0.5571142284569138,1.4337418709354677,0.004329766887588951,0.6764148103388551
0.5591182364729459,1.43871935967984,0.004302652971613624,0.676957979672394
0.561122244488978,1.443696848424212,0.0042757860163742,0.6774405771420672
0.56312625250501,1.4486743371685844,0.004249163028915298,0.6778630961023946
0.5651302605210421,1.4536518259129565,0.0042227810618485455,0.6782260397446628
0.5671342685370742,1.4586293146573286,0.004196637212514758,0.67852992070007
0.5691382765531062,1.463606803401701,0.004170728622164231,0.6787752606479107
0.5711422845691383,1.468584292146073,0.00414505247515463,0.6789625899289047
0.5731462925851704,1.4735617808904453,0.004119605998166108,0.6790924471637623
0.5751503006012024,1.4785392696348174,0.004094386459433173,0.6791653788770818
0.5771543086172345,1.4835167583791895,0.004069391167992931,0.6791819391266541
0.5791583166332666,1.4884942471235618,0.004044617472949283,0.6791426891382533
0.5811623246492986,1.493471735867934,0.004020062762752693,0.6790481969459776
0.5831663326653307,1.4984492246123062,0.0039957244644951515,0.6788990370382058
0.5851703406813628,1.5034267133566783,0.003971600043219963,0.678695790009218
0.5871743486973948,1.5084042021010504,0.003947687001245998,0.6784390422165332
0.5891783567134269,1.5133816908454227,0.003923982877506072,0.6781293854440033
0.591182364729459,1.5183591795897948,0.003900485246899089,0.6777674165707003
0.593186372745491,1.5233366683341671,0.0038771917196556466,0.677353737245628
0.5951903807615231,1.5283141570785392,0.003854099940716768,0.6768889535682812
0.5971943887775552,1.5332916458229116,0.003831207589125452,0.6763736757750748
0.5991983967935872,1.5382691345672836,0.003808512377430728,0.6758085179316541
0.6012024048096193,1.5432466233116557,0.0037860120511039414,0.6751940976310997
0.6032064128256514,1.548224112056028,0.003763704387966958,0.6745310356980297
0.6052104208416834,1.5532016008004002,0.003741587197632032,0.6738199558985997
0.6072144288577155,1.5581790895447725,0.003719658320953031,0.673061484656399
0.6092184368737475,1.5631565782891446,0.003697915629487793,0.6722562507742322
0.6112224448897795,1.5681340670335167,0.0036763570249713317,0.6714048851617763
0.6132264529058116,1.573111555777889,0.0036549804387996285,0.670508020569097
0.6152304609218436,1.578089044522261,0.0036337838315238097,0.6695662913260044
0.6172344689378757,1.5830665332666334,0.0036127651923544167,0.6685803330872263
0.6192384769539078,1.5880440220110055,0.003591922538675576,0.6675507825833714
0.6212424849699398,1.5930215107553778,0.003571253915568822,0.6664782773776536
0.6232464929859719,1.5979989994997499,0.0035507573953463675,0.6653634556283462
0.625250501002004,1.602976488244122,0.003530431077093584,0.6642069558569285
0.627254509018036,1.6079539769884943,0.003510273086220511,0.6630094167218881
0.6292585170340681,1.6129314657328664,0.0034902815740221727,0.6617714767981395
0.6312625250501002,1.6179089544772387,0.0034704547172474975,0.6604937743620115
0.6332665330661322,1.6228864432216108,0.00345079071767667,0.6591769471817633
0.6352705410821643,1.627863931965983,0.003431287801706701,0.657821632313578
0.6372745490981964,1.6328414207103552,0.0034119442199450505,0.656428465902985
0.6392785571142284,1.6378189094547273,0.0033927582468111163,0.6549980829916606
0.6412825651302605,1.6427963981990996,0.0033737281801454085,0.65353111732955
0.6432865731462926,1.6477738869434717,0.003354852340826252,0.6520282011922601
0.6452905811623246,1.652751375687844,0.0033361290723938385,0.6504899652036614
0.6472945891783567,1.6577288644322161,0.00331755674068148,0.648917038163645
0.6492985971943888,1.6627063531765882,0.0032991337334538806,0.6473100468809712
0.6513026052104208,1.6676838419209605,0.0032808584600523094,0.6456696160111509
0.6533066132264529,1.6726613306653326,0.003262729351046492,0.6439963678992979
0.655310621242485,1.677638819409705,0.0032447448578930855,0.6422909224278847
0.657314629258517,1.682616308154077,0.0032269034526005995,0.6405538968693443
0.6593186372745491,1.6875937968984491,0.0032092036274006166,0.6387859057434446
0.6613226452905812,1.6925712856428214,0.003191643894425178,0.6369875606793772
0.6633266533066132,1.6975487743871935,0.0031742227853902047,0.6351594702824865
0.6653306613226453,1.7025262631315659,0.0031569388512848176,0.6333022400055763
0.6673346693386774,1.707503751875938,0.003139790662066436,0.6314164720247243
0.6693386773547094,1.7124812406203103,0.0031227768063615343,0.6295027651195346
0.6713426853707415,1.7174587293646824,0.0031058958911719266,0.6275617145577612
0.6733466933867736,1.7224362181090545,0.00308914654158647,0.6255939119842301
0.6753507014028056,1.7274137068534268,0.0030725274004980685,0.623599945313993
0.6773547094188377,1.7323911955977989,0.003056037128325864,0.6215803986296409
0.6793587174348698,1.7373686843421712,0.0030396744027425143,0.619535852082706
0.6813627254509018,1.7423461730865433,0.003023437918406435,0.6174668817990862
0.6833667334669339,1.7473236618309154,0.003007326386698922,0.6153740597884136
0.685370741482966,1.7523011505752877,0.0029913385354660305,0.6132579538573062
0.687374749498998,1.7572786393196598,0.0029754731087651347,0.6111191275264227
0.6893787575150301,1.762256128064032,0.002959728866616045,0.6089581399512574
0.6913827655310621,1.7672336168084042,0.002944104584756616,0.6067755458466003
0.6933867735470942,1.7722111055527763,0.002928599054402732,0.6045718954145953
0.6953907815631263,1.7771885942971486,0.002913211082012586,0.6023477342763218
0.6973947895791583,1.7821660830415207,0.0028979394890551674,0.6001036034068377
0.6993987975951904,1.787143571785893,0.002882783111782874,0.5978400390736055
0.7014028056112225,1.792121060530265,0.0028677408010081497,0.5955575727782403
0.7034068136272545,1.7970985492746374,0.0028528114218840826,0.5932567312015046
0.7054108216432866,1.8020760380190095,0.00283799385368888,0.5909380361514865
0.7074148296593187,1.8070535267633816,0.0028232869896141276,0.5886020045148904
0.7094188376753507,1.812031015507754,0.0028086897365567783,0.5862491482113737
0.7114228456913828,1.817008504252126,0.00279420101491478,0.5838799741508632
0.7134268537074149,1.8219859929964983,0.002779819758386266,0.5814949841937842
0.7154308617234469,1.8269634817408704,0.0027655449137722584,0.5790946751141357
0.717434869739479,1.8319409704852425,0.002751375440782792,0.576679538565348
0.7194388777555111,1.8369184592296148,0.0027373103118463974,0.5742500610488569
0.7214428857715431,1.841895947973987,0.0027233485119228774,0.5718067238853314
0.7234468937875751,1.8468734367183592,0.002709489038319321,0.5693500031884894
0.7254509018036072,1.8518509254627313,0.0026957309005092634,0.5668803698414421
0.7274549098196392,1.8568284142071037,0.0026820731199549714,0.5643982894755004
0.7294589178356713,1.8618059029514757,0.00266851472993275,0.5619042224513875
0.7314629258517034,1.8667833916958478,0.0026550547753612353,0.5593986238427904
0.7334669338677354,1.8717608804402202,0.002641692312632621,0.556881943422197
0.7354709418837675,1.8767383691845922,0.002628426409446733,0.5543546256489544
0.7374749498997996,1.8817158579289646,0.0026152561446479263,0.5518171096594925
0.7394789579158316,1.8866933466733367,0.0026021806080647357,0.5492698292596537
0.7414829659318637,1.8916708354177088,0.002589198900352222,0.5467132129190733
0.7434869739478958,1.896648324162081,0.0025763101328369767,0.5441476837675527
0.7454909819639278,1.9016258129064532,0.002563513427364719,0.5415736595933717
0.7474949899799599,1.9066033016508255,0.002550807916150441,0.5389915528434814
0.749498997995992,1.9115807903951976,0.0025381927416310607,0.5364017706255306
0.751503006012024,1.9165582791395699,0.002525667056320515,0.5338047147116648
0.7535070140280561,1.921535767883942,0.0025132300226672704,0.5312007815440511
0.7555110220440882,1.926513256628314,0.0025008808129141804,0.5285903622420753
0.7575150300601202,1.9314907453726864,0.002488618608960667,0.5259738426111601
0.7595190380761523,1.9364682341170585,0.0024764426022271724,0.523351603153156
0.7615230460921844,1.9414457228614308,0.0024643519935218282,0.5207240190782537
0.7635270541082164,1.946423211605803,0.0024523459929093267,0.518091460318373
0.7655310621242485,1.951400700350175,0.0024404238195819203,0.5154542915419762
0.7675350701402806,1.9563781890945473,0.0024285847017325394,0.512812872170263
0.7695390781563126,1.9613556778389194,0.0024168278764299654,0.5101675563947006
0.7715430861723447,1.9663331665832917,0.0024051525894960347,0.5075186931958412
