t,l,S,P_l
0.0,0.05,1.0,2.671010710352944e-6
0.002004008016032064,0.05497748874437219,0.970760158670136,4.595081437982461e-6
0.004008016032064128,0.05995497748874437,0.8145218988984184,7.451907405507381e-6
0.006012024048096192,0.06493246623311656,0.5535616250144295,1.1510465360935349e-5
0.008016032064128256,0.06990995497748874,0.3249126877765227,1.706906052168763e-5
0.01002004008016032,0.07488744372186093,0.20182315256901193,2.44514913593639e-5
0.012024048096192385,0.07986493246623312,0.14953677597290135,3.400299393579665e-5
0.014028056112224449,0.0848424212106053,0.12460321103569305,4.608613874647936e-5
0.01603206412825651,0.08981990995497749,0.10962525692027768,6.107680850053038e-5
0.018036072144288578,0.09479739869934968,0.09920748528430184,7.936034852383265e-5
0.02004008016032064,0.09977488744372186,0.09133344291758463,0.00010132795203500584
0.022044088176352707,0.10475237618809405,0.0850619088018924,0.00012737331950712284
0.02404809619238477,0.10972986493246624,0.07988544209455263,0.00015788961367112767
0.026052104208416832,0.11470735367683842,0.07550206419712673,0.0001932667184587015
0.028056112224448898,0.11968484242121061,0.07171841805251246,0.00023388880044893654
0.03006012024048096,0.12466233116558278,0.06840350654093312,0.00028013216443000335
0.03206412825651302,0.129639819909955,0.06546453871456118,0.00033236338989711786
0.03406813627254509,0.13461730865432717,0.06283339716638826,0.00039093773218045456
0.036072144288577156,0.13959479739869934,0.06045860380328279,0.00045619777003002974
0.03807615230460922,0.14457228614307155,0.058300312718389875,0.0005284722805614701
0.04008016032064128,0.14954977488744373,0.0563270586141688,0.000608075322237811
0.04208416833667335,0.1545272636318159,0.054513569870806446,0.0006953055068345623
0.04408817635270541,0.15950475237618808,0.05283925274390253,0.0007904454419586284
0.04609218436873747,0.16448224112056029,0.051287113125911735,0.0008937613265522235
0.04809619238476954,0.16945972986493246,0.04984297211343387,0.0010055026828237979
0.050100200400801605,0.17443721860930464,0.04849488400877635,0.001125902209144374
0.052104208416833664,0.17941470735367684,0.0472326970021304,0.001255175739581337
0.05410821643286573,0.18439219609804902,0.04604771645591166,0.0013935222968772718
0.056112224448897796,0.1893696848424212,0.044932443296702096,0.0015411242267944218
0.05811623246492986,0.1943471735867934,0.04388036826939588,0.0016981474028174358
0.06012024048096192,0.19932466233116558,0.04288580833696684,0.0018647414912277
0.06212424849699399,0.20430215107553776,0.04194377528963398,0.0020410402675237476
0.06412825651302605,0.20927963981990996,0.04104986925916127,0.0022271619760607527
0.06613226452905811,0.21425712856428214,0.040200191696710505,0.0024232097256160177
0.06813627254509018,0.21923461730865432,0.03939127371071398,0.0026292719143575457
0.07014028056112225,0.22421210605302652,0.03862001663558641,0.002845422678400228
0.07214428857715431,0.2291895947973987,0.037883642420518046,0.0030717223587816774
0.07414829659318638,0.23416708354177088,0.03717965196342365,0.0033082179822805334
0.07615230460921844,0.23914457228614308,0.036505789919029495,0.003554943752036653
0.0781563126252505,0.24412206103051526,0.035860014817547116,0.00381192154441943
0.08016032064128256,0.24909954977488744,0.03524047356657978,0.004079161409030839
0.08216432865731463,0.2540770385192596,0.03464547959190506,0.004356662069126513
0.0841683366733467,0.2590545272636318,0.034073494015686184,0.004644411420095795
0.08617234468937876,0.264032016008004,0.03352310938310224,0.004942387023963061
0.08817635270541083,0.26900950475237617,0.03299303553746896,0.005250556598159901
0.09018036072144289,0.2739869934967484,0.03248208731496538,0.005568878497075991
0.09218436873747494,0.2789644822411206,0.031989173787090625,0.00589730218512601
0.09418837675350701,0.28394197098549273,0.031513288824991506,0.006235768700275198
0.09619238476953908,0.28891945972986494,0.031053502797149433,0.006584211107148572
0.09819639278557114,0.29389694847423714,0.030608955242389196,0.00694255493901047
0.10020040080160321,0.2988744372186093,0.03017884838515883,0.00731071862804461
