t,l,S,P_l
0.0,0.05,1.0,1.53543188701764e-73
0.002004008016032064,0.05497748874437219,0.9662884081068102,1.4575023911564844e-70
0.004008016032064128,0.05995497748874437,0.772831687359547,6.731102955348823e-68
0.006012024048096192,0.06493246623311656,0.4419110386410022,1.713261005099404e-65
0.008016032064128256,0.06990995497748874,0.16390551195452535,2.644631011841598e-63
0.01002004008016032,0.07488744372186093,0.03860394333879965,2.6682967795158925e-61
0.012024048096192385,0.07986493246623312,0.006523193117549701,1.8678450371390564e-59
0.014028056112224449,0.0848424212106053,0.0010903943304336637,9.520100682351345e-58
0.01603206412825651,0.08981990995497749,0.0002499797152624412,3.67545709163765e-56
0.018036072144288578,0.09479739869934968,8.218459853420049e-5,1.1106863823111464e-54
0.02004008016032064,0.09977488744372186,3.4842604296950854e-5,2.7003064393387887e-53
0.022044088176352707,0.10475237618809405,1.7429510726737122e-5,5.4058639990020156e-52
0.02404809619238477,0.10972986493246624,9.746157759457715e-6,9.089711303569896e-51
0.026052104208416832,0.11470735367683842,5.895999641223585e-6,1.3057451163214185e-49
0.028056112224448898,0.11968484242121061,3.780127115120564e-6,1.6262333875783767e-48
0.03006012024048096,0.12466233116558278,2.533857568006317e-6,1.7786396863258093e-47
0.03206412825651302,0.129639819909955,1.7592988137976372e-6,1.7276074772649565e-46
0.03406813627254509,0.13461730865432717,1.2569097186460577e-6,1.5050164250706456e-45
0.036072144288577156,0.13959479739869934,9.19533978325062e-7,1.1862268589568144e-44
0.03807615230460922,0.14457228614307155,6.863433778386112e-7,8.52496445722682e-44
0.04008016032064128,0.14954977488744373,5.211910631881171e-7,5.624969345373478e-43
0.04208416833667335,0.1545272636318159,4.017579253988055e-7,3.428791946346987e-42
0.04408817635270541,0.15950475237618808,3.1380747138466346e-7,1.941663050544207e-41
0.04609218436873747,0.16448224112056029,2.4800163008723135e-7,1.0265956486110865e-40
0.04809619238476954,0.16945972986493246,1.9806495689730165e-7,5.090859560991718e-40
0.050100200400801605,0.17443721860930464,1.596894899308855e-7,2.3776049092029018e-39
0.052104208416833664,0.17941470735367684,1.298616820436586e-7,1.0497231084135608e-38
0.05410821643286573,0.18439219609804902,1.0643774450361734e-7,4.3962591075377215e-38
0.056112224448897796,0.1893696848424212,8.786941458051413e-8,1.7519651138395022e-37
0.05811623246492986,0.1943471735867934,7.30231452958487e-8,6.66267266726945e-37
0.06012024048096192,0.19932466233116558,6.105864388005666e-8,2.4243678790413844e-36
0.06212424849699399,0.20430215107553776,5.1345888579083557e-8,8.461184485039444e-36
0.06412825651302605,0.20927963981990996,4.340755660145079e-8,2.8387067330681814e-35
0.06613226452905811,0.21425712856428214,3.6878517246511996e-8,9.17418092504845e-35
0.06813627254509018,0.21923461730865432,3.1476962283428526e-8,2.8615794497292915e-34
0.07014028056112225,0.22421210605302652,2.6983584499412666e-8,8.629989352951406e-34
0.07214428857715431,0.2291895947973987,2.3226394869960087e-8,2.520578829825302e-33
0.07414829659318638,0.23416708354177088,2.0069537856778768e-8,7.140783229309297e-33
0.07615230460921844,0.23914457228614308,1.7404973355945036e-8,1.9650411335793766e-32
0.0781563126252505,0.24412206103051526,1.514623544499993e-8,5.259700321872071e-32
0.08016032064128256,0.24909954977488744,1.3223710341201226e-8,1.3710692253166445e-31
0.08216432865731463,0.2540770385192596,1.1581035804966382e-8,3.48479752953003e-31
0.0841683366733467,0.2590545272636318,1.0172335439529618e-8,8.645584808941221e-31
0.08617234468937876,0.264032016008004,8.960079550229657e-9,2.0958461391225457e-30
0.08817635270541083,0.26900950475237617,7.913419774909823e-9,4.969298911765333e-30
0.09018036072144289,0.2739869934967484,7.006884516526169e-9,1.1534508803436099e-29
0.09218436873747494,0.2789644822411206,6.219351004828815e-9,2.6232872255670417e-29
0.09418837675350701,0.28394197098549273,5.533230810771786e-9,5.850439466641211e-29
0.09619238476953908,0.28891945972986494,4.933821067685611e-9,1.2804434615509705e-28
0.09819639278557114,0.29389694847423714,4.408785077359322e-9,2.7521784833650535e-28
0.10020040080160321,0.2988744372186093,3.947734496977641e-9,5.813464034543882e-28
0.10220440881763528,0.3038519259629815,3.5418916963903958e-9,1.2075848227367282e-27
0.10420841683366733,0.3088294147073537,3.183815704927316e-9,2.468265224297424e-27
0.1062124248496994,0.31380690345172585,2.8671788376482898e-9,4.967192469846511e-27
0.10821643286573146,0.31878439219609805,2.5865838969284195e-9,9.847267101198383e-27
0.11022044088176353,0.32376188094047026,2.337414002229811e-9,1.924130618391853e-26
0.11222444889779559,0.3287393696848424,2.115708767762503e-9,3.7075306885053014e-26
0.11422845691382766,0.3337168584292146,1.9180618424091323e-9,7.04811600895914e-26
0.11623246492985972,0.3386943471735868,1.7415358367948753e-9,1.3225016894094168e-25
0.11823647294589178,0.34367183591795897,1.5835914547937809e-9,2.4504275081037737e-25
0.12024048096192384,0.3486493246623312,1.442028270944195e-9,4.485271322332227e-25
0.12224448897795591,0.3536268134067034,1.314935089042346e-9,8.113484632957352e-25
0.12424849699398798,0.3586043021510755,1.2006482094571326e-9,1.450978029896616e-24
0.12625250501002003,0.36358179089544773,1.097716245582983e-9,2.56628323420359e-24
0.1282565130260521,0.36855927963981994,1.0048703803568938e-9,4.490424781255307e-24
0.13026052104208416,0.3735367683841921,9.209991550890099e-10,7.775917543270117e-24
0.13226452905811623,0.3785142571285643,8.451270452325068e-10,1.333010089563094e-23
0.1342685370741483,0.3834917458729365,7.763962091374844e-10,2.2628888166420562e-23
0.13627254509018036,0.38846923461730865,7.140509025540817e-10,3.8050989235330444e-23
0.13827655310621242,0.39344672336168085,6.574241385951519e-10,6.339594065314506e-23
0.1402805611222445,0.398424212106053,6.059262439253514e-10,1.0468022103813324e-22
0.14228456913827656,0.4034017008504252,5.590350201915107e-10,1.7135066107478122e-22
0.14428857715430862,0.4083791895947974,5.162872675980765e-10,2.781190964652907e-22
0.1462925851703407,0.41335667833916956,4.772714670159276e-10,4.477147907120137e-22
0.14829659318637275,0.41833416708354176,4.416214496580355e-10,7.149825798090322e-22
0.15030060120240482,0.42331165582791397,4.090109104183864e-10,1.132939942610222e-21
0.1523046092184369,0.4282891445722861,3.791486434643592e-10,1.781665527877337e-21
0.15430861723446893,0.4332666333166583,3.517743974160708e-10,2.7812522645385135e-21
0.156312625250501,0.4382441220610305,3.2665526310282625e-10,4.310556330787941e-21
0.15831663326653306,0.4432216108054027,3.035825199963077e-10,6.634157078956764e-21
0.16032064128256512,0.4481990995497749,2.823688784223919e-10,1.0140875933625368e-20
0.1623246492985972,0.4531765882941471,2.6284606390813025e-10,1.5398467416174032e-20
0.16432865731462926,0.45815407703851924,2.448626978221427e-10,2.323080109548361e-20
0.16633266533066132,0.46313156578289144,2.2828243505768704e-10,3.482613974146933e-20
0.1683366733466934,0.46810905452726365,2.1298232508745268e-10,5.1888167095588054e-20
0.17034068136272545,0.4730865432716358,1.9885136745245227e-10,7.684546027758565e-20
0.17234468937875752,0.478064032016008,1.8578923677060395e-10,1.1314043254860723e-19
0.1743486973947896,0.4830415207603802,1.7370515577685542e-10,1.6562576707834263e-19
0.17635270541082165,0.48801900950475235,1.6251689783007097e-10,2.4110549520642655e-19
0.17835671342685372,0.49299649824912456,1.5214990282077813e-10,3.490697387328517e-19
0.18036072144288579,0.49797398699349676,1.4253649255373223e-10,5.026874796395179e-19
0.18236472945891782,0.5029514757378689,1.3361517351488234e-10,7.201414695203078e-19
0.1843687374749499,0.5079289644822411,1.2533001650967163e-10,1.0264146942706653e-18
0.18637274549098196,0.5129064532266133,1.1763010401727765e-10,1.4556700859346435e-18
0.18837675350701402,0.5178839419709855,1.1046903727589298e-10,2.0544061666699652e-18
0.1903807615230461,0.5228614307153577,1.0380449612489153e-10,2.885623153747221e-18
0.19238476953907815,0.5278389194597298,9.759784550387177e-11,4.034299350983212e-18
0.19438877755511022,0.532816408204102,9.181378326574031e-11,5.614559559950566e-18
0.1963927855711423,0.5377938969484742,8.6420024617824e-11,7.77901958450345e-18
0.19839679358717435,0.5427713856928464,8.13870190756095e-11,1.0730918278453932e-17
0.20040080160320642,0.5477488744372186,7.66876963101304e-11,1.4739806525480663e-17
0.20240480961923848,0.5527263631815907,7.229723770250419e-11,2.0161757653439795e-17
0.20440881763527055,0.557703851925963,6.819287079641588e-11,2.746530395167531e-17
0.20641282565130262,0.5626813406703352,6.435368416893681e-11,3.726459853864327e-17
0.20841683366733466,0.5676588294147074,6.076046052836498e-11,5.0361661896559343e-17
0.21042084168336672,0.5726363181590796,5.739552610027587e-11,6.780001101985386e-17
0.2124248496993988,0.5776138069034518,5.4242614584405864e-11,9.093250168431478e-17
0.21442885771543085,0.5825912956478239,5.128674415941186e-11,1.2150685884922655e-16
0.21643286573146292,0.5875687843921961,4.851410618347075e-11,1.6177314770619356e-16
0.218436873747495,0.5925462731365683,4.591196438911297e-11,2.1461837290713289e-16
0.22044088176352705,0.5975237618809405,4.346856350324139e-11,2.837345145186659e-16
0.22244488977955912,0.6025012506253127,4.1173046340225136e-11,3.738276492370877e-16
0.22444889779559118,0.6074787393696849,3.901537851923507e-11,4.908774024298588e-16
0.22645290581162325,0.612456228114057,3.6986280048299604e-11,6.42457874478899e-16
0.22845691382765532,0.6174337168584292,3.50771630983796e-11,8.381334340081942e-16
0.23046092184368738,0.6224112056028014,3.32800753623721e-11,1.0899454284959128e-15
0.23246492985971945,0.6273886943471736,3.158764845746859e-11,1.413008995278837e-15
0.23446893787575152,0.6323661830915458,2.9993050885688307e-11,1.8262428379619224e-15
0.23647294589178355,0.637343671835918,2.8489945117529383e-11,2.353259149825942e-15
0.23847695390781562,0.6423211605802901,2.7072448408271497e-11,3.023445913363569e-15
0.24048096192384769,0.6472986493246623,2.5735096996173566e-11,3.87327969247692e-15
0.24248496993987975,0.6522761380690345,2.4472813367204786e-11,4.947913883905667e-15
0.24448897795591182,0.6572536268134067,2.32808763025281e-11,6.303095345157225e-15
0.24649298597194388,0.6622311155577789,2.2154893453156807e-11,8.007471522428557e-15
0.24849699398797595,0.6672086043021511,2.1090776211413015e-11,1.0145360837018183e-14
0.250501002004008,0.6721860930465232,2.0084716671368874e-11,1.2820071345991868e-14
0.25250501002004005,0.6771635817908954,1.9133166490644938e-11,1.615786678787996e-14
0.2545090180360721,0.6821410705352676,1.823281748403773e-11,2.031269529644527e-14
0.2565130260521042,0.6871185592796398,1.7380583795681012e-11,2.5471814580646755e-14
0.25851703406813625,0.692096048024012,1.657358551101758e-11,3.186246852068194e-14
0.2605210420841683,0.6970735367683842,1.580913358295091e-11,3.9759794242841576e-14
0.2625250501002004,0.7020510255127563,1.5084715958318107e-11,4.949616616727694e-14
0.26452905811623245,0.7070285142571285,1.4397984801419523e-11,6.147221466558094e-14
0.2665330661322645,0.7120060030015007,1.3746744720881204e-11,7.616979225039448e-14
0.2685370741482966,0.716983491745873,1.3128941914725423e-11,9.416720011900011e-14
0.27054108216432865,0.7219609804902452,1.2542654156280561e-11,1.1615703290269163e-13
0.2725450901803607,0.7269384692346174,1.1986081550562979e-11,1.429670501958476e-13
0.2745490981963928,0.7319159579789895,1.1457537997087653e-11,1.7558454046488718e-13
0.27655310621242485,0.7368934467233617,1.0955443300781498e-11,2.1518470693220344e-13
0.2785571142284569,0.7418709354677339,1.0478315877844986e-11,2.6316367671395217e-13
0.280561122244489,0.7468484242121061,1.0024766008089639e-11,3.2117681464257755e-13
0.28256513026052105,0.7518259129564783,9.59348958952016e-12,3.9118311266653006e-13
0.2845691382765531,0.7568034017008505,9.18326235477473e-12,4.754965253977217e-13
0.2865731462925852,0.7617808904452226,8.792934512524746e-12,5.768452332474927e-13
0.28857715430861725,0.7667583791895948,8.421425780101189e-12,6.984399377016419e-13
0.2905811623246493,0.771735867933967,8.067720776490477e-12,8.440524297572356e-13
0.2925851703406814,0.7767133566783392,7.730864747456418e-12,1.0181058235797063e-12
0.29458917835671344,0.7816908454227114,7.409959596922133e-12,1.2257780143203375e-12
0.2965931863727455,0.7866683341670836,7.104160200909219e-12,1.4731201031293621e-12
0.2985971943887776,0.7916458229114557,6.812670982301547e-12,1.7671917351633546e-12
0.30060120240480964,0.7966233116558279,6.5347427264962155e-12,2.116215519361663e-12
0.3026052104208417,0.8016008004002001,6.269669619640934e-12,2.529752943594992e-12
