t,l,S,P_l
0.0,0.05,1.0,1.091077857267537e-104
0.002004008016032064,0.05497748874437219,0.9688196018256269,5.317909279509525e-100
0.004008016032064128,0.05995497748874437,0.8016401294059873,8.173139411534336e-96
0.006012024048096192,0.06493246623311656,0.5205550129066094,4.842887087893897e-92
0.008016032064128256,0.06990995497748874,0.2596860954843795,1.2905686690558604e-88
0.01002004008016032,0.07488744372186093,0.10377626735186186,1.7447576535008522e-85
0.012024048096192385,0.07986493246623312,0.03682150230658662,1.3170568753852303e-82
0.014028056112224449,0.0848424212106053,0.013192064062757726,5.9984027806498236e-80
0.01603206412825651,0.08981990995497749,0.005229117444523056,1.756222061619758e-77
0.018036072144288578,0.09479739869934968,0.002355673455759716,3.483863296568009e-75
0.02004008016032064,0.09977488744372186,0.0011906148029357576,4.8931428777254546e-73
0.022044088176352707,0.10475237618809405,0.00065967955883164,5.050145620849374e-71
0.02404809619238477,0.10972986493246624,0.00039243136081148377,3.9533384532810816e-69
0.026052104208416832,0.11470735367683842,0.0002466834466694918,2.4119944583692765e-67
0.028056112224448898,0.11968484242121061,0.00016195173411734075,1.1742148535213421e-65
0.03006012024048096,0.12466233116558278,0.00011010211591905045,4.6553872152570186e-64
0.03206412825651302,0.129639819909955,7.70260044897082e-5,1.5302690770725063e-62
0.03406813627254509,0.13461730865432717,5.519004861706811e-5,4.236568097029068e-61
0.036072144288577156,0.13959479739869934,4.035513704869805e-5,1.0016862423497674e-59
0.03807615230460922,0.14457228614307155,3.0028281119729174e-5,2.04776263639527e-58
0.04008016032064128,0.14954977488744373,2.2687501358066186e-5,3.6596178235857356e-57
0.04208416833667335,0.1545272636318159,1.7373412563488294e-5,5.773992527718739e-56
0.04408817635270541,0.15950475237618808,1.3464321464427802e-5,8.114134471059279e-55
0.04609218436873747,0.16448224112056029,1.0547545453687494e-5,1.023754574037723e-53
0.04809619238476954,0.16945972986493246,8.343283162187208e-6,1.1680670621687873e-52
0.050100200400801605,0.17443721860930464,6.658233774794076e-6,1.2131018610340515e-51
0.052104208416833664,0.17941470735367684,5.356597859785235e-6,1.1536305188442247e-50
0.05410821643286573,0.18439219609804902,4.341522869201909e-6,1.010022885111845e-49
0.056112224448897796,0.1893696848424212,3.542983970708981e-6,8.181704727705767e-49
0.05811623246492986,0.1943471735867934,2.9097198771271196e-6,6.159957035376411e-48
0.06012024048096192,0.19932466233116558,2.403775972763236e-6,4.3285779987949154e-47
0.06212424849699399,0.20430215107553776,1.996754868771491e-6,2.849802550011063e-46
0.06412825651302605,0.20927963981990996,1.6672038853399593e-6,1.7641073236508267e-45
0.06613226452905811,0.21425712856428214,1.3987712039572475e-6,1.0301441038385649e-44
0.06813627254509018,0.21923461730865432,1.1788890362150785e-6,5.691808894470176e-44
0.07014028056112225,0.22421210605302652,9.97822817885493e-7,2.984029603592698e-43
0.07214428857715431,0.2291895947973987,8.479776689973401e-7,1.4883015436072126e-42
0.07414829659318638,0.23416708354177088,7.233876924312203e-7,7.078959485880377e-42
0.07615230460921844,0.23914457228614308,6.193365641324448e-7,3.218270175806622e-41
0.0781563126252505,0.24412206103051526,5.320733141374632e-7,1.4014205000803736e-40
0.08016032064128256,0.24909954977488744,4.585977504294508e-7,5.856870747001131e-40
0.08216432865731463,0.2540770385192596,3.964972684091113e-7,2.353517049681627e-39
0.0841683366733467,0.2590545272636318,3.4382187884984684e-7,9.109120165460937e-39
0.08617234468937876,0.264032016008004,2.9898787596661195e-7,3.4013340869043586e-38
0.08817635270541083,0.26900950475237617,2.607031209860618e-7,1.227155393852035e-37
0.09018036072144289,0.2739869934967484,2.279087497705929e-7,4.284019192441026e-37
0.09218436873747494,0.2789644822411206,1.997334398335774e-7,1.4490805939075512e-36
0.09418837675350701,0.28394197098549273,1.7545733988176206e-7,4.7552891347331154e-36
0.09619238476953908,0.28891945972986494,1.5448347620079316e-7,1.515748969106955e-35
0.09819639278557114,0.29389694847423714,1.3631497648635e-7,4.6982628089035236e-35
