t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9658009537938678,0.0
0.004008016032064128,0.05995497748874437,0.7671931829832709,0.0
0.006012024048096192,0.06493246623311656,0.42658375803489734,0.0
0.008016032064128256,0.06990995497748874,0.14601357921438984,0.0
0.01002004008016032,0.07488744372186093,0.027875849573943286,0.0
0.012024048096192385,0.07986493246623312,0.0027695224152941107,0.0
0.014028056112224449,0.0848424212106053,0.00013791642851168317,0.0
0.01603206412825651,0.08981990995497749,3.4415662932716814e-6,0.0
0.018036072144288578,0.09479739869934968,4.503195799768098e-8,0.0
0.02004008016032064,0.09977488744372186,3.414883452161802e-10,0.0
0.022044088176352707,0.10475237618809405,1.7603507944932643e-12,0.0
0.02404809619238477,0.10972986493246624,7.604830870214124e-15,0.0
0.026052104208416832,0.11470735367683842,3.450659144816316e-17,0.0
0.028056112224448898,0.11968484242121061,1.992766357280188e-19,0.0
0.03006012024048096,0.12466233116558278,1.6516769286456025e-21,0.0
0.03206412825651302,0.129639819909955,2.0544321935181886e-23,0.0
0.03406813627254509,0.13461730865432717,3.803017860679601e-25,0.0
0.036072144288577156,0.13959479739869934,1.011519098127926e-26,0.0
0.03807615230460922,0.14457228614307155,3.6996119666806777e-28,0.0
0.04008016032064128,0.14954977488744373,1.7817670010265764e-29,0.0
0.04208416833667335,0.1545272636318159,1.0868179528804247e-30,0.0
0.04408817635270541,0.15950475237618808,8.11991956440396e-32,0.0
0.04609218436873747,0.16448224112056029,7.224638803658875e-33,0.0
0.04809619238476954,0.16945972986493246,7.477575262521787e-34,0.0
0.050100200400801605,0.17443721860930464,8.82899552475681e-35,0.0
0.052104208416833664,0.17941470735367684,1.170069222074728e-35,0.0
0.05410821643286573,0.18439219609804902,1.716986755342392e-36,0.0
0.056112224448897796,0.1893696848424212,2.7582295344814774e-37,0.0
0.05811623246492986,0.1943471735867934,4.8042738637343e-38,0.0
0.06012024048096192,0.19932466233116558,8.999459850785018e-39,0.0
0.06212424849699399,0.20430215107553776,1.800411527252757e-39,0.0
0.06412825651302605,0.20927963981990996,3.823802612136584e-40,0.0
0.06613226452905811,0.21425712856428214,8.577127329246699e-41,0.0
0.06813627254509018,0.21923461730865432,2.0228260931206428e-41,0.0
0.07014028056112225,0.22421210605302652,4.9961812905819416e-42,0.0
0.07214428857715431,0.2291895947973987,1.2878917930096951e-42,0.0
0.07414829659318638,0.23416708354177088,3.4542575375463426e-43,0.0
0.07615230460921844,0.23914457228614308,9.613569139001689e-44,0.0
0.0781563126252505,0.24412206103051526,2.769592946518687e-44,0.0
0.08016032064128256,0.24909954977488744,8.241453354843551e-45,0.0
0.08216432865731463,0.2540770385192596,2.5281166220585598e-45,0.0
0.0841683366733467,0.2590545272636318,7.980424165165753e-46,0.0
0.08617234468937876,0.264032016008004,2.5881617533818136e-46,0.0
0.08817635270541083,0.26900950475237617,8.611057889158712e-47,0.0
0.09018036072144289,0.2739869934967484,2.935208684433218e-47,0.0
0.09218436873747494,0.2789644822411206,1.023775815199852e-47,0.0
0.09418837675350701,0.28394197098549273,3.649749417734438e-48,0.0
0.09619238476953908,0.28891945972986494,1.3284971120800106e-48,0.0
0.09819639278557114,0.29389694847423714,4.9326330077390814e-49,0.0
0.10020040080160321,0.2988744372186093,1.866506495188623e-49,0.0
0.10220440881763528,0.3038519259629815,7.192041720468911e-50,0.0
0.10420841683366733,0.3088294147073537,2.819754406607693e-50,0.0
0.1062124248496994,0.31380690345172585,1.1240709862605217e-50,0.0
0.10821643286573146,0.31878439219609805,4.55309842565143e-51,0.0
0.11022044088176353,0.32376188094047026,1.8727393484747844e-51,0.0
0.11222444889779559,0.3287393696848424,7.817138861772128e-52,0.0
0.11422845691382766,0.3337168584292146,3.3096137342994092e-52,0.0
0.11623246492985972,0.3386943471735868,1.4204923280196436e-52,0.0
0.11823647294589178,0.34367183591795897,6.177586450604219e-53,0.0
0.12024048096192384,0.3486493246623312,2.720918279005114e-53,0.0
0.12224448897795591,0.3536268134067034,1.213216865520379e-53,0.0
0.12424849699398798,0.3586043021510755,5.474034543194163e-54,0.0
0.12625250501002003,0.36358179089544773,2.4983439627111813e-54,0.0
0.1282565130260521,0.36855927963981994,1.1529510066163697e-54,0.0
0.13026052104208416,0.3735367683841921,5.378113610596503e-55,4.289e-320
0.13226452905811623,0.3785142571285643,2.5349175203946217e-55,5.948416e-317
0.1342685370741483,0.3834917458729365,1.2069070679480665e-55,7.2448723186e-314
0.13627254509018036,0.38846923461730865,5.802672147097427e-56,7.7809320948233e-311
0.13827655310621242,0.39344672336168085,2.8164415701302557e-56,7.395759374648086e-308
0.1402805611222445,0.398424212106053,1.3796601048200442e-56,6.243077107282785e-305
0.14228456913827656,0.4034017008504252,6.819110352842738e-57,4.696053685392719e-302
0.14428857715430862,0.4083791895947974,3.399838706007904e-57,3.157779224035775e-299
0.1462925851703407,0.41335667833916956,1.709461940389497e-57,1.904083478997566e-296
0.14829659318637275,0.41833416708354176,8.666248828097661e-58,1.0326065365917816e-293
0.15030060120240482,0.42331165582791397,4.428715647770401e-58,5.0508929139889736e-291
0.1523046092184369,0.4282891445722861,2.2809076485977268e-58,2.234491105826159e-288
0.15430861723446893,0.4332666333166583,1.1836764047643459e-58,8.964258489214032e-286
0.156312625250501,0.4382441220610305,6.188271441115553e-59,3.2694970699931737e-283
0.15831663326653306,0.4432216108054027,3.2586360676853038e-59,1.0867845295443412e-280
0.16032064128256512,0.4481990995497749,1.728043850550519e-59,3.30010945187621e-278
0.1623246492985972,0.4531765882941471,9.226804602201148e-60,9.17540713367563e-276
0.16432865731462926,0.45815407703851924,4.9596803279154463e-60,2.3409334225103434e-273
0.16633266533066132,0.46313156578289144,2.6834449194090033e-60,5.49212771995002e-271
0.1683366733466934,0.46810905452726365,1.4611733286715143e-60,1.187323869341649e-268
0.17034068136272545,0.4730865432716358,8.006020390765577e-61,2.3699183714911194e-266
0.17234468937875752,0.478064032016008,4.413424744126558e-61,4.37585192308314e-264
0.1743486973947896,0.4830415207603802,2.4474803646654758e-61,7.487871742852641e-262
0.17635270541082165,0.48801900950475235,1.3651791334562597e-61,1.1895851469666785e-259
0.17835671342685372,0.49299649824912456,7.658284164536084e-62,1.7576130762576015e-257
0.18036072144288579,0.49797398699349676,4.320073166851808e-62,2.419170074442729e-255
0.18236472945891782,0.5029514757378689,2.4502856239673903e-62,3.106892668352715e-253
0.1843687374749499,0.5079289644822411,1.3971988913177003e-62,3.7289082204197774e-251
0.18637274549098196,0.5129064532266133,8.008796205151431e-63,4.188804286472831e-249
0.18837675350701402,0.5178839419709855,4.6142051618041347e-63,4.4105023154182304e-247
0.1903807615230461,0.5228614307153577,2.671787253074187e-63,4.359056597972902e-245
0.19238476953907815,0.5278389194597298,1.5546701882785446e-63,4.0494986893876385e-243
0.19438877755511022,0.532816408204102,9.089993707487708e-64,3.540738736899536e-241
0.1963927855711423,0.5377938969484742,5.339942990180497e-64,2.9176445400697757e-239
0.19839679358717435,0.5427713856928464,3.151501090091819e-64,2.2686207738132972e-237
0.20040080160320642,0.5477488744372186,1.8683894064642912e-64,1.666523303139132e-235
0.20240480961923848,0.5527263631815907,1.1126251610627986e-64,1.157961665765717e-233
0.20440881763527055,0.557703851925963,6.654653878149709e-65,7.619186834125212e-232
0.20641282565130262,0.5626813406703352,3.9972546792566405e-65,4.752680535704333e-230
0.20841683366733466,0.5676588294147074,2.4111464303389504e-65,2.8135471337370874e-228
0.21042084168336672,0.5726363181590796,1.4604188326969598e-65,1.582384321554776e-226
0.2124248496993988,0.5776138069034518,8.881594418096423e-66,8.463610968707336e-225
0.21442885771543085,0.5825912956478239,5.422912995536471e-66,4.309398725903802e-223
0.21643286573146292,0.5875687843921961,3.3240834223804004e-66,2.0908085893072931e-221
0.218436873747495,0.5925462731365683,2.0454035471985833e-66,9.675118282096828e-220
0.22044088176352705,0.5975237618809405,1.263353693988199e-66,4.274047717040429e-218
0.22244488977955912,0.6025012506253127,7.832160755759768e-67,1.8040536413288094e-216
0.22444889779559118,0.6074787393696849,4.873281539063063e-67,7.282191171560594e-215
0.22645290581162325,0.612456228114057,3.0431123830061145e-67,2.8134732906794627e-213
0.22845691382765532,0.6174337168584292,1.9069753045574888e-67,1.041231949146584e-211
0.23046092184368738,0.6224112056028014,1.1991607885733108e-67,3.694219382854311e-210
0.23246492985971945,0.6273886943471736,7.566418818525522e-68,1.2574939581234692e-208
0.23446893787575152,0.6323661830915458,4.790269042810275e-68,4.109849889392844e-207
0.23647294589178355,0.637343671835918,3.0427241204622186e-68,1.2906343317374125e-205
0.23847695390781562,0.6423211605802901,1.9389899016798747e-68,3.897174851856797e-204
0.24048096192384769,0.6472986493246623,1.2395856465911861e-68,1.132323014286164e-202
0.24248496993987975,0.6522761380690345,7.949573367429954e-69,3.167825547942036e-201
0.24448897795591182,0.6572536268134067,5.113946675003267e-69,8.539097928956149e-200
0.24649298597194388,0.6622311155577789,3.299840655899318e-69,2.2192423817147103e-198
0.24849699398797595,0.6672086043021511,2.1356690218125114e-69,5.564354147145293e-197
0.250501002004008,0.6721860930465232,1.3863070004393197e-69,1.3468233859996532e-195
0.25250501002004005,0.6771635817908954,9.025060461259657e-70,3.148868215316839e-194
0.2545090180360721,0.6821410705352676,5.892332619913877e-70,7.115445183882167e-193
0.2565130260521042,0.6871185592796398,3.8579131769294183e-70,1.5549024173550197e-191
0.25851703406813625,0.692096048024012,2.5329566372396124e-70,3.2877703817281547e-190
0.2605210420841683,0.6970735367683842,1.6676143697213713e-70,6.73031175912615e-189
0.2625250501002004,0.7020510255127563,1.100877317809434e-70,1.3345559366876956e-187
0.26452905811623245,0.7070285142571285,7.286867551896946e-71,2.5646814250112698e-186
0.2665330661322645,0.7120060030015007,4.835986636091881e-71,4.779110159895858e-185
0.2685370741482966,0.716983491745873,3.217774014128653e-71,8.639616832394088e-184
0.27054108216432865,0.7219609804902452,2.146527896087686e-71,1.5159597977421254e-182
