t,l,S,P_l
0.0,0.05,1.0,1.0410258317878496e-12
0.002004008016032064,0.05497748874437219,0.9680765952130316,3.2620208358419657e-12
0.004008016032064128,0.05995497748874437,0.7910478957201418,9.05055512567389e-12
0.006012024048096192,0.06493246623311656,0.4917396354000068,2.2710024133179025e-11
0.008016032064128256,0.06990995497748874,0.23398519190308645,5.2379030253719274e-11
0.01002004008016032,0.07488744372186093,0.10444305879060058,1.1246168681739757e-10
0.012024048096192385,0.07986493246623312,0.0576575665269129,2.2706237549901723e-10
0.014028056112224449,0.0848424212106053,0.03992827133992967,4.3463450627625876e-10
0.01603206412825651,0.08981990995497749,0.031110480248947876,7.940448341490047e-10
0.018036072144288578,0.09479739869934968,0.025733418382054445,1.3922378100825449e-9
0.02004008016032064,0.09977488744372186,0.022048239853109542,2.3536596879140147e-9
0.022044088176352707,0.10475237618809405,0.01933243759140706,3.851571358464211e-9
0.02404809619238477,0.10972986493246624,0.017230665224198673,6.121343916160681e-9
0.026052104208416832,0.11470735367683842,0.015546366133932558,9.475793515726045e-9
0.028056112224448898,0.11968484242121061,0.014161115975371123,1.432257373738453e-8
0.03006012024048096,0.12466233116558278,0.012998766696839928,2.118360583588694e-8
0.03206412825651302,0.129639819909955,0.01200779504209917,3.0716491055546114e-8
0.03406813627254509,0.13461730865432717,0.011151892447211093,4.373781556378679e-8
0.036072144288577156,0.13959479739869934,0.010404614237794828,6.12482281705119e-8
0.03807615230460922,0.14457228614307155,0.009746170044753104,8.44591443273246e-8
0.04008016032064128,0.14954977488744373,0.009161410176545325,1.1482090721798638e-7
0.04208416833667335,0.1545272636318159,0.008638513256537009,1.5405221817673002e-7
0.04408817635270541,0.15950475237618808,0.00816810259893745,2.0417063418816835e-7
0.04609218436873747,0.16448224112056029,0.007742634359506303,2.6752391970882664e-7
0.04809619238476954,0.16945972986493246,0.007355963470873315,3.468220333012452e-7
0.050100200400801605,0.17443721860930464,0.007003029122307968,4.4516952632233265e-7
0.052104208416833664,0.17941470735367684,0.0066796225890896595,5.660981308527328e-7
0.05410821643286573,0.18439219609804902,0.006382213012749158,7.135993168625213e-7
0.056112224448897796,0.1893696848424212,0.0061078147419592315,8.92156603938456e-7
0.05811623246492986,0.1943471735867934,0.005853884987461849,1.1067774204058778e-6
0.06012024048096192,0.19932466233116558,0.005618243925693518,1.3630243120282483e-6
0.06212424849699399,0.20430215107553776,0.00539901165554702,1.6670453133373502e-6
0.06412825651302605,0.20927963981990996,0.005194557965437669,2.025603306732944e-6
0.06613226452905811,0.21425712856428214,0.005003461948403105,2.446104207511528e-6
0.06813627254509018,0.21923461730865432,0.004824479266749705,2.9366238266790483e-6
0.07014028056112225,0.22421210605302652,0.004656515415368887,3.5059332775404897e-6
0.07214428857715431,0.2291895947973987,0.004498603730620416,4.1635228064296405e-6
0.07414829659318638,0.23416708354177088,0.004349887184102332,4.9196239423602636e-6
0.07615230460921844,0.23914457228614308,0.004209603217994843,5.7852298746864845e-6
0.0781563126252505,0.24412206103051526,0.004077071041908186,6.772113981914964e-6
