t,l,S,P_l
0.09018036072144289,0.2739869934967484,0.020530435217841723,1.5776415403970687e-8
0.09218436873747494,0.2789644822411206,0.019787893852800713,2.2234037828809825e-8
0.09418837675350701,0.28394197098549273,0.019083748984977583,3.104321995138255e-8
0.09619238476953908,0.28891945972986494,0.01841538408743493,4.2955555675813156e-8
0.09819639278557114,0.29389694847423714,0.017780404918720228,5.89294646040936e-8
0.10020040080160321,0.2988744372186093,0.01717661688853983,8.017777176623987e-8
0.10220440881763528,0.3038519259629815,0.016602005107153744,1.0822398311655738e-7
0.10420841683366733,0.3088294147073537,0.01605471675600806,1.4496838828774173e-7
0.1062124248496994,0.31380690345172585,0.015533045471947412,1.9276519227726898e-7
0.10821643286573146,0.31878439219609805,0.015035417483015713,2.5451194122578957e-7
0.11022044088176353,0.32376188094047026,0.01456037927203071,3.3375256260573873e-7
0.11222444889779559,0.3287393696848424,0.014106586576149337,4.3479538536599557e-7
0.11422845691382766,0.3337168584292146,0.013672794557606316,5.628475393282767e-7
0.11623246492985972,0.3386943471735868,0.0132578490035846,7.241671539452607e-7
0.11823647294589178,0.34367183591795897,0.012860678432473668,9.262347830696715e-7
0.12024048096192384,0.3486493246623312,0.01248028700017152,1.1779454734560591e-6
0.12224448897795591,0.3536268134067034,0.012115748114064366,1.489822869302253e-6
0.12424849699398798,0.3586043021510755,0.01176619867426451,1.8742567024105156e-6
0.12625250501002003,0.36358179089544773,0.011430833871925967,2.345764956897023e-6
0.1282565130260521,0.36855927963981994,0.01110890248325457,2.9212819184174116e-6
0.13026052104208416,0.3735367683841921,0.010799702605407732,3.6204732204606175e-6
0.13226452905811623,0.3785142571285643,0.010502577787022509,4.4660788844901885e-6
0.1342685370741483,0.3834917458729365,0.010216913511774506,5.484285216928066e-6
0.13627254509018036,0.38846923461730865,0.00994213399828311,6.705126274768232e-6
0.13827655310621242,0.39344672336168085,0.009677699283950132,8.162915443804533e-6
0.1402805611222445,0.398424212106053,0.009423102564040114,9.896707490112991e-6
0.14228456913827656,0.4034017008504252,0.009177867760559524,1.195079124781356e-5
0.14428857715430862,0.4083791895947974,0.008941547298333925,1.437521289571423e-5
0.1462925851703407,0.41335667833916956,0.00871372006817309,1.7226329553859534e-5
0.14829659318637275,0.41833416708354176,0.008493989559201203,2.056739270006066e-5
0.15030060120240482,0.42331165582791397,0.008281982144353309,2.4469160668113964e-5
0.1523046092184369,0.4282891445722861,0.008077345504734792,2.9010539245654354e-5
0.15430861723446893,0.4332666333166583,0.007879747180037444,3.427924914256245e-5
0.156312625250501,0.4382441220610305,0.007688873233529094,4.0372518852721745e-5
0.15831663326653306,0.4432216108054027,0.007504427021306124,4.739780118491606e-5
0.16032064128256512,0.4481990995497749,0.007326128056537821,5.547351149495861e-5
0.1623246492985972,0.4531765882941471,0.007153710960355447,6.472978541295121e-5
0.16432865731462926,0.45815407703851924,0.006986924491860771,7.530925362899866e-5
0.16633266533066132,0.46313156578289144,0.006825530650461265,8.7367831079829e-5
0.1683366733466934,0.46810905452726365,0.006669303844392654,0.00010107551766954773
0.17034068136272545,0.4730865432716358,0.006518030119873521,0.00011661720746204182
0.17234468937875752,0.478064032016008,0.006371506445859118,0.00013419350310209794
0.1743486973947896,0.4830415207603802,0.0062295400498297085,0.00015402153205862278
0.17635270541082165,0.48801900950475235,0.006091947800468696,0.00017633576113795847
0.17835671342685372,0.49299649824912456,0.0059585556334629764,0.00020138880558936092
0.18036072144288579,0.49797398699349676,0.005829198016997186,0.00022945222901933062
0.18236472945891782,0.5029514757378689,0.005703717453818934,0.00026081733024758405
0.1843687374749499,0.5079289644822411,0.005581964017027393,0.0002957959131756686
0.18637274549098196,0.5129064532266133,0.005463794916986116,0.0003347210357001252
0.18837675350701402,0.5178839419709855,0.005349074096985366,0.0003779477336859367
0.1903807615230461,0.5228614307153577,0.0052376718554822945,0.0004258537160229853
0.19238476953907815,0.5278389194597298,0.0051294644929310955,0.0004788400268182158
0.19438877755511022,0.532816408204102,0.005024333981381872,0.0005373316708290754
0.1963927855711423,0.5377938969484742,0.004922167655178048,0.000601778198318986
0.19839679358717435,0.5427713856928464,0.0048228579212194955,0.000672654245612728
0.20040080160320642,0.5477488744372186,0.004726301987383252,0.0007504600277478603
0.20240480961923848,0.5527263631815907,0.00463240160780729,0.0008357217797567426
0.20440881763527055,0.557703851925963,0.004541062843846185,0.0009289921432716008
0.20641282565130262,0.5626813406703352,0.004452195839601798,0.001030850495320962
0.20841683366733466,0.5676588294147074,0.004365714611018113,0.0011419032163788232
0.21042084168336672,0.5726363181590796,0.004281536847607892,0.0012627838949365376
0.2124248496993988,0.5776138069034518,0.004199583725950626,0.0013941534660902456
0.21442885771543085,0.5825912956478239,0.004119779734166922,0.0015367002818726131
0.21643286573146292,0.5875687843921961,0.004042052506634604,0.0016911401113046992
0.218436873747495,0.5925462731365683,0.003966332668266886,0.001858216068400692
0.22044088176352705,0.5975237618809405,0.003892553687723514,0.0020386984666237577
0.22244488977955912,0.6025012506253127,0.0038206517389721335,0.002233384598562944
0.22444889779559118,0.6074787393696849,0.0037505655706597204,0.0024430984398783597
0.22645290581162325,0.612456228114057,0.00368223638279306,0.002668690276842393
0.22845691382765532,0.6174337168584292,0.0036156077102632586,0.002911036257087747
0.23046092184368738,0.6224112056028014,0.003550625312782403,0.0031710378634558067
0.23246492985971945,0.6273886943471736,0.003487237070831037,0.0034496213111217646
0.23446893787575152,0.6323661830915458,0.003425392887243228,0.003747736868452351
0.23647294589178355,0.637343671835918,0.0033650445940819657,0.0040663581023285406
0.23847695390781562,0.6423211605802901,0.0033061458644816034,0.004406481048936712
0.24048096192384769,0.6472986493246623,0.003248652129156171,0.004769123311296544
0.24248496993987975,0.6522761380690345,0.003192520497292831,0.0051553230850515845
0.24448897795591182,0.6572536268134067,0.0031377096815686876,0.005566138114297213
0.24649298597194388,0.6622311155577789,0.003084179927046646,0.006002644579460331
0.24849699398797595,0.6672086043021511,0.0030318929437222345,0.00646593591947401
0.250501002004008,0.6721860930465232,0.0029808118425083273,0.006957121590708082
0.25250501002004005,0.6771635817908954,0.00293090107445861,0.00747732576532226
0.2545090180360721,0.6821410705352676,0.002882126373043598,0.008027685971901746
0.2565130260521042,0.6871185592796398,0.0028344546993049266,0.008609351681414551
0.25851703406813625,0.692096048024012,0.00278785418972486,0.009223482841696292
0.2605210420841683,0.6970735367683842,0.0027422941066582484,0.009871248363819777
0.2625250501002004,0.7020510255127563,0.00269774479118381,0.010553824563844103
0.26452905811623245,0.7070285142571285,0.00265417761824057,0.011272393563561538
0.2665330661322645,0.7120060030015007,0.002611564953923617,0.01202814165396684
0.2685370741482966,0.716983491745873,0.002569880114821079,0.012822257625268537
0.27054108216432865,0.7219609804902452,0.002529097329281489,0.01365593106733841
0.2725450901803607,0.7269384692346174,0.0024891917005074133,0.014530350644559374
0.2745490981963928,0.7319159579789895,0.0024501391713775177,0.015446702349080323
0.27655310621242485,0.7368934467233617,0.0024119164909051295,0.01640616773652101
0.2785571142284569,0.7418709354677339,0.00237450118224679,0.017409922148188792
0.280561122244489,0.7468484242121061,0.0023378715121794573,0.018459132923876548
0.28256513026052105,0.7518259129564783,0.00230200646196976,0.019554957609302065
0.2845691382765531,0.7568034017008505,0.0022668856995632022,0.02069854216222917
0.2865731462925852,0.7617808904452226,0.0022324895530253797,0.02189101916127711
0.28857715430861725,0.7667583791895948,0.0021987989851711973,0.023133506021379036
0.2905811623246493,0.771735867933967,0.0021657955693217346,0.024427103219793016
0.2925851703406814,0.7767133566783392,0.00213346146613184,0.025772892536500554
0.29458917835671344,0.7816908454227114,0.0021017794014347472,0.027171935312748575
0.2965931863727455,0.7866683341670836,0.0020707326450530236,0.028625270731401472
0.2985971943887776,0.7916458229114557,0.002040304990528003,0.030133914122672294
0.30060120240480964,0.7966233116558279,0.002010480735722473,0.0316988552986939
0.3026052104208417,0.8016008004002001,0.0019812446642539197,0.033321056920276836
0.3046092184368738,0.8065782891445723,0.0019525820277179419,0.03500145289907751
0.3066132264529058,0.8115557778889445,0.0019244785286636553,0.0367409468382721
0.30861723446893785,0.8165332666333167,0.0018969203042849708,0.03854041051469391
0.3106212424849699,0.8215107553776888,0.0018698939107935748,0.04040068240525423
0.312625250501002,0.826488244122061,0.0018433863084412563,0.042322566260317954
0.31462925851703405,0.8314657328664332,0.0018173848471609564,0.04430682972655821
0.3166332665330661,0.8364432216108054,0.0017918772527975196,0.04635420302165849
0.3186372745490982,0.8414207103551776,0.0017668516139006636,0.0484653776630762
0.32064128256513025,0.8463981990995497,0.001742296369054104,0.05064100525292212
0.3226452905811623,0.8513756878439219,0.0017182002947161278,0.052881696320850005
0.3246492985971944,0.8563531765882941,0.0016945524935481915,0.05518801922668869
0.32665330661322645,0.8613306653326663,0.0016713423832093045,0.05756049912438757
0.3286573146292585,0.8663081540770385,0.0016485596855951047,0.05999961698868366
0.3306613226452906,0.8712856428214107,0.0016261944165015993,0.0625058087057357
0.33266533066132264,0.8762631315657828,0.0016042368756945481,0.06507946422881064
0.3346693386773547,0.881240620310155,0.001582677637366428,0.06772092679994912
0.3366733466933868,0.8862181090545272,0.0015615075409638086,0.07043049223837392
0.33867735470941884,0.8911955977988995,0.0015407176823688295,0.07320840829625665
0.3406813627254509,0.8961730865432717,0.0015202994054192619,0.07605487408229843
0.342685370741483,0.9011505752876439,0.0015002442937524089,0.07897003955343299
0.34468937875751504,0.906128064032016,0.0014805441629588106,0.08195400507481221
0.3466933867735471,0.9111055527763882,0.0014611910530324037,0.08500682104809233
0.3486973947895792,0.9160830415207604,0.0014421772211044234,0.08812848760789697
0.35070140280561124,0.9210605302651326,0.0014234951344489555,0.09131895438619819
0.3527054108216433,0.9260380190095048,0.0014051374637486147,0.09457812034422769
0.35470941883767537,0.931015507753877,0.0013870970766093687,0.0979058336713995
0.35671342685370744,0.9359929964982491,0.0013693670313140646,0.10130189175060608
0.3587174348697395,0.9409704852426213,0.0013519405708046753,0.10476604118913305
0.36072144288577157,0.9459479739869935,0.0013348111168837804,0.10829797791432332
0.3627254509018036,0.9509254627313657,0.0013179722646262135,0.11189734733301498
0.36472945891783565,0.9559029514757379,0.0013014177769922332,0.11556374455367958
0.3667334669338677,0.9608804402201101,0.0012851415796339917,0.11929671467008254
0.3687374749498998,0.9658579289644822,0.0012691377558874104,0.12309575310520618
0.37074148296593185,0.9708354177088544,0.0012534005419419752,0.12696030601408237
0.3727454909819639,0.9758129064532266,0.0012379243221812722,0.13088977074410643
0.374749498997996,0.9807903951975988,0.0012227036246874239,0.13488349635132704
0.37675350701402804,0.985767883941971,0.0012077331169028874,0.13894078417113814
0.3787575150300601,0.9907453726863432,0.0011930076014433652,0.1430608884417357
0.3807615230460922,0.9957228614307153,0.001178522012055864,0.14724301697864092
0.38276553106212424,1.0007003501750875,0.0011642714097161925,0.15148633189854457
0.3847695390781563,1.0056778389194598,0.0011502509788604467,0.15578995039067015
0.3867735470941884,1.010655327663832,0.001136456023745264,0.16015294553381992
0.38877755511022044,1.015632816408204,0.0011228819649318586,0.16457434715722422
0.3907815631262525,1.0206103051525763,0.0011095243358890665,0.16905314274328379
0.3927855711422846,1.0255877938969484,0.00109637877971083,0.17358827837026733
0.39478957915831664,1.0305652826413207,0.0010834410459437552,0.17817865969300453
0.3967935871743487,1.0355427713856928,0.0010707069875205526,0.18282315295959153
0.39879759519038077,1.040520260130065,0.0010581725577953611,0.18752058606212152
0.40080160320641284,1.0454977488744372,0.0010458338076771117,0.19226974961943016
0.4028056112224449,1.0504752376188093,0.0010336868828572595,0.19706939808985421
0.40480961923847697,1.0554527263631817,0.0010217280211283625,0.20191825091199223
0.40681362725450904,1.0604302151075538,0.001009953549790132,0.20681499367145698
0.4088176352705411,1.065407703851926,0.0009983598831397186,0.21175827929162722
0.41082164328657317,1.0703851925962982,0.0009869435200431371,0.2167467292463997
0.41282565130260523,1.0753626813406703,0.0009757010415848544,0.2217789347929743
0.4148296593186373,1.0803401700850426,0.0009646291087926893,0.2268534582227047
0.4168336673346693,1.0853176588294147,0.0009537244604352915,0.23196883412807945
0.4188376753507014,1.090295147573787,0.0009429839108895713,0.23712357068391715
0.42084168336673344,1.095272636318159,0.0009324043480755696,0.24231615094088055
0.4228456913827655,1.1002501250625312,0.0009219827314563431,0.24754503412945206
0.4248496993987976,1.1052276138069035,0.0009117160901005506,0.2528086569725357
0.42685370741482964,1.1102051025512756,0.0009016015208055132,0.2581054350048855
0.4288577154308617,1.115182591295648,0.0008916361862786046,0.26343376389760326
0.4308617234468938,1.12016008004002,0.0008818173133749238,0.26879202078597064
0.43286573146292584,1.1251375687843923,0.000872142191389271,0.27417856559893705
0.4348697394789579,1.1301150575287644,0.0008626081704005363,0.2795917423886102
0.43687374749499,1.1350925462731365,0.0008532126596666737,0.2850298806581515
0.43887775551102204,1.1400700350175088,0.000843953126068512,0.2904912966865115
0.4408817635270541,1.145047523761881,0.0008348270926007199,0.2959742948484933
0.44288577154308617,1.1500250125062532,0.0008258321369083045,0.3014771689286746
0.44488977955911824,1.1550025012506253,0.000816965889867088,0.3069982034277638
0.4468937875751503,1.1599799899949974,0.0008082260342066652,0.31253567486002415
0.44889779559118237,1.1649574787393697,0.0007996103031744004,0.3180878530404292
0.45090180360721444,1.1699349674837418,0.0007911164792390827,0.32365300236028477
0.4529058116232465,1.1749124562281141,0.0007827423928328985,0.32922938305008637
0.45490981963927857,1.1798899449724862,0.0007744859211304476,0.33481525242843446
0.45691382765531063,1.1848674337168583,0.0007663449868635581,0.34040886613588883
0.4589178356713427,1.1898449224612306,0.0007583175571707196,0.34600847935267975
0.46092184368737477,1.1948224112056027,0.0007504016424799823,0.35161234799925634
0.46292585170340683,1.199799899949975,0.0007425952954242261,0.35721872991869913
0.4649298597194389,1.2047773886943471,0.0007348966097877309,0.3628258860400691
0.46693386773547096,1.2097548774387195,0.0007273037194830316,0.3684320815218262
0.46893787575150303,1.2147323661830915,0.0007198147975570659,0.37403558687448996
0.4709418837675351,1.2197098549274636,0.000712428055225669,0.37963467906177045
0.4729458917835671,1.224687343671836,0.0007051417409354995,0.38522764257944775
0.4749498997995992,1.229664832416208,0.0006979541394525106,0.3908127705113164
0.47695390781563124,1.2346423211605804,0.000690863570976121,0.39638836556157914
0.4789579158316633,1.2396198099049525,0.0006838683902782602,0.40195274106309736
0.48096192384769537,1.2445972986493246,0.0006769669858665005,0.4075042219609724
0.48296593186372744,1.2495747873936969,0.0006701577791705121,0.4130411457709671
0.4849699398797595,1.254552276138069,0.0006634392237511042,0.4185618635123226
0.48697394789579157,1.2595297648824413,0.0006568098045311422,0.42406474061457716
0.48897795591182364,1.2645072536268134,0.0006502680370476594,0.4295481577980232
0.4909819639278557,1.2694847423711857,0.0006438124667244949,0.43501051192749857
0.49298597194388777,1.2744622311155578,0.0006374416681648297,0.4404502168392317
0.49498997995991983,1.2794397198599299,0.0006311542444629933,0.44586570414051596
0.4969939879759519,1.2844172086043022,0.0006249488265349578,0.45125542398201596
0.49899799599198397,1.2893946973486743,0.0006188240724669357,0.45661784580255266
0.501002004008016,1.2943721860930466,0.0006127786668815341,0.461951459046256
0.503006012024048,1.2993496748374187,0.0006068113203209257,0.4672547738519942
0.5050100200400801,1.3043271635817908,0.000600920768646521,0.4725263217150437
0.5070140280561122,1.309304652326163,0.0005951057724546414,0.47776465612098235
0.5090180360721442,1.3142821410705352,0.0005893651165077114,0.48296835315182574
0.5110220440881763,1.3192596298149075,0.0005836976091805015,0.4881360120644658
0.5130260521042084,1.3242371185592796,0.0005781020819209744,0.4932662558414846
0.5150300601202404,1.329214607303652,0.0005725773887252948,0.49835773171446485
0.5170340681362725,1.334192096048024,0.0005671224056265838,0.5034091116599294
0.5190380761523046,1.3391695847923961,0.0005617360301970111,0.5084190928680828
0.5210420841683366,1.3441470735367684,0.0005564171810628295,0.5133863981845441
0.5230460921843687,1.3491245622811405,0.0005511647974319728,0.5183097765252885
0.5250501002004008,1.3541020510255128,0.0005459778386338463,0.523188003265044
0.5270541082164328,1.359079539769885,0.0005408552836709573,0.5280198805993973
0.5290581162324649,1.364057028514257,0.0005357961307820384,0.5328042378809054
0.531062124248497,1.3690345172586293,0.0005307993970163292,0.537539931929506
0.533066132264529,1.3740120060030014,0.0005258641178186982,0.542225847317561
0.5350701402805611,1.3789894947473738,0.0005209893466252878,0.5468608966298704
0.5370741482965932,1.3839669834917459,0.0005161741544693839,0.5514440206990134
0.5390781563126252,1.3889444722361182,0.0005114176295972144,0.5559741888164017
0.5410821643286573,1.3939219609804903,0.0005067188770933981,0.5604503989194215
0.5430861723446894,1.3988994497248624,0.0005020770185157641,0.5648716777550812
0.5450901803607214,1.4038769384692347,0.0004974911915392813,0.5692370810205728
0.5470941883767535,1.4088544272136068,0.0004929605496088382,0.5735456934811801
0.5490981963927856,1.413831915957979,0.0004884842616006255,0.5777966290659752
0.5511022044088176,1.4188094047023512,0.00048406151149187884,0.5819890309417471
0.5531062124248497,1.4237868934467233,0.00047969149803875,0.5861220715656312
0.5551102204408818,1.4287643821910956,0.0004753734344620787,0.5901949527168987
0.5571142284569138,1.4337418709354677,0.0004711065481408471,0.5942069055083856
0.5591182364729459,1.43871935967984,0.0004668900803131034,0.5981571903780446
0.561122244488978,1.443696848424212,0.0004627232857841493,0.6020450970611029
0.56312625250501,1.4486743371685844,0.0004586054326417914,0.6058699445433237
0.5651302605210421,1.4536518259129565,0.00045453580197846427,0.6096310809958649
0.5671342685370742,1.4586293146573286,0.0004505136876200353,0.6133278836922393
0.5691382765531062,1.463606803401701,0.00044653839586111246,0.6169597589078751
0.5711422845691383,1.468584292146073,0.0004426092452066755,0.6205261418027893
0.5731462925851704,1.4735617808904453,0.0004387255661198637,0.624026496287875
0.5751503006012024,1.4785392696348174,0.0004348867007757492,0.6274603148753138
0.5771543086172345,1.4835167583791895,0.00043109200282094026,0.6308271185136233
0.5791583166332666,1.4884942471235618,0.00042734083713885505,0.6341264564078455
0.5811623246492986,1.493471735867934,0.00042363257962051615,0.6373579058253828
0.5831663326653307,1.4984492246123062,0.00041996661694071767,0.6405210718879928
0.5851703406813628,1.5034267133566783,0.0004163423463394249,0.6436155873504392
0.5871743486973948,1.5084042021010504,0.0004127591754082651,0.646641112366306
0.5891783567134269,1.5133816908454227,0.00040921652188197823,0.6495973342414697
0.591182364729459,1.5183591795897948,0.0004057138134346955,0.6524839671757278
0.593186372745491,1.5233366683341671,0.0004022504874809195,0.655300751993075
0.5951903807615231,1.5283141570785392,0.00039882599098108447,0.6580474558611117
0.5971943887775552,1.5332916458229116,0.0003954397802515763,0.6607238720000719
0.5991983967935872,1.5382691345672836,0.0003920913207790965,0.663329819381945
0.6012024048096193,1.5432466233116557,0.0003887800870392599,0.6658651424201671
0.6032064128256514,1.548224112056028,0.00038550556231931293,0.6683297106503463
0.6052104208416834,1.5532016008004002,0.00038226723854487135,0.6707234184024848
0.6072144288577155,1.5581790895447725,0.00037906461611057106,0.6730461844651535
0.6092184368737475,1.5631565782891446,0.000375897203714533,0.6752979517420653
0.6112224448897795,1.5681340670335167,0.00037276451819654615,0.6774786869014913
0.6132264529058116,1.573111555777889,0.0003696660843798714,0.6795883800189553
0.6152304609218436,1.578089044522261,0.0003666014349165787,0.6816270442136307
0.6172344689378757,1.5830665332666334,0.0003635701101363252,0.6835947152788655
0.6192384769539078,1.5880440220110055,0.00036057165789848804,0.685491451307245
0.6212424849699398,1.5930215107553778,0.00035760563344756924,0.6873173323105982
0.6232464929859719,1.5979989994997499,0.00035467159927179027,0.6890724598353464
0.625250501002004,1.602976488244122,0.00035176912496479555,0.6907569565735834
0.627254509018036,1.6079539769884943,0.00034889778709038937,0.692370965970267
0.6292585170340681,1.6129314657328664,0.00034605716905022974,0.6939146518268999
0.6312625250501002,1.6179089544772387,0.0003432468609544066,0.6953881979020584
0.6332665330661322,1.6228864432216108,0.00034046645949483415,0.6967918075091315
0.6352705410821643,1.627863931965983,0.00033771556782138566,0.6981257031116169
0.6372745490981964,1.6328414207103552,0.00033499379542070723,0.699390125916313
0.6392785571142284,1.6378189094547273,0.0003323007579976411,0.7005853354647389
0.6412825651302605,1.6427963981990996,0.00032963607735919887,0.701711609223106
0.6432865731462926,1.6477738869434717,0.0003269993813010187,0.7027692421711564
0.6452905811623246,1.652751375687844,0.0003243903034962509,0.7037585463901707
0.6472945891783567,1.6577288644322161,0.00032180848338680794,0.7046798506504455
0.6492985971943888,1.6627063531765882,0.00031925356607692755,0.705533499998531
0.6513026052104208,1.6676838419209605,0.00031672520222898867,0.706319855344503
0.6533066132264529,1.6726613306653326,0.0003142230479615289,0.7070392930495479
0.655310621242485,1.677638819409705,0.00031174676474941083,0.7076922045141204
0.657314629258517,1.682616308154077,0.00030929601932608503,0.7082789957669279
0.6593186372745491,1.6875937968984491,0.0003068704835879003,0.7088000870549931
0.6613226452905812,1.6925712856428214,0.0003044698345004132,0.709255912435029
0.6633266533066132,1.6975487743871935,0.0003020937540066493,0.7096469193663558
0.6653306613226453,1.7025262631315659,0.00029974192893727044,0.7099735683055869
0.6673346693386774,1.707503751875938,0.00029741405092260253,0.7102363323032925
0.6693386773547094,1.7124812406203103,0.00029510981630648155,0.7104356966028497
0.6713426853707415,1.7174587293646824,0.00029282892606187423,0.7105721582416757
0.6733466933867736,1.7224362181090545,0.0002905710857082327,0.7106462256550377
0.6753507014028056,1.7274137068534268,0.00028833600523054287,0.710658418282616
0.6773547094188377,1.7323911955977989,0.0002861233990000263,0.7106092661780024
0.6793587174348698,1.7373686843421712,0.0002839329856964597,0.7104993096212945
0.6813627254509018,1.7423461730865433,0.000281764488232072,0.7103290987349528
0.6833667334669339,1.7473236618309154,0.0002796176336769846,0.7100991931030676
0.685370741482966,1.7523011505752877,0.00027749215318615946,0.709810161394185
0.687374749498998,1.7572786393196598,0.0002753877819278192,0.7094625809878289
0.6893787575150301,1.762256128064032,0.0002733042590133073,0.7090570376048522
0.6913827655310621,1.7672336168084042,0.00027124132742835475,0.7085941249417411
0.6933867735470942,1.7722111055527763,0.0002691987339657217,0.7080744443089896
0.6953907815631263,1.7771885942971486,0.0002671762291591822,0.7074986042736595
0.6973947895791583,1.7821660830415207,0.00026517356721882356,0.706867220306228
0.6993987975951904,1.787143571785893,0.0002631905059676288,0.706180914431823
0.7014028056112225,1.792121060530265,0.00026122680677931467,0.7054403148859395
0.7034068136272545,1.7970985492746374,0.00025928223451739644,0.7046460557747241
0.7054108216432866,1.8020760380190095,0.000257356557475453,0.7037987767399067
0.7074148296593187,1.8070535267633816,0.0002554495473185646,0.702899122628458
0.7094188376753507,1.812031015507754,0.0002535609790258981,0.7019477431670396
0.7114228456913828,1.817008504252126,0.0002516906308344133,0.7009452926413119
0.7134268537074149,1.8219859929964983,0.000249838284183667,0.6998924295801597
0.7154308617234469,1.8269634817408704,0.0002480037236616891,0.698789816444888
0.717434869739479,1.8319409704852425,0.0002461867369519087,0.697638119323436
0.7194388777555111,1.8369184592296148,0.0002443871147811056,0.6964380076296546
0.7214428857715431,1.841895947973987,0.00024260465086836704,0.6951901538076865
0.7234468937875751,1.8468734367183592,0.00024083914187502487,0.6938952330414799
0.7254509018036072,1.8518509254627313,0.00023909038735555447,0.6925539229694696
0.7274549098196392,1.8568284142071037,0.00023735818970941348,0.6911669034044483
0.7294589178356713,1.8618059029514757,0.00023564235413379956,0.6897348560586497
0.7314629258517034,1.8667833916958478,0.00023394268857730846,0.6882584642740598
0.7334669338677354,1.8717608804402202,0.00023225900369447185,0.6867384127579703
0.7354709418837675,1.8767383691845922,0.00023059111280115754,0.6851753873237827
0.7374749498997996,1.8817158579289646,0.0002289388318308117,0.6835700746370662
0.7394789579158316,1.8866933466733367,0.00022730197929152698,0.6819231619668765
0.7414829659318637,1.8916708354177088,0.000225680376223918,0.6802353369423245
0.7434869739478958,1.896648324162081,0.00022407384615978678,0.6785072873144
0.7454909819639278,1.9016258129064532,0.0002224822150815623,0.6767397007230338
0.7474949899799599,1.9066033016508255,0.00022090531138249702,0.6749332644693894
0.749498997995992,1.9115807903951976,0.00021934296582760472,0.6730886652933701
0.751503006012024,1.9165582791395699,0.0002177950115153245,0.671206589156323
0.7535070140280561,1.921535767883942,0.00021626128383989477,0.6692877210289191
0.7555110220440882,1.926513256628314,0.00021474162045442288,0.667332744684186
