t,l,S,P_l
0.0,0.05,1.0,0.004556425671349862
0.002004008016032064,0.05497748874437219,0.9777253371785913,0.005976060609410981
0.004008016032064128,0.05995497748874437,0.8682512714172914,0.00759456995608904
0.006012024048096192,0.06493246623311656,0.6902864969792024,0.009404689455549961
0.008016032064128256,0.06990995497748874,0.528916609116451,0.011397544759657598
0.01002004008016032,0.07488744372186093,0.43103599296914086,0.013563178154599153
0.012024048096192385,0.07986493246623312,0.37972861928279356,0.015890957926280647
0.014028056112224449,0.0848424212106053,0.3495990471229591,0.01836989349110438
0.01603206412825651,0.08981990995497749,0.3288650766322748,0.02098887561432432
0.018036072144288578,0.09479739869934968,0.31310389096239133,0.023736857466823445
0.02004008016032064,0.09977488744372186,0.3003887527056919,0.02660298917816923
0.022044088176352707,0.10475237618809405,0.2897272464256304,0.029576715972319628
0.02404809619238477,0.10972986493246624,0.2805458896408552,0.032647847882488236
0.026052104208416832,0.11470735367683842,0.27248458005657067,0.03580660736550661
0.028056112224448898,0.11968484242121061,0.2653023944446241,0.03904365980202263
0.03006012024048096,0.12466233116558278,0.25882992296675145,0.0423501308119062
0.03206412825651302,0.129639819909955,0.25294322523863877,0.04571761347876772
0.03406813627254509,0.13461730865432717,0.24754868084522055,0.049138167917825826
0.036072144288577156,0.13959479739869934,0.2425737024721026,0.05260431510064425
0.03807615230460922,0.14457228614307155,0.2379607835177026,0.05610902643913396
0.04008016032064128,0.14954977488744373,0.2336635347693717,0.0596457103064616
0.04208416833667335,0.1545272636318159,0.22964395775983393,0.06320819641582884
0.04408817635270541,0.15950475237618808,0.22587051536357558,0.06679071877509583
0.04609218436873747,0.16448224112056029,0.22231673290236134,0.07038789777462334
0.04809619238476954,0.16945972986493246,0.21896016222601547,0.07399472183860897
0.050100200400801605,0.17443721860930464,0.21578160028720117,0.07760652896961881
0.052104208416833664,0.17941470735367684,0.21276449003632128,0.08121898843644965
0.05410821643286573,0.18439219609804902,0.209894454444562,0.08482808279257532
0.056112224448897796,0.1893696848424212,0.20715892939669744,0.08843009036279337
0.05811623246492986,0.1943471735867934,0.20454687113109463,0.0920215682965874
0.06012024048096192,0.19932466233116558,0.2020485206573257,0.09559933625600572
0.06212424849699399,0.20430215107553776,0.19965521226061111,0.09916046078181803
0.06412825651302605,0.20927963981990996,0.19735921650095672,0.10270224036299729
0.06613226452905811,0.21425712856428214,0.19515361047743535,0.10622219122008501
0.06813627254509018,0.21923461730865432,0.1930321698447258,0.10971803380190152
0.07014028056112225,0.22421210605302652,0.19098927833283652,0.11318767998663004
0.07214428857715431,0.2291895947973987,0.18901985146263553,0.11662922097202165
0.07414829659318638,0.23416708354177088,0.18711927185931046,0.12004091583486845
0.07615230460921844,0.23914457228614308,0.1852833341059297,0.12342118073663327
0.0781563126252505,0.24412206103051526,0.18350819749426822,0.1267685787499234
0.08016032064128256,0.24909954977488744,0.18179034535176875,0.13008181027911983
0.08216432865731463,0.2540770385192596,0.18012654987496285,0.13335970404774714
0.0841683366733467,0.2590545272636318,0.17851384159772737,0.13660120862494074
0.08617234468937876,0.264032016008004,0.17694948277987066,0.13980538446352678
0.08817635270541083,0.26900950475237617,0.17543094412703125,0.1429713964226777
0.09018036072144289,0.2739869934967484,0.17395588435373313,0.1460985067487708
0.09218436873747494,0.2789644822411206,0.17252213218300197,0.14918606848890031
