t,l,S,P_l
0.0,0.05,1.0,0.0002360095726360887
0.002004008016032064,0.05497748874437219,0.9758589341401622,0.0003565895688095296
0.004008016032064128,0.05995497748874437,0.8561087614383162,0.0005142006890516112
0.006012024048096192,0.06493246623311656,0.6609480135263993,0.0007135463606410862
0.008016032064128256,0.06990995497748874,0.48353227536735327,0.0009589301916912755
0.01002004008016032,0.07488744372186093,0.37567599429238585,0.0012542116656441113
0.012024048096192385,0.07986493246623312,0.31948444260226017,0.0016027835685034208
0.014028056112224449,0.0848424212106053,0.2870726068479069,0.002007566011392923
0.01603206412825651,0.08981990995497749,0.2652092309122541,0.0024710127967882893
0.018036072144288578,0.09479739869934968,0.2488677824823066,0.0029951266979252327
0.02004008016032064,0.09977488744372186,0.23586689599478006,0.003581480935258331
0.022044088176352707,0.10475237618809405,0.2250931614732378,0.004231244732576591
0.02404809619238477,0.10972986493246624,0.2159089635469968,0.0049452113252537325
0.026052104208416832,0.11470735367683842,0.20791720136351127,0.0057238271872647765
0.028056112224448898,0.11968484242121061,0.2008541575306132,0.006567221556812781
0.03006012024048096,0.12466233116558278,0.19453563486140013,0.007475235586837423
0.03206412825651302,0.129639819909955,0.18882769847204658,0.008447450638900705
0.03406813627254509,0.13461730865432717,0.18362974770936807,0.00948321538768357
0.036072144288577156,0.13959479739869934,0.1788641899131458,0.010581671517477784
0.03807615230460922,0.14457228614307155,0.1744698519469011,0.011741777878883362
0.04008016032064128,0.14954977488744373,0.17039761197407555,0.012962333039279733
0.04208416833667335,0.1545272636318159,0.16660740624347514,0.014241996209213856
0.04408817635270541,0.15950475237618808,0.16306611903312426,0.015579306562366705
0.04609218436873747,0.16448224112056029,0.15974605823679064,0.016972700992166845
0.04809619238476954,0.16945972986493246,0.15662383032829136,0.018420530365742035
0.050100200400801605,0.17443721860930464,0.15367949446373236,0.019921074347560654
0.052104208416833664,0.17941470735367684,0.15089591595860094,0.02147255487224788
0.05410821643286573,0.18439219609804902,0.14825826492722233,0.023073148349782434
0.056112224448897796,0.1893696848424212,0.14575362243119128,0.024720996687462637
0.05811623246492986,0.1943471735867934,0.14337066747294036,0.026414217212349236
0.06012024048096192,0.19932466233116558,0.14109942562161407,0.028150911575873665
0.06212424849699399,0.20430215107553776,0.13893106520878407,0.029929173719345524
0.06412825651302605,0.20927963981990996,0.1368577306543958,0.03174709697551124
0.06613226452905811,0.21425712856428214,0.1348724050724468,0.03360278037734669
0.06813627254509018,0.21923461730865432,0.13296879618313978,0.03549433424108115
0.07014028056112225,0.22421210605302652,0.13114124093742652,0.0374198850861865
0.07214428857715431,0.2291895947973987,0.1293846252854438,0.03937757995082345
0.07414829659318638,0.23416708354177088,0.12769431629152783,0.0413655901570767
0.07615230460921844,0.23914457228614308,0.12606610438437765,0.0433821145762989
0.0781563126252505,0.24412206103051526,0.12449615398030382,0.04542538244103844
0.08016032064128256,0.24909954977488744,0.12298096106522458,0.0474936557463766
0.08216432865731463,0.2540770385192596,0.12151731659237186,0.04958523128006063
0.0841683366733467,0.2590545272636318,0.1201022747659843,0.051698442317589084
0.08617234468937876,0.264032016008004,0.11873312545019946,0.05383166001538816
0.08817635270541083,0.26900950475237617,0.11740737007705832,0.05598329453241094
0.09018036072144289,0.2739869934967484,0.11612270053562564,0.058151795907885044
0.09218436873747494,0.2789644822411206,0.1148769806114914,0.06033565472052099
0.09418837675350701,0.28394197098549273,0.11366822961676479,0.06253340255226836
0.09619238476953908,0.28891945972986494,0.11249460790850319,0.06474361227765146
0.09819639278557114,0.29389694847423714,0.11135440404096528,0.06696489819782914
0.10020040080160321,0.2988744372186093,0.11024602333619195,0.06919591603678465
0.10220440881763528,0.3038519259629815,0.10916797768981756,0.07143536281546363
0.10420841683366733,0.3088294147073537,0.10811887645596098,0.07368197661821178
0.1062124248496994,0.31380690345172585,0.10709741827755871,0.07593453626453354
0.10821643286573146,0.31878439219609805,0.10610238374738176,0.07819186089796526
0.11022044088176353,0.32376188094047026,0.10513262880087072,0.08045280950274063
0.11222444889779559,0.3287393696848424,0.10418707875535374,0.08271628035790554
0.11422845691382766,0.3337168584292146,0.10326472292159733,0.08498121043760522
0.11623246492985972,0.3386943471735868,0.1023646097233267,0.0872465747654184
0.11823647294589178,0.34367183591795897,0.1014858422686179,0.0895113857298376
0.12024048096192384,0.3486493246623312,0.10062757432414147,0.09177469236728743
0.12224448897795591,0.3536268134067034,0.09978900664931288,0.09403557961842954
0.12424849699398798,0.3586043021510755,0.09896938365263584,0.09629316756291925
0.12625250501002003,0.36358179089544773,0.09816799033704258,0.0985466106372436
0.1282565130260521,0.36855927963981994,0.09738414950494369,0.10079509683978706
0.13026052104208416,0.3735367683841921,0.09661721919709508,0.10303784692683268
0.13226452905811623,0.3785142571285643,0.09586659034234027,0.10527411360280248
0.1342685370741483,0.3834917458729365,0.0951316845978615,0.10750318070768186
0.13627254509018036,0.38846923461730865,0.0944119523618231,0.10972436240424022
0.13827655310621242,0.39344672336168085,0.09370687094226159,0.11193700236736374
0.1402805611222445,0.398424212106053,0.093015942867807,0.11414047297754067
0.14228456913827656,0.4034017008504252,0.09233869432734244,0.11633417452030084
0.14428857715430862,0.4083791895947974,0.09167467372704975,0.11851753439318231
0.1462925851703407,0.41335667833916956,0.0910234503544749,0.12069000632160043
0.14829659318637275,0.41833416708354176,0.0903846131402931,0.122851069584812
0.15030060120240482,0.42331165582791397,0.08975776950938559,0.125000228253004
0.1523046092184369,0.4282891445722861,0.08914254431366174,0.12713701043638484
0.15430861723446893,0.4332666333166583,0.08853857883979677,0.12926096754702737
0.156312625250501,0.4382441220610305,0.0879455298857078,0.13137167357408835
0.15831663326653306,0.4432216108054027,0.0873630689001741,0.13346872437292226
0.16032064128256512,0.4481990995497749,0.08679088118053035,0.13555173696851058
0.1623246492985972,0.4531765882941471,0.08622866512382692,0.13762034887353936
0.16432865731462926,0.45815407703851924,0.08567613152727052,0.13967421742138034
0.16633266533066132,0.46313156578289144,0.08513300293413474,0.14171301911415893
0.1683366733466934,0.46810905452726365,0.08459901302166646,0.14373644898603405
0.17034068136272545,0.4730865432716358,0.0840739060278195,0.1457442199817533
0.17234468937875752,0.478064032016008,0.08355743621392038,0.14773606235050202
0.1743486973947896,0.4830415207603802,0.08304936736061874,0.14971172305501954
0.17635270541082165,0.48801900950475235,0.08254947229469844,0.15167096519591472
0.17835671342685372,0.49299649824912456,0.08205753244452818,0.15361356745108307
0.18036072144288579,0.49797398699349676,0.0815733374221132,0.15553932353009178
0.18236472945891782,0.5029514757378689,0.08109668462987676,0.15744804164338014
0.1843687374749499,0.5079289644822411,0.08062737889045023,0.15933954398609124
0.18637274549098196,0.5129064532266133,0.080165232097889,0.16121366623633887
0.18837675350701402,0.5178839419709855,0.07971006288885539,0.16307025706769127
0.1903807615230461,0.5228614307153577,0.0792616963324243,0.16490917767564148
0.19238476953907815,0.5278389194597298,0.078819963637271,0.16673030131782074
0.19438877755511022,0.532816408204102,0.07838470187509526,0.1685335128677016
0.1963927855711423,0.5377938969484742,0.07795575371922263,0.17031870838152877
0.19839679358717435,0.5427713856928464,0.07753296719740306,0.1720857946782092
0.20040080160320642,0.5477488744372186,0.07711619545789988,0.1738346889318888
0.20240480961923848,0.5527263631815907,0.07670529654802791,0.17556531827693583
0.20440881763527055,0.557703851925963,0.07630013320436153,0.1772776194250535
0.20641282565130262,0.5626813406703352,0.07590057265388894,0.1789715382942381
0.20841683366733466,0.5676588294147074,0.07550648642544042,0.1806470296493003
0.21042084168336672,0.5726363181590796,0.07511775017076587,0.18230405675366862
0.2124248496993988,0.5776138069034518,0.07473424349468069,0.18394259103219168
0.21442885771543085,0.5825912956478239,0.07435584979373884,0.185562611744661
0.21643286573146292,0.5875687843921961,0.07398245610292928,0.18716410566977587
0.218436873747495,0.5925462731365683,0.07361395294992619,0.18874706679927558
0.22044088176352705,0.5975237618809405,0.07325023421645464,0.19031149604196662
0.22244488977955912,0.6025012506253127,0.07289119700636301,0.19185740093737752
0.22444889779559118,0.6074787393696849,0.0725367415200199,0.19338479537877531
0.22645290581162325,0.612456228114057,0.07218677093467903,0.19489369934528444
0.22845691382765532,0.6174337168584292,0.07184119129047767,0.1963841386428519
0.23046092184368738,0.6224112056028014,0.07149991138175693,0.19785614465380558
0.23246492985971945,0.6273886943471736,0.07116284265341076,0.19930975409476157
