t,l,S,P_l
0.1342685370741483,0.3834917458729365,0.5704336762227065,0.7491528614883897
0.13627254509018036,0.38846923461730865,0.5673817410850741,0.7822116366549231
0.13827655310621242,0.39344672336168085,0.5643688813481671,0.8153081629286902
0.1402805611222445,0.398424212106053,0.5613942102850383,0.848376205070241
0.14228456913827656,0.4034017008504252,0.5584568711917427,0.881350614581665
0.14428857715430862,0.4083791895947974,0.555556036017636,0.9141675756508415
0.1462925851703407,0.41335667833916956,0.5526909040746081,0.9467648307603955
0.14829659318637275,0.41833416708354176,0.549860700819746,0.9790818858066686
0.15030060120240482,0.42331165582791397,0.5470646767063818,1.0110601947608002
0.1523046092184369,0.4282891445722861,0.5443021060988753,1.0426433240709303
0.15430861723446893,0.4332666333166583,0.5415722862468622,1.073777097152077
0.156312625250501,0.4382441220610305,0.5388745363150245,1.1044097194390297
0.15831663326653306,0.4432216108054027,0.5362081964647567,1.1344918845885397
0.16032064128256512,0.4481990995497749,0.5335726269843668,1.1639768625110083
0.1623246492985972,0.4531765882941471,0.5309672074647175,1.1928205699898604
0.16432865731462926,0.45815407703851924,0.5283913360174376,1.220981624709948
0.16633266533066132,0.46313156578289144,0.5258444285330467,1.2484213835656606
0.1683366733466934,0.46810905452726365,0.5233259179765339,1.2751039661562034
0.17034068136272545,0.4730865432716358,0.5208352537181047,1.3009962644007316
0.17234468937875752,0.478064032016008,0.5183719008969762,1.326067939220918
0.1743486973947896,0.4830415207603802,0.5159353398162504,1.3502914052440504
0.17635270541082165,0.48801900950475235,0.513525065367031,1.3736418044770722
0.17835671342685372,0.49299649824912456,0.5111405864800793,1.3960969698919576
0.18036072144288579,0.49797398699349676,0.5087814256034175,1.4176373798464852
0.18236472945891782,0.5029514757378689,0.5064471182043978,1.4382461042426977
0.1843687374749499,0.5079289644822411,0.5041372122948553,1.4579087432989144
0.18637274549098196,0.5129064532266133,0.5018512679780515,1.4766133597808975
0.18837675350701402,0.5178839419709855,0.49958885701620226,1.4943504055043517
0.1903807615230461,0.5228614307153577,0.49734956241746286,1.5111126428850268
0.19238476953907815,0.5278389194597298,0.49513297804131096,1.526895062274824
0.19438877755511022,0.532816408204102,0.4929387082213422,1.5416947957831102
0.1963927855711423,0.5377938969484742,0.49076636740454904,1.555511028242296
0.19839679358717435,0.5427713856928464,0.4886155798062152,1.5683449059361299
0.20040080160320642,0.5477488744372186,0.4864859790796096,1.580199443668434
0.20240480961923848,0.5527263631815907,0.48437720799971506,1.5910794307095146
0.20440881763527055,0.557703851925963,0.4822889181602728,1.6009913361174963
0.20641282565130262,0.5626813406703352,0.48022076968346483,1.609943213892596
0.20841683366733466,0.5676588294147074,0.47817243094160156,1.6179446083840825
0.21042084168336672,0.5726363181590796,0.4761435782902135,1.6250064603325547
0.2124248496993988,0.5776138069034518,0.4741338958119851,1.6311410138943088
0.21442885771543085,0.5825912956478239,0.472143075071,1.6363617249601274
0.21643286573146292,0.5875687843921961,0.4701708148767958,1.640683171047868
0.218436873747495,0.5925462731365683,0.46821682105775836,1.6441209630168052
0.22044088176352705,0.5975237618809405,0.46628080624340834,1.646691658821892
0.22244488977955912,0.6025012506253127,0.4643624896551607,1.6484126794979177
0.22444889779559118,0.6074787393696849,0.4624615969051601,1.6493022275369857
0.22645290581162325,0.612456228114057,0.4605778598028147,1.6493792077978624
0.22845691382765532,0.6174337168584292,0.45871101616867554,1.6486631510624272
0.23046092184368738,0.6224112056028014,0.45686080965532566,1.6471741403328028
0.23246492985971945,0.6273886943471736,0.4550269895749578,1.6449327399426001
0.23446893787575152,0.6323661830915458,0.45320931073334525,1.6419599275371342
0.23647294589178355,0.637343671835918,0.4514075332699139,1.63827702896033
0.23847695390781562,0.6423211605802901,0.4496214225036521,1.633905656070351
0.24048096192384769,0.6472986493246623,0.4478507487845965,1.6288676474916437
0.24248496993987975,0.6522761380690345,0.4460952873506528,1.62318501229808
0.24448897795591182,0.6572536268134067,0.44435481818952305,1.616879876610101
0.24649298597194388,0.6622311155577789,0.44262912590551523,1.6099744330781764
0.24849699398797595,0.6672086043021511,0.44091799959103245,1.6024908932154314
0.250501002004008,0.6721860930465232,0.43922123270254015,1.5944514425338943
0.25250501002004005,0.6771635817908954,0.4375386229408253,1.5858781984313894
0.2545090180360721,0.6821410705352676,0.43586997213536893,1.5767931707696556
0.2565130260521042,0.6871185592796398,0.434215086132661,1.5672182250786342
0.25851703406813625,0.692096048024012,0.4325737746882962,1.557175048317117
0.2605210420841683,0.6970735367683842,0.43094585136269786,1.5466851171158915
0.2625250501002004,0.7020510255127563,0.42933113342032053,1.5357696684261994
0.26452905811623245,0.7070285142571285,0.42772944173219524,1.524449672493638
0.2665330661322645,0.7120060030015007,0.4261406006816807,1.512745808075554
0.2685370741482966,0.716983491745873,0.4245644380732956,1.500678439818413
0.27054108216432865,0.7219609804902452,0.4230007850445104,1.488267597710609
0.2725450901803607,0.7269384692346174,0.4214494759803829,1.4755329585255679
0.2745490981963928,0.7319159579789895,0.41991034843092684,1.4624938291698166
0.27655310621242485,0.7368934467233617,0.4183832430311102,1.4491691318508906
0.2785571142284569,0.7418709354677339,0.4168680034233799,1.4355773909804577
0.280561122244489,0.7468484242121061,0.415364476182619,1.4217367217288615
0.28256513026052105,0.7518259129564783,0.41387251074344433,1.4076648201483761
0.2845691382765531,0.7568034017008505,0.4123919593297554,1.3933789547837594
0.2865731462925852,0.7617808904452226,0.41092267688645256,1.3788959596902302
0.28857715430861725,0.7667583791895948,0.4094645210132433,1.3642322287806814
0.2905811623246493,0.771735867933967,0.4080173519004594,1.3494037114257817
0.2925851703406814,0.7767133566783392,0.40658103226681325,1.3344259092326096
0.29458917835671344,0.7816908454227114,0.4051554272990206,1.319313873929527
0.2965931863727455,0.7866683341670836,0.40374040459322474,1.30408220628719
0.2985971943887776,0.7916458229114557,0.4023358340981552,1.2887450560078249
0.30060120240480964,0.7966233116558279,0.4009415880599623,1.2733161225171834
0.3026052104208417,0.8016008004002001,0.3995575409686649,1.2578086565959563
0.3046092184368738,0.8065782891445723,0.39818356950615713,1.2422354627897345
0.3066132264529058,0.8115557778889445,0.39681955249571793,1.2266089025390277
0.30861723446893785,0.8165332666333167,0.3954653708529728,1.210940897973188
0.3106212424849699,0.8215107553776888,0.39412090753825635,1.1952429363144665
0.312625250501002,0.826488244122061,0.3927860475103279,1.1795260748407799
0.31462925851703405,0.8314657328664332,0.39146067768139414,1.1638009463580783
0.3166332665330661,0.8364432216108054,0.39014468687339476,1.1480777651355119
0.3186372745490982,0.8414207103551776,0.38883796577550767,1.1323663332588287
0.32064128256513025,0.8463981990995497,0.38754040690283414,1.116676047359669
0.3226452905811623,0.8513756878439219,0.38625190455622305,1.1010159056805664
0.3246492985971944,0.8563531765882941,0.3849723547831984,1.0853945154375946
0.32665330661322645,0.8613306653326663,0.3837016553399511,1.0698201004446413
0.3286573146292585,0.8663081540770385,0.3824397056543637,1.0543005089653066
0.3306613226452906,0.8712856428214107,0.3811864067900305,1.0388432217603503
0.33266533066132264,0.8762631315657828,0.37994166141124514,1.0234553603005063
0.3346693386773547,0.881240620310155,0.3787053737489192,1.0081436951162872
0.3366733466933868,0.8862181090545272,0.37747744956740836,0.9929146542581693
0.33867735470941884,0.8911955977988995,0.37625779613221083,0.977774331842228
0.3406813627254509,0.8961730865432717,0.37504632217851575,0.9627284966579273
0.342685370741483,0.9011505752876439,0.373842937880571,0.9477826008163294
0.34468937875751504,0.906128064032016,0.3726475548218472,0.9329417884184864
0.3466933867735471,0.9111055527763882,0.3714600859659716,0.918210904225214
0.3486973947895792,0.9160830415207604,0.37028044562840906,0.9035945023108272
0.35070140280561124,0.9210605302651326,0.3691085494488663,0.8890968546847166
0.3527054108216433,0.9260380190095048,0.36794431436439756,0.8747219598659114
0.35470941883767537,0.931015507753877,0.3667876585831905,0.8604735513969602
0.35671342685370744,0.9359929964982491,0.3656385015590116,0.8463551062845952
0.3587174348697395,0.9409704852426213,0.3644967639662905,0.83236985335573
0.36072144288577157,0.9459479739869935,0.3633623676758256,0.8185207815183605
0.3627254509018036,0.9509254627313657,0.3622352357310904,0.8048106479179111
0.36472945891783565,0.9559029514757379,0.3611152923251249,0.7912419859804866
0.3667334669338677,0.9608804402201101,0.36000246277799264,0.777817113335357
0.3687374749498998,0.9658579289644822,0.35889667351478866,0.7645381396098291
0.37074148296593185,0.9708354177088544,0.3577978520441806,0.7514069740904219
0.3727454909819639,0.9758129064532266,0.3567059269374686,0.7384253332450013
0.374749498997996,0.9807903951975988,0.35562082780814885,0.7255947481012042
0.37675350701402804,0.985767883941971,0.35454248529196514,0.7129165714771358
0.3787575150300601,0.9907453726863432,0.35347083102743665,0.7003919850609139
0.3807615230460922,0.9957228614307153,0.352405797636845,0.6880220063362121
0.38276553106212424,1.0007003501750875,0.35134731870767216,0.6758074953514659
0.3847695390781563,1.0056778389194598,0.3502953287744714,0.6637491613309149
0.3867735470941884,1.010655327663832,0.34924976330116303,0.6518475691260966
0.38877755511022044,1.015632816408204,0.3482105586637411,0.6401031455068394
0.3907815631262525,1.0206103051525763,0.3471776521333802,0.6285161852912066
0.3927855711422846,1.0255877938969484,0.34615098185993143,0.6170868573141952
0.39478957915831664,1.0305652826413207,0.3451304868557957,0.6058152102353386
0.3967935871743487,1.0355427713856928,0.344116106980166,0.5947011781856805
0.39879759519038077,1.040520260130065,0.34310778292362626,0.5837445862548596
0.40080160320641284,1.0454977488744372,0.3421054561930997,0.572945155819325
0.4028056112224449,1.0504752376188093,0.3411090690971338,0.5623025097129342
0.40480961923847697,1.0554527263631817,0.3401185647315168,0.5518161772413978
0.40681362725450904,1.0604302151075538,0.33913388696521335,0.5414855990422603
0.4088176352705411,1.065407703851926,0.3381549804266132,0.531310131792252
0.41082164328657317,1.0703851925962982,0.33718179049008246,0.521289052764044
0.41282565130260523,1.0753626813406703,0.33621426326281273,0.5114215642345579
0.4148296593186373,1.0803401700850426,0.3352523455719556,0.5017067977471289
0.4168336673346693,1.0853176588294147,0.33429598495203994,0.49214381822993225
0.4188376753507014,1.090295147573787,0.3333451296326602,0.4827316279731744
0.42084168336673344,1.095272636318159,0.3323997285264327,0.47346917046765963
0.4228456913827655,1.1002501250625312,0.3314597312172092,0.46435533410739477
0.4248496993987976,1.1052276138069035,0.33052508794854435,0.45538895575898136
0.42685370741482964,1.1102051025512756,0.32959574961240845,0.44656882420058563
0.4288577154308617,1.115182591295648,0.32867166773813955,0.4378936834333191
0.4308617234468938,1.12016008004002,0.3277527944816302,0.42936223586791594
0.43286573146292584,1.1251375687843923,0.3268390826147408,0.42097314538959035
0.4348697394789579,1.1301150575287644,0.32593048551493603,0.4127250403040089
0.43687374749499,1.1350925462731365,0.3250269571551359,0.4046165161672923
0.43887775551102204,1.1400700350175088,0.3241284520937801,0.3966461385029924
0.4408817635270541,1.145047523761881,0.32323492546509586,0.3888124454089693
0.44288577154308617,1.1500250125062532,0.3223463329695682,0.3811139500570927
0.44488977955911824,1.1550025012506253,0.32146263086460475,0.37354914308868387
0.4468937875751503,1.1599799899949974,0.3205837759553914,0.3661164949085861
0.44889779559118237,1.1649574787393697,0.3197097255859356,0.3588144578807374
0.45090180360721444,1.1699349674837418,0.31884043763028913,0.35164146842809213
0.4529058116232465,1.1749124562281141,0.31797587048394993,0.3445959490397003
0.45490981963927857,1.1798899449724862,0.3171159830554361,0.33767631018773564
0.45691382765531063,1.1848674337168583,0.3162607347580286,0.3308809521572077
0.4589178356713427,1.1898449224612306,0.3154100855016795,0.324208266791075
0.46092184368737477,1.1948224112056027,0.31456399568507987,0.3176566391534171
0.46292585170340683,1.199799899949975,0.313722426187886,0.3112244491132909
0.4649298597194389,1.2047773886943471,0.3128853383630977,0.3049100728518522
0.46693386773547096,1.2097548774387195,0.3120526940295873,0.29871188429526435
0.46893787575150303,1.2147323661830915,0.31122445546477395,0.29262825647588714
0.4709418837675351,1.2197098549274636,0.3104005853974413,0.2866575628241712
0.4729458917835671,1.224687343671836,0.3095810470006944,0.2807981783936459
0.4749498997995992,1.229664832416208,0.3087658038850524,0.2750484810213327
0.47695390781563124,1.2346423211605804,0.30795482009167513,0.26940685242586077
0.4789579158316633,1.2396198099049525,0.3071480600857187,0.2638716792455214
0.48096192384769537,1.2445972986493246,0.30634548874981876,0.25844135401843
0.48296593186372744,1.2495747873936969,0.3055470713776977,0.2531142761069236
0.4849699398797595,1.254552276138069,0.3047527736678926,0.2478888525682679
0.48697394789579157,1.2595297648824413,0.30396256171760266,0.24276349897368457
0.48897795591182364,1.2645072536268134,0.3031764020166515,0.23773664017767576
0.4909819639278557,1.2694847423711857,0.3023942614415635,0.23280671103955092
0.49298597194388777,1.2744622311155578,0.3016161072497501,0.22797215709902532
0.49498997995991983,1.2794397198599299,0.3008419070738047,0.22323143520769712
0.4969939879759519,1.2844172086043022,0.30007162891590355,0.2185830141181651
0.49899799599198397,1.2893946973486743,0.29930524114230983,0.21402537503249872
0.501002004008016,1.2943721860930466,0.2985427124779787,0.20955701211171401
0.503006012024048,1.2993496748374187,0.29778401200126187,0.2051764329478763
0.5050100200400801,1.3043271635817908,0.2970291091387086,0.20088215900038128
0.5070140280561122,1.309304652326163,0.29627797365996134,0.196672725997939
0.5090180360721442,1.3142821410705352,0.295530575672744,0.1925466843077221
0.5110220440881763,1.3192596298149075,0.29478688561794114,0.18850259927310148
0.5130260521042084,1.3242371185592796,0.29404687426476533,0.18453905152134958
0.5150300601202404,1.329214607303652,0.29331051270601183,0.18065463724263625
0.5170340681362725,1.334192096048024,0.2925777723533971,0.17684796844161363
0.5190380761523046,1.3391695847923961,0.2918486249329818,0.17311767316282875
0.5210420841683366,1.3441470735367684,0.29112304248067405,0.169462395691173
0.5230460921843687,1.3491245622811405,0.29040099733781244,0.1658807967285304
0.5250501002004008,1.3541020510255128,0.28968246214682736,0.16237155354774416
0.5270541082164328,1.359079539769885,0.2889674098469782,0.15893336012499337
0.5290581162324649,1.364057028514257,0.288255813670165,0.15556492725161813
0.531062124248497,1.3690345172586293,0.28754764713681386,0.15226498262640797
0.533066132264529,1.3740120060030014,0.2868428840518333,0.14903227092932494
0.5350701402805611,1.3789894947473738,0.28614149850064097,0.14586555387759606
0.5370741482965932,1.3839669834917459,0.28544346484525895,0.14276361026508444
0.5390781563126252,1.3889444722361182,0.28474875772047636,0.13972523598580255
0.5410821643286573,1.3939219609804903,0.28405735203007737,0.13674924404241073
0.5430861723446894,1.3988994497248624,0.28336922294313444,0.13383446454050216
0.5450901803607214,1.4038769384692347,0.28268434589036395,0.13097974466945284
0.5470941883767535,1.4088544272136068,0.28200269656054433,0.1281839486705797
0.5490981963927856,1.413831915957979,0.28132425089699437,0.12544595779332368
0.5511022044088176,1.4188094047023512,0.28064898509411124,0.12276467024014698
0.5531062124248497,1.4237868934467233,0.2799768755939664,0.12013900110080268
0.5551102204408818,1.4287643821910956,0.27930789908295894,0.11756788227661465
0.5571142284569138,1.4337418709354677,0.27864203248852465,0.11505026239537441
0.5591182364729459,1.43871935967984,0.2779792529758995,0.11258510671743764
0.561122244488978,1.443696848424212,0.2773195379449374,0.11017139703358453
0.56312625250501,1.4486743371685844,0.2766628650269805,0.10780813155517463
0.5651302605210421,1.4536518259129565,0.2760092120817806,0.10549432479711686
0.5671342685370742,1.4586293146573286,0.27535855719447144,0.10322900745414063
0.5691382765531062,1.463606803401701,0.274710878672591,0.10101122627084372
0.5711422845691383,1.468584292146073,0.27406615504315146,0.098840043905966
0.5731462925851704,1.4735617808904453,0.2734243650497579,0.09671453879131957
0.5751503006012024,1.4785392696348174,0.27278548764977284,0.09463380498578915
0.5771543086172345,1.4835167583791895,0.2721495020115271,0.09259695202479439
0.5791583166332666,1.4884942471235618,0.2715163875115756,0.09060310476559115
0.5811623246492986,1.493471735867934,0.27088612373199705,0.08865140322877192
0.5831663326653307,1.4984492246123062,0.2702586904577371,0.0867410024363044
0.5851703406813628,1.5034267133566783,0.26963406767399367,0.08487107224643863
0.5871743486973948,1.5084042021010504,0.2690122355636442,0.08304079718579067
0.5891783567134269,1.5133816908454227,0.2683931745047132,0.08124937627890111
0.591182364729459,1.5183591795897948,0.26777686506788073,0.07949602287555023
0.593186372745491,1.5233366683341671,0.26716328801402917,0.07777996447609686
0.5951903807615231,1.5283141570785392,0.2665524242918292,0.07610044255509875
0.5971943887775552,1.5332916458229116,0.2659442550353633,0.07445671238345425
0.5991983967935872,1.5382691345672836,0.26533876156178665,0.07284804284929768
0.6012024048096193,1.5432466233116557,0.2647359253690243,0.0712737162778656
0.6032064128256514,1.548224112056028,0.2641357281335037,0.06973302825054258
0.6052104208416834,1.5532016008004002,0.2635381517079235,0.06822528742328128
0.6072144288577155,1.5581790895447725,0.2629431781190552,0.06674981534458416
0.6092184368737475,1.5631565782891446,0.2623507895655797,0.06530594627322275
0.6112224448897795,1.5681340670335167,0.2617609684159572,0.06389302699585915
0.6132264529058116,1.573111555777889,0.2611736972063284,0.0625104166447296
0.6152304609218436,1.578089044522261,0.26058895863844944,0.06115748651553611
0.6172344689378757,1.5830665332666334,0.2600067355776567,0.05983361988568659
0.6192384769539078,1.5880440220110055,0.2594270110508632,0.058538211833016364
0.6212424849699398,1.5930215107553778,0.2588497682445855,0.05727066905511224
0.6232464929859719,1.5979989994997499,0.25827499050299957,0.056030409689358567
0.625250501002004,1.602976488244122,0.25770266132602654,0.05481686313381168
0.627254509018036,1.6079539769884943,0.2571327643674468,0.05362946986900725
0.6292585170340681,1.6129314657328664,0.2565652834330424,0.052467681280794765
0.6312625250501002,1.6179089544772387,0.2560002024787668,0.05133095948428945
0.6332665330661322,1.6228864432216108,0.2554375056089426,0.05021877714902484
0.6352705410821643,1.627863931965983,0.2548771770744848,0.049130617325383465
0.6372745490981964,1.6328414207103552,0.2543192012711514,0.048065973272378375
0.6392785571142284,1.6378189094547273,0.2537635627378185,0.04702434828685267
0.6412825651302605,1.6427963981990996,0.25321024615478277,0.04600525553415737
0.6432865731462926,1.6477738869434717,0.2526592363420861,0.04500821788036765
0.6452905811623246,1.652751375687844,0.2521105182578668,0.04403276772608718
0.6472945891783567,1.6577288644322161,0.25156407699673405,0.0430784468418913
0.6492985971943888,1.6627063531765882,0.2510198977881657,0.042144806205451114
0.6513026052104208,1.6676838419209605,0.25047796599492955,0.04123140584038056
0.6533066132264529,1.6726613306653326,0.24993826711152775,0.04033781465684165
0.655310621242485,1.677638819409705,0.24940078676266245,0.03946361029394107
0.657314629258517,1.682616308154077,0.24886551070172516,0.03860837896394824
0.6593186372745491,1.6875937968984491,0.248332424809306,0.03777171529836
0.6613226452905812,1.6925712856428214,0.24780151509172546,0.036953222195835994
0.6633266533066132,1.6975487743871935,0.24727276767958628,0.03615251067202475
0.6653306613226453,1.7025262631315659,0.24674616882634673,0.035369199711297525
0.6673346693386774,1.707503751875938,0.24622170490691303,0.03460291612040553
0.6693386773547094,1.7124812406203103,0.2456993624162523,0.033853294384072044
0.6713426853707415,1.7174587293646824,0.24517912796802507,0.03311997652253043
0.6733466933867736,1.7224362181090545,0.2446609882932367,0.0324026119510146
0.6753507014028056,1.7274137068534268,0.24414493023890782,0.031700857341208685
0.6773547094188377,1.7323911955977989,0.2436309407667631,0.03101437648465924
0.6793587174348698,1.7373686843421712,0.24311900695193878,0.030342840158151047
0.6813627254509018,1.7423461730865433,0.24260911598170773,0.029685925991047957
0.6833667334669339,1.7473236618309154,0.2421012551542221,0.02904331833459552
0.685370741482966,1.7523011505752877,0.24159541187727374,0.028414708133183374
0.687374749498998,1.7572786393196598,0.2410915736670714,0.02779979279756207
0.6893787575150301,1.762256128064032,0.24058972814703464,0.02719827608000808
0.6913827655310621,1.7672336168084042,0.24008986304660462,0.026609867951430083
0.6933867735470942,1.7722111055527763,0.23959196620007078,0.026034284480407413
0.6953907815631263,1.7771885942971486,0.2390960255454137,0.02547124771415076
0.6973947895791583,1.7821660830415207,0.23860202912316367,0.02492048556137486
0.6993987975951904,1.787143571785893,0.23810996507527477,0.024381731677070348
0.7014028056112225,1.792121060530265,0.23761982164401385,0.023854725349162945
0.7034068136272545,1.7970985492746374,0.23713158717086502,0.02333921138704519
0.7054108216432866,1.8020760380190095,0.23664525009544854,0.022834940011967283
0.7074148296593187,1.8070535267633816,0.23616079895445427,0.022341666749270864
0.7094188376753507,1.812031015507754,0.23567822238058936,0.02185915232245043
0.7114228456913828,1.817008504252126,0.23519750910153997,0.021387162549025285
0.7134268537074149,1.8219859929964983,0.23471864793894703,0.020925468238205215
0.7154308617234469,1.8269634817408704,0.23424162780739533,0.020473845090332107
0.717434869739479,1.8319409704852425,0.2337664377134161,0.020032073598078886
0.7194388777555111,1.8369184592296148,0.2332930667545027,0.019599938949387757
0.7214428857715431,1.841895947973987,0.23282150411813962,0.019177230932128357
0.7234468937875751,1.8468734367183592,0.23235173908084347,0.01876374384045607
0.7254509018036072,1.8518509254627313,0.23188376100721758,0.018359276382851578
0.7274549098196392,1.8568284142071037,0.231417559349018,0.01796363159182062
0.7294589178356713,1.8618059029514757,0.2309531236442324,0.017576616735234415
0.7314629258517034,1.8667833916958478,0.2304904435161703,0.017198043229289934
0.7334669338677354,1.8717608804402202,0.23002950867256583,0.016827726553069133
0.7354709418837675,1.8767383691845922,0.22957030890469157,0.016465486164676715
0.7374749498997996,1.8817158579289646,0.2291128340864838,0.01611114541893482
0.7394789579158316,1.8866933466733367,0.2286570741736796,0.01576453148661414
0.7414829659318637,1.8916708354177088,0.22820301920296435,0.015425475275179618
0.7434869739478958,1.896648324162081,0.22775065929113053,0.015093811351030051
0.7454909819639278,1.9016258129064532,0.22729998463424725,0.014769377863209877
0.7474949899799599,1.9066033016508255,0.22685098550684032,0.014452016468571813
0.749498997995992,1.9115807903951976,0.22640365226108256,0.014141572258369518
0.751503006012024,1.9165582791395699,0.22595797532599488,0.013837893686258023
0.7535070140280561,1.921535767883942,0.22551394520665688,0.013540832497681928
0.7555110220440882,1.926513256628314,0.225071552483428,0.013250243660628694
0.7575150300601202,1.9314907453726864,0.22463078781117798,0.012965985297727365
0.7595190380761523,1.9364682341170585,0.22419164191852706,0.012687918619670254
0.7615230460921844,1.9414457228614308,0.22375410560709638,0.012415907859937753
0.7635270541082164,1.946423211605803,0.22331816975076665,0.012149820210804737
0.7655310621242485,1.951400700350175,0.2228838252949469,0.011889525760608019
0.7675350701402806,1.9563781890945473,0.22245106325585237,0.011634897432254312
0.7695390781563126,1.9613556778389194,0.2220198747197902,0.011385810922948063
0.7715430861723447,1.9663331665832917,0.221590250842456,0.011142144645119149
0.7735470941883767,1.9713106553276638,0.221162182848237,0.010903779668529828
0.7755511022044088,1.9762881440720361,0.22073566202952521,0.010670599663541369
0.7775551102204409,1.9812656328164082,0.22031067974603857,0.010442490845520477
0.779559118236473,1.9862431215607803,0.21988722742415015,0.010219341920365436
0.781563126252505,1.9912206103051526,0.2194652965562262,0.010001044031133435
