t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9663988527529379,0.0
0.004008016032064128,0.05995497748874437,0.7742922447580453,0.0
0.006012024048096192,0.06493246623311656,0.4455033833243881,0.0
0.008016032064128256,0.06990995497748874,0.16588974367867956,0.0
0.01002004008016032,0.07488744372186093,0.03723828242911252,0.0
0.012024048096192385,0.07986493246623312,0.0048315394892797505,0.0
0.014028056112224449,0.0848424212106053,0.00035684533209338735,0.0
0.01603206412825651,0.08981990995497749,1.516956871494235e-5,0.0
0.018036072144288578,0.09479739869934968,3.853896105614237e-7,0.0
0.02004008016032064,0.09977488744372186,6.238478426518635e-9,0.0
0.022044088176352707,0.10475237618809405,7.030249017176988e-11,0.0
0.02404809619238477,0.10972986493246624,6.143237895654884e-13,0.0
0.026052104208416832,0.11470735367683842,4.682413903247206e-15,0.0
0.028056112224448898,0.11968484242121061,3.492644578961947e-17,0.0
0.03006012024048096,0.12466233116558278,2.817169806530276e-19,0.0
0.03206412825651302,0.129639819909955,2.6509118342417056e-21,0.0
0.03406813627254509,0.13461730865432717,3.0566895844019305e-23,0.0
0.036072144288577156,0.13959479739869934,4.428917336933241e-25,0.0
0.03807615230460922,0.14457228614307155,8.11824647873299e-27,0.0
0.04008016032064128,0.14954977488744373,1.8721233747138474e-28,0.0
0.04208416833667335,0.1545272636318159,5.3627193345437705e-30,0.0
0.04408817635270541,0.15950475237618808,1.8774414553571405e-31,0.0
0.04609218436873747,0.16448224112056029,7.894928878807892e-33,0.0
0.04809619238476954,0.16945972986493246,3.920396919184481e-34,0.0
0.050100200400801605,0.17443721860930464,2.2623942088496108e-35,0.0
0.052104208416833664,0.17941470735367684,1.495287973577135e-36,0.0
0.05410821643286573,0.18439219609804902,1.1171469571833213e-37,0.0
0.056112224448897796,0.1893696848424212,9.325429841122607e-39,0.0
0.05811623246492986,0.1943471735867934,8.608621747517541e-40,0.0
0.06012024048096192,0.19932466233116558,8.709023662250186e-41,0.0
0.06212424849699399,0.20430215107553776,9.57883721071877e-42,0.0
0.06412825651302605,0.20927963981990996,1.1374006837294814e-42,0.0
0.06613226452905811,0.21425712856428214,1.4490439196252652e-43,0.0
0.06813627254509018,0.21923461730865432,1.9698781302842533e-44,0.0
0.07014028056112225,0.22421210605302652,2.8436734834179576e-45,0.0
0.07214428857715431,0.2291895947973987,4.340397378643478e-46,0.0
0.07414829659318638,0.23416708354177088,6.977793432130598e-47,0.0
0.07615230460921844,0.23914457228614308,1.1774723315306625e-47,0.0
0.0781563126252505,0.24412206103051526,2.0791462819912064e-48,0.0
0.08016032064128256,0.24909954977488744,3.8309965091579876e-49,0.0
0.08216432865731463,0.2540770385192596,7.347464982385274e-50,0.0
0.0841683366733467,0.2590545272636318,1.4634256424891784e-50,0.0
0.08617234468937876,0.264032016008004,3.0207080357255005e-51,0.0
