t,l,S,P_l
0.0,0.05,1.0,3.6082048034911703e-50
0.002004008016032064,0.05497748874437219,0.9984325734127895,4.4357930405747415e-46
0.004008016032064128,0.05995497748874437,0.9963990416238235,1.69855653635303e-42
0.006012024048096192,0.06493246623311656,0.994367943042789,2.507034562902243e-39
0.008016032064128256,0.06990995497748874,0.9923426943097923,1.677090350634703e-36
0.01002004008016032,0.07488744372186093,0.9903233420859708,5.765865559043509e-34
0.012024048096192385,0.07986493246623312,0.9883098646837258,1.1251749985590295e-31
0.014028056112224449,0.0848424212106053,0.9863022378722567,1.3496894947491787e-29
0.01603206412825651,0.08981990995497749,0.984300437404487,1.0618266281744594e-27
0.018036072144288578,0.09479739869934968,0.9823044391636756,5.77889458327881e-26
0.02004008016032064,0.09977488744372186,0.980314219173857,2.274442572126824e-24
0.022044088176352707,0.10475237618809405,0.9783297535998036,6.719269629350653e-23
0.02404809619238477,0.10972986493246624,0.9763510187459855,1.537749633157094e-21
0.026052104208416832,0.11470735367683842,0.9743779910554312,2.8006332669849134e-20
0.028056112224448898,0.11968484242121061,0.9724106471085829,4.154130429090873e-19
0.03006012024048096,0.12466233116558278,0.9704489636221666,5.119714873216079e-18
0.03206412825651302,0.129639819909955,0.9684929174480695,5.3347192088542226e-17
0.03406813627254509,0.13461730865432717,0.9665424855722364,4.771866595776328e-16
0.036072144288577156,0.13959479739869934,0.9645976451135742,3.713528842137648e-15
0.03807615230460922,0.14457228614307155,0.9626583733228706,2.544124508879165e-14
0.04008016032064128,0.14954977488744373,0.9607246475817257,1.5505778862625425e-13
0.04208416833667335,0.1545272636318159,0.9587964454014942,8.486023745123093e-13
0.04408817635270541,0.15950475237618808,0.9568737444222413,4.205245807197886e-12
0.04609218436873747,0.16448224112056029,0.9549565224117078,1.90108890249827e-11
0.04809619238476954,0.16945972986493246,0.9530447572642899,7.893310784607937e-11
0.050100200400801605,0.17443721860930464,0.9511384270000278,3.0282986157311376e-10
0.052104208416833664,0.17941470735367684,0.9492375097636061,1.0794628273212578e-9
0.05410821643286573,0.18439219609804902,0.9473419838233667,3.5929600312863592e-9
0.056112224448897796,0.1893696848424212,0.9454518275703306,1.121770090433644e-8
0.05811623246492986,0.1943471735867934,0.9435670195172311,3.2988304436371696e-8
0.06012024048096192,0.19932466233116558,0.9416875382975581,9.172009775117788e-8
0.06212424849699399,0.20430215107553776,0.9398133626646126,2.41948783819502e-7
0.06412825651302605,0.20927963981990996,0.9379444714905693,6.074626391418586e-7
0.06613226452905811,0.21425712856428214,0.9360808437655539,1.455878080277045e-6
0.06813627254509018,0.21923461730865432,0.934222458596725,3.339736916359998e-6
0.07014028056112225,0.22421210605302652,0.9323692952073706,7.351297046220958e-6
0.07214428857715431,0.2291895947973987,0.930521332936009,1.5562578094072515e-5
0.07414829659318638,0.23416708354177088,0.9286785512355052,3.175358221311873e-5
0.07615230460921844,0.23914457228614308,0.9268409296721918,6.256888239566623e-5
0.0781563126252505,0.24412206103051526,0.9250084479250013,0.00011928300765698132
0.08016032064128256,0.24909954977488744,0.9231810857846069,0.00022039301082121717
0.08216432865731463,0.2540770385192596,0.9213588231525734,0.0003952846703122783
0.0841683366733467,0.2590545272636318,0.9195416400405153,0.0006892274047524088
0.08617234468937876,0.264032016008004,0.9177295165692639,0.001169931691770648
0.08817635270541083,0.26900950475237617,0.9159224329680447,0.0019358417393520613
0.09018036072144289,0.2739869934967484,0.9141203695736613,0.003126228111869276
0.09218436873747494,0.2789644822411206,0.9123233068296873,0.0049329873680855375
0.09418837675350701,0.28394197098549273,0.9105312252856703,0.0076138523596908005
0.09619238476953908,0.28891945972986494,0.9087441055963383,0.011506479030200521
0.09819639278557114,0.29389694847423714,0.9069619285208192,0.017042622322244787
0.10020040080160321,0.2988744372186093,0.905184674921865,0.024761370613580774
0.10220440881763528,0.3038519259629815,0.9034123257650849,0.03532020459232385
0.10420841683366733,0.3088294147073537,0.9016448621181864,0.049502513147315526
0.1062124248496994,0.31380690345172585,0.8998822651502241,0.06822016318140839
0.10821643286573146,0.31878439219609805,0.8981245161308546,0.09250980284122622
0.11022044088176353,0.32376188094047026,0.8963715964296003,0.12352178883309711
0.11222444889779559,0.3287393696848424,0.8946234875151207,0.16250096606799938
0.11422845691382766,0.3337168584292146,0.8928801709544881,0.21075897628794324
0.11623246492985972,0.3386943471735868,0.8911416284124754,0.26963830341614287
0.11823647294589178,0.34367183591795897,0.889407841650845,0.3404688387099863
0.12024048096192384,0.3486493246623312,0.8876787925276497,0.42451832325549893
0.12224448897795591,0.3536268134067034,0.8859544629965377,0.522938551522381
0.12424849699398798,0.3586043021510755,0.8842348351060646,0.6367096526130781
0.12625250501002003,0.36358179089544773,0.8825198909990128,0.766585067334257
0.1282565130260521,0.36855927963981994,0.880809612911718,0.9130399816182475
0.13026052104208416,0.3735367683841921,0.8791039831733991,1.0762259454189047
0.13226452905811623,0.3785142571285643,0.8774029842054988,1.2559342003867435
0.1342685370741483,0.3834917458729365,0.8757065985210274,1.4515698725846555
0.13627254509018036,0.38846923461730865,0.874014808723914,1.6621386836548573
0.13827655310621242,0.39344672336168085,0.8723275975083645,1.8862472302116167
0.1402805611222445,0.398424212106053,0.8706449476582236,2.1221172181150694
0.14228456913827656,0.4034017008504252,0.868966842046345,2.367613359618016
0.14428857715430862,0.4083791895947974,0.8672932636339666,2.62028399015073
0.1462925851703407,0.41335667833916956,0.8656241954700922,2.87741287652515
0.14829659318637275,0.41833416708354176,0.8639596206908761,3.136080201641023
0.15030060120240482,0.42331165582791397,0.8622995225190191,3.3932303458402258
0.1523046092184369,0.4282891445722861,0.8606438842631648,3.6457438558470057
0.15430861723446893,0.4332666333166583,0.8589926893173033,3.89051090309088
0.156312625250501,0.4382441220610305,0.8573459211601816,4.124503579475053
0.15831663326653306,0.4432216108054027,0.8557035633547178,4.344844547886769
0.16032064128256512,0.4481990995497749,0.8540655995474213,4.54886983836562
0.1623246492985972,0.4531765882941471,0.8524320134678192,4.734183936004456
0.16432865731462926,0.45815407703851924,0.8508027889278861,4.898705718173585
