t,l,S,P_l
0.09018036072144289,0.2739869934967484,2.006534261717322e-18,1.450829352416976e-86
0.09218436873747494,0.2789644822411206,1.4902341167638726e-18,1.559542656338476e-85
0.09418837675350701,0.28394197098549273,1.1133664553759484e-18,1.5850602995779284e-84
0.09619238476953908,0.28891945972986494,8.365365029553366e-19,1.5265555520072132e-83
0.09819639278557114,0.29389694847423714,6.319603319803298e-19,1.3960344792757893e-82
0.10020040080160321,0.2988744372186093,4.799045100172984e-19,1.214636172103094e-81
0.10220440881763528,0.3038519259629815,3.662588809791485e-19,1.0073199265560485e-80
0.10420841683366733,0.3088294147073537,2.8086899393802283e-19,7.976682028043349e-80
0.1062124248496994,0.31380690345172585,2.1638192642864827e-19,6.041349702899489e-79
0.10821643286573146,0.31878439219609805,1.6744176681401897e-19,4.383177118101286e-78
0.11022044088176353,0.32376188094047026,1.3012500749067638e-19,3.0509818518592154e-77
0.11222444889779559,0.3287393696848424,1.0154171835820387e-19,2.040355769822005e-76
0.11422845691382766,0.3337168584292146,7.955205727734995e-20,1.312737506807738e-75
0.11623246492985972,0.3386943471735868,6.256354865144627e-20,8.136122072401961e-75
0.11823647294589178,0.34367183591795897,4.9385278342923663e-20,4.863623816960726e-74
0.12024048096192384,0.3486493246623312,3.912243974227784e-20,2.8074755654141265e-73
0.12224448897795591,0.3536268134067034,3.109965379559864e-20,1.5666523551776747e-72
0.12424849699398798,0.3586043021510755,2.4804922683493408e-20,8.46048156929731e-72
0.12625250501002003,0.36358179089544773,1.984845992782653e-20,4.426166649768874e-71
0.1282565130260521,0.36855927963981994,1.5932302151982966e-20,2.245409563090421e-70
0.13026052104208416,0.3735367683841921,1.2827774258437106e-20,1.1056176712769368e-69
0.13226452905811623,0.3785142571285643,1.0358702981497467e-20,5.288652586379394e-69
0.1342685370741483,0.3834917458729365,8.388857856102817e-21,2.4597354147342283e-68
0.13627254509018036,0.38846923461730865,6.812515260056257e-21,1.113248481019387e-67
0.13827655310621242,0.39344672336168085,5.5473398715610145e-21,4.90680219459138e-67
0.1402805611222445,0.398424212106053,4.528993078625811e-21,2.1078327078994918e-66
0.14228456913827656,0.4034017008504252,3.707033661785067e-21,8.831207699010785e-66
0.14428857715430862,0.4083791895947974,3.0417893713817965e-21,3.6112132167768946e-65
0.1462925851703407,0.41335667833916956,2.501960792307523e-21,1.4422018783722009e-64
0.14829659318637275,0.41833416708354176,2.0627796219845167e-21,5.6288336768635287e-64
0.15030060120240482,0.42331165582791397,1.7045882381227324e-21,2.1483202992270403e-63
0.1523046092184369,0.4282891445722861,1.4117405426317836e-21,8.022810596071145e-63
0.15430861723446893,0.4332666333166583,1.1717486628872682e-21,2.9332554201567245e-62
0.156312625250501,0.4382441220610305,9.74618432036821e-22,1.0505307747783897e-61
0.15831663326653306,0.4432216108054027,8.123302981856509e-22,3.687518165779009e-61
0.16032064128256512,0.4481990995497749,6.784326257256944e-22,1.2692542211034094e-60
0.1623246492985972,0.4531765882941471,5.677221277860424e-22,4.286143547194521e-60
0.16432865731462926,0.45815407703851924,4.759920515700775e-22,1.42067727442729e-59
0.16633266533066132,0.46313156578289144,3.99833204073539e-22,4.624177504886369e-59
0.1683366733466934,0.46810905452726365,3.3647630686011646e-22,1.4786884578838786e-58
0.17034068136272545,0.4730865432716358,2.836667672920485e-22,4.647379619222905e-58
0.17234468937875752,0.478064032016008,2.3956494541718743e-22,1.4361794916374292e-57
0.1743486973947896,0.4830415207603802,2.0266652700334867e-22,4.3656827211328445e-57
0.17635270541082165,0.48801900950475235,1.7173879396460226e-22,1.305889640960454e-56
0.17835671342685372,0.49299649824912456,1.4576949653151416e-22,3.8453341011954865e-56
0.18036072144288579,0.49797398699349676,1.2392573965021015e-22,1.1150442645239286e-55
0.18236472945891782,0.5029514757378689,1.0552084678778891e-22,3.1851699514702952e-55
0.1843687374749499,0.5079289644822411,8.998759373701662e-23,8.966083102796328e-55
0.18637274549098196,0.5129064532266133,7.68565407454182e-23,2.48796955630115e-54
0.18837675350701402,0.5178839419709855,6.573845445966301e-23,6.807655032358217e-54
0.1903807615230461,0.5228614307153577,5.631001798163328e-23,1.8373585787208373e-53
0.19238476953907815,0.5278389194597298,4.8302190249659076e-23,4.892871441577274e-53
0.19438877755511022,0.532816408204102,4.14907046114288e-23,1.2859758982504904e-52
0.1963927855711423,0.5377938969484742,3.568829829064926e-23,3.3367435227691344e-52
0.19839679358717435,0.5427713856928464,3.073834524431334e-23,8.549721551377996e-52
0.20040080160320642,0.5477488744372186,2.650962915407551e-23,2.1638887160265126e-51
0.20240480961923848,0.5527263631815907,2.2892044496467442e-23,5.411067583658685e-51
0.20440881763527055,0.557703851925963,1.9793054530110837e-23,1.337223820300998e-50
0.20641282565130262,0.5626813406703352,1.713476776842322e-23,3.266654888567147e-50
0.20841683366733466,0.5676588294147074,1.4851520757741144e-23,7.890096099499167e-50
0.21042084168336672,0.5726363181590796,1.2887876078858104e-23,1.884691177190209e-49
0.2124248496993988,0.5776138069034518,1.1196961480337998e-23,4.453209776984795e-49
0.21442885771543085,0.5825912956478239,9.739089761273771e-24,1.0410573467028339e-48
0.21643286573146292,0.5875687843921961,8.480610104363515e-24,2.4084386647173976e-48
0.218436873747495,0.5925462731365683,7.392950537266164e-24,5.514985279138429e-48
0.22044088176352705,0.5975237618809405,6.451818484893114e-24,1.2502214066573088e-47
0.22244488977955912,0.6025012506253127,5.636532297413008e-24,2.8063831079658046e-47
0.22444889779559118,0.6074787393696849,4.9294614617657945e-24,6.238868575875086e-47
0.22645290581162325,0.612456228114057,4.315557139277659e-24,1.3738610083920945e-46
0.22845691382765532,0.6174337168584292,3.7819578876506446e-24,2.9973328458546583e-46
0.23046092184368738,0.6224112056028014,3.317658058040382e-24,6.479738360142217e-46
0.23246492985971945,0.6273886943471736,2.9132285165001327e-24,1.3883003797366359e-45
0.23446893787575152,0.6323661830915458,2.560581111953317e-24,2.948384719399043e-45
0.23647294589178355,0.637343671835918,2.252769771308069e-24,6.207675875166528e-45
0.23847695390781562,0.6423211605802901,1.9838223040045234e-24,1.2959425620804352e-44
0.24048096192384769,0.6472986493246623,1.7485979899308677e-24,2.6829975274641163e-44
0.24248496993987975,0.6522761380690345,1.5426668442140948e-24,5.509306003866767e-44
0.24448897795591182,0.6572536268134067,1.3622071307604223e-24,1.1222208329569889e-43
0.24649298597194388,0.6622311155577789,1.203918258742394e-24,2.2679095188204386e-43
0.24849699398797595,0.6672086043021511,1.0649466630321184e-24,4.547772629842473e-43
0.250501002004008,0.6721860930465232,9.428226576408632e-25,9.05014611733902e-43
0.25250501002004005,0.6771635817908954,8.354065742788805e-25,1.787528870258374e-42
0.2545090180360721,0.6821410705352676,7.40842767456957e-25,3.5046657189952205e-42
0.2565130260521042,0.6871185592796398,6.575202923590169e-25,6.821663826848204e-42
0.25851703406813625,0.692096048024012,5.840392496272059e-25,1.3183691705813085e-41
0.2605210420841683,0.6970735367683842,5.191819484790032e-25,2.530103982832462e-41
0.2625250501002004,0.7020510255127563,4.618881713847122e-25,4.822194226310632e-41
0.26452905811623245,0.7070285142571285,4.1123393413836696e-25,9.128622486277547e-41
0.2665330661322645,0.7120060030015007,3.6641322808336574e-25,1.716596040619129e-40
0.2685370741482966,0.716983491745873,3.2672230942748385e-25,3.2068619763666304e-40
0.27054108216432865,0.7219609804902452,2.91546166423204e-25,5.952339005514632e-40
0.2725450901803607,0.7269384692346174,2.603468507104747e-25,1.097830177902028e-39
0.2745490981963928,0.7319159579789895,2.3265340599301204e-25,2.0121792856630577e-39
0.27655310621242485,0.7368934467233617,2.080531668389488e-25,3.665431376362503e-39
0.2785571142284569,0.7418709354677339,1.8618423392314763e-25,6.636702993294441e-39
0.280561122244489,0.7468484242121061,1.6672896043099483e-25,1.194509423923188e-38
0.28256513026052105,0.7518259129564783,1.4940830843194901e-25,2.1373558303554093e-38
0.2845691382765531,0.7568034017008505,1.3397695448324311e-25,3.80236150941933e-38
0.2865731462925852,0.7617808904452226,1.2021904110768035e-25,6.726013461849234e-38
0.28857715430861725,0.7667583791895948,1.0794448558062307e-25,1.1831162427163535e-37
0.2905811623246493,0.771735867933967,9.698577005989847e-26,2.0696612280937362e-37
0.2925851703406814,0.7767133566783392,8.719514783460332e-26,3.600885411073606e-37
0.29458917835671344,0.7816908454227114,7.84422096375953e-26,6.231502875980951e-37
0.2965931863727455,0.7866683341670836,7.061176180019353e-26,1.0727148536108329e-36
0.2985971943887776,0.7916458229114557,6.360197472735189e-26,1.8370357287454568e-36
0.30060120240480964,0.7966233116558279,5.732276590710892e-26,3.129866743055315e-36
0.3026052104208417,0.8016008004002001,5.169438658298933e-26,5.305685095213232e-36
0.3046092184368738,0.8065782891445723,4.664618543369671e-26,8.949448072904013e-36
0.3066132264529058,0.8115557778889445,4.21155262237834e-26,1.502177778270703e-35
0.30861723446893785,0.8165332666333167,3.8046839499266337e-26,2.509269013909476e-35
0.3106212424849699,0.8215107553776888,3.439079107743869e-26,4.171611204400331e-35
0.312625250501002,0.826488244122061,3.110355238333394e-26,6.902722975305989e-35
0.31462925851703405,0.8314657328664332,2.8146159669968585e-26,1.1369092710606693e-34
0.3166332665330661,0.8364432216108054,2.5483950871183297e-26,1.8640093159627584e-34
0.3186372745490982,0.8414207103551776,2.3086070313463468e-26,3.0423898804111543e-34
0.32064128256513025,0.8463981990995497,2.0925032789675412e-26,4.943713008918855e-34
0.3226452905811623,0.8513756878439219,1.8976339601489754e-26,7.998154349663419e-34
0.3246492985971944,0.8563531765882941,1.7218140132554186e-26,1.2883993558126585e-33
0.32665330661322645,0.8613306653326663,1.5630933341900427e-26,2.066621531934513e-33
0.3286573146292585,0.8663081540770385,1.419730428433234e-26,3.301005083125373e-33
0.3306613226452906,0.8712856428214107,1.2901691386813035e-26,5.250864535909357e-33
0.33266533066132264,0.8762631315657828,1.1730180750164555e-26,8.318383480676986e-33
0.3346693386773547,0.881240620310155,1.0670324214883912e-26,1.3124846605017682e-32
0.3366733466933868,0.8862181090545272,9.710978338163853e-27,2.062623416457586e-32
0.33867735470941884,0.8911955977988995,8.842161784539599e-27,3.228783047407365e-32
0.3406813627254509,0.8961730865432717,8.054928942068044e-27,5.034697507777157e-32
0.342685370741483,0.9011505752876439,7.341257845703923e-27,7.82069725728224e-32
0.34468937875751504,0.906128064032016,6.693950724842557e-27,1.2102545277607152e-31
0.3466933867735471,0.9111055527763882,6.106545697404341e-27,1.8658996933981081e-31
0.3486973947895792,0.9160830415207604,5.5732383122713795e-27,2.8661638296907127e-31
0.35070140280561124,0.9210605302651326,5.08881179874927e-27,4.3866734037194485e-31
0.3527054108216433,0.9260380190095048,4.648575018953959e-27,6.689770724810553e-31
0.35470941883767537,0.931015507753877,4.2483072391581044e-27,1.0165962904971986e-30
0.35671342685370744,0.9359929964982491,3.88420894137565e-27,1.5394533339795775e-30
0.3587174348697395,0.9409704852426213,3.5528579887266996e-27,2.3231876150263354e-30
0.36072144288577157,0.9459479739869935,3.251170539063785e-27,3.493980535734662e-30
0.3627254509018036,0.9509254627313657,2.9763661723928958e-27,5.237131652451558e-30
0.36472945891783565,0.9559029514757379,2.7259367600378662e-27,7.82386535173576e-30
0.3667334669338677,0.9608804402201101,2.49761865836098e-27,1.164989076537896e-29
0.3687374749498998,0.9658579289644822,2.289367858110662e-27,1.729069254045233e-29
0.37074148296593185,0.9708354177088544,2.099337762942577e-27,2.558056405694162e-29
0.3727454909819639,0.9758129064532266,1.9258593080693715e-27,3.7725229584350653e-29
0.374749498997996,0.9807903951975988,1.7674231629624604e-27,5.546184118521588e-29
0.37675350701402804,0.985767883941971,1.6226637911017693e-27,8.128559390181395e-29
0.3787575150300601,0.9907453726863432,1.4903451654225499e-27,1.1876974198218457e-28
0.3807615230460922,0.9957228614307153,1.3693479607582647e-27,1.7301618326374154e-28
0.38276553106212424,1.0007003501750875,1.2586580645889223e-27,2.512880410611156e-28
0.3847695390781563,1.0056778389194598,1.1573562650932729e-27,3.63895205683997e-28
0.3867735470941884,1.010655327663832,1.0646089911496681e-27,5.254304739430253e-28
0.38877755511022044,1.015632816408204,9.796599927780185e-28,7.564902564910146e-28
0.3907815631262525,1.0206103051525763,9.01822862778247e-28,1.0860631691221058e-27
0.3927855711422846,1.0255877938969484,8.304743111864307e-28,1.5548366665498099e-27
0.39478957915831664,1.0305652826413207,7.650481138031881e-28,2.219762177626241e-27
0.3967935871743487,1.0355427713856928,7.05029664594416e-28,3.1603408703924242e-27
0.39879759519038077,1.040520260130065,6.499510693492875e-28,4.487255683764924e-27
0.40080160320641284,1.0454977488744372,5.993867247162409e-28,6.354194431541006e-27
0.4028056112224449,1.0504752376188093,5.529493327228316e-28,8.974001813460476e-27
0.40480961923847697,1.0554527263631817,5.102863062063403e-28,1.2640688962321846e-26
0.40681362725450904,1.0604302151075538,4.710765253151743e-28,1.7759349037006744e-26
0.4088176352705411,1.065407703851926,4.3502740945354406e-28,2.4886717277262836e-26
0.41082164328657317,1.0703851925962982,4.018722727929318e-28,3.4786027246712156e-26
0.41282565130260523,1.0753626813406703,3.713679348157644e-28,4.850102114107034e-26
0.4148296593186373,1.0803401700850426,3.432925603356303e-28,6.745556113621553e-26
0.4168336673346693,1.0853176588294147,3.174437060951362e-28,9.358737745659806e-26
0.4188376753507014,1.090295147573787,2.936365534131099e-28,1.2952722785011295e-25
0.42084168336673344,1.095272636318159,2.7170230846924833e-28,1.788383266658664e-25
0.4228456913827655,1.1002501250625312,2.514867537046189e-28,2.4633557946511025e-25
0.4248496993987976,1.1052276138069035,2.328489355057187e-28,3.3851025143697164e-25
0.42685370741482964,1.1102051025512756,2.1565997485012657e-28,4.64093614979905e-25
0.4288577154308617,1.115182591295648,1.9980198894279492e-28,6.348033875409936e-25
0.4308617234468938,1.12016008004002,1.8516711308110743e-28,8.663300529314795e-25
0.43286573146292584,1.1251375687843923,1.7165661306939087e-28,1.179637307156139e-24
0.4348697394789579,1.1301150575287644,1.5918007947332168e-28,1.6026729612185337e-24
0.43687374749499,1.1350925462731365,1.4765469587376582e-28,2.172615033605121e-24
0.43887775551102204,1.1400700350175088,1.3700457405884505e-28,2.938814199703706e-24
0.4408817635270541,1.145047523761881,1.2716014979204512e-28,3.966640410683724e-24
0.44288577154308617,1.1500250125062532,1.180576334215114e-28,5.342501089935089e-24
0.44488977955911824,1.1550025012506253,1.0963851015893058e-28,7.180374302592233e-24
0.4468937875751503,1.1599799899949974,1.0184908536233779e-28,9.630296987821761e-24
0.44889779559118237,1.1649574787393697,9.464007061185442e-29,1.2889371143517986e-23
0.45090180360721444,1.1699349674837418,8.796620677612631e-29,1.721600650152072e-23
0.4529058116232465,1.1749124562281141,8.178592063489287e-29,2.294831513284612e-23
0.45490981963927857,1.1798899449724862,7.606101195394558e-29,3.0527822032397355e-23
0.45691382765531063,1.1848674337168583,7.075636820655437e-29,4.052996903438692e-23
0.4589178356713427,1.1898449224612306,6.583970440365149e-29,5.370328349469268e-23
0.46092184368737477,1.1948224112056027,6.128132573671776e-29,7.101957795175985e-23
0.46292585170340683,1.199799899949975,5.705391095512963e-29,9.373816702593402e-23
0.4649298597194389,1.2047773886943471,5.313231459613561e-29,1.2348786343923144e-22
0.46693386773547096,1.2097548774387195,4.949338636281012e-29,1.623714835162685e-22
0.46893787575150303,1.2147323661830915,4.6115806105230544e-29,2.1309879965401745e-22
0.4709418837675351,1.2197098549274636,4.2979933004484906e-29,2.791553791672095e-22
0.4729458917835671,1.224687343671836,4.0067667689501336e-29,3.6501661434368816e-22
0.4749498997995992,1.229664832416208,3.736232613449995e-29,4.764185614397552e-22
0.47695390781563124,1.2346423211605804,3.484852429135677e-29,6.207000691177797e-22
0.4789579158316633,1.2396198099049525,3.2512072507459683e-29,8.072342141781301e-22
0.48096192384769537,1.2445972986493246,3.033987886674582e-29,1.0479714259561426e-21
0.48296593186372744,1.2495747873936969,2.831986067043656e-29,1.358122054415925e-21
0.4849699398797595,1.254552276138069,2.644086334534967e-29,1.7570127436852466e-21
0.48697394789579157,1.2595297648824413,2.4692586132297572e-29,2.2691590821841745e-21
0.48897795591182364,1.2645072536268134,2.3065513965634263e-29,2.925606938248432e-21
0.4909819639278557,1.2694847423711857,2.155085500808102e-29,3.7656070489073895e-21
0.49298597194388777,1.2744622311155578,2.014048335307589e-29,4.8387022819470025e-21
0.49498997995991983,1.2794397198599299,1.8826886450530717e-29,6.20732510577864e-21
0.4969939879759519,1.2844172086043022,1.7603116851474233e-29,7.950024859827743e-21
0.49899799599198397,1.2893946973486743,1.6462747902997793e-29,1.0165471237271113e-20
0.501002004008016,1.2943721860930466,1.5399833057550218e-29,1.2977412949586854e-20
0.503006012024048,1.2993496748374187,1.4408868490266482e-29,1.654081000644117e-20
0.5050100200400801,1.3043271635817908,1.3484758744944824e-29,2.1049405808048046e-20
0.5070140280561122,1.309304652326163,1.262278515376262e-29,2.674506296960489e-20
0.5090180360721442,1.3142821410705352,1.1818576798078221e-29,3.392925645223095e-20
0.5110220440881763,1.3192596298149075,1.1068083797907656e-29,4.297720150568552e-20
0.5130260521042084,1.3242371185592796,1.03675527360839e-29,5.435519491437245e-20
0.5150300601202404,1.329214607303652,9.71350403986991e-30,6.864186937100178e-20
0.5170340681362725,1.334192096048024,9.102711158059949e-30,8.655420637368465e-20
0.5190380761523046,1.3391695847923961,8.532181385505229e-30,1.0897932744791466e-19
0.5210420841683366,1.3441470735367684,7.99913819966546e-30,1.3701329215416907e-19
0.5230460921843687,1.3491245622811405,7.50100498533113e-30,1.7200838063615695e-19
0.5250501002004008,1.3541020510255128,7.035390034185111e-30,2.1563063589872335e-19
0.5270541082164328,1.359079539769885,6.60007271546981e-30,2.6992979539056323e-19
0.5290581162324649,1.364057028514257,6.192990722781707e-30,3.3742416314111046e-19
0.531062124248497,1.3690345172586293,5.812228310005099e-30,4.2120347476803747e-19
0.533066132264529,1.3740120060030014,5.4560054366908004e-30,5.250534022903609e-19
0.5350701402805611,1.3789894947473738,5.1226677498458236e-30,6.536060503922891e-19
0.5370741482965932,1.3839669834917459,4.810677335183681e-30,8.12521629877648e-19
0.5390781563126252,1.3889444722361182,4.518604176443896e-30,1.0087074800168079e-18
0.5410821643286573,1.3939219609804903,4.245118266469819e-30,1.2505817754732303e-18
0.5430861723446894,1.3988994497248624,3.988982318379096e-30,1.5483906259062565e-18
0.5450901803607214,1.4038769384692347,3.7490450294093085e-30,1.914588892463391e-18
0.5470941883767535,1.4088544272136068,3.524234853907708e-30,2.364296946100899e-18
0.5490981963927856,1.413831915957979,3.3135542454903606e-30,2.9158478253612286e-18
0.5511022044088176,1.4188094047023512,3.1160743316515565e-30,3.591441870648557e-18
0.5531062124248497,1.4237868934467233,2.9309299870850784e-30,4.417928981427481e-18
0.5551102204408818,1.4287643821910956,2.7573152747092216e-30,5.427742235076717e-18
0.5571142284569138,1.4337418709354677,2.594479225888692e-30,6.660010805424427e-18
0.5591182364729459,1.43871935967984,2.4417219336389176e-30,8.161885022008917e-18
0.561122244488978,1.443696848424212,2.298390934699645e-30,9.990112129033333e-18
0.56312625250501,1.4486743371685844,2.163877858291636e-30,1.221290796349674e-17
0.5651302605210421,1.4536518259129565,2.0376153211376718e-30,1.49121775214564e-17
0.5671342685370742,1.4586293146573286,1.9190740499506414e-30,1.818614638752965e-17
0.5691382765531062,1.463606803401701,1.807760214079668e-30,2.2152475457410896e-17
0.5711422845691383,1.468584292146073,1.7032129523713814e-30,2.69519435056588e-17
0.5731462925851704,1.4735617808904453,1.6050020795578764e-30,3.2752796191575345e-17
0.5751503006012024,1.4785392696348174,1.5127259586351313e-30,3.975587634009883e-17
0.5771543086172345,1.4835167583791895,1.4260095267542366e-30,4.820066910736417e-17
0.5791583166332666,1.4884942471235618,1.344502463120645e-30,5.837241731177536e-17
0.5811623246492986,1.493471735867934,1.267877488290915e-30,7.06104872015677e-17
0.5831663326653307,1.4984492246123062,1.195828785078709e-30,8.531819371605357e-17
0.5851703406813628,1.5034267133566783,1.1280705320380737e-30,1.0297432742135287e-16
0.5871743486973948,1.5084042021010504,1.0643355411877843e-30,1.2414666337548253e-16
0.5891783567134269,1.5133816908454227,1.0043739922807591e-30,1.4950777589617224e-16
0.591182364729459,1.5183591795897948,9.479522565118762e-31,1.7985353335190922e-16
0.593186372745491,1.5233366683341671,8.948518031000642e-31,2.161247045584907e-16
0.5951903807615231,1.5283141570785392,8.448681826802299e-31,2.5943217413871004e-16
0.5971943887775552,1.5332916458229116,7.978100819008204e-31,3.1108633941835196e-16
0.5991983967935872,1.5382691345672836,7.534984440469295e-31,3.7263134735442815e-16
0.6012024048096193,1.5432466233116557,7.117656508996857e-31,4.458849280482527e-16
0.6032064128256514,1.548224112056028,6.724547614029647e-31,5.329846931874928e-16
0.6052104208416834,1.5532016008004002,6.354188030406984e-31,6.364418950865371e-16
0.6072144288577155,1.5581790895447725,6.005201121344604e-31,7.592037868686614e-16
0.6092184368737475,1.5631565782891446,5.676297195536856e-31,9.047258890153613e-16
0.6112224448897795,1.5681340670335167,5.366267785917254e-31,1.0770556545246346e-15
0.6132264529058116,1.573111555777889,5.07398032001678e-31,1.2809292370962817e-15
0.6152304609218436,1.578089044522261,4.798373154082263e-31,1.521883307254075e-15
0.6172344689378757,1.5830665332666334,4.538450945168996e-31,1.8063841336427546e-15
0.6192384769539078,1.5880440220110055,4.293280337318021e-31,2.1419764548274304e-15
0.6212424849699398,1.5930215107553778,4.061985939679456e-31,2.5374550151451943e-15
0.6232464929859719,1.5979989994997499,3.843746576061736e-31,3.003062031377806e-15
0.625250501002004,1.602976488244122,3.6377917868824166e-31,3.550714300635631e-15
0.627254509018036,1.6079539769884943,3.4433985658791334e-31,4.194264159872313e-15
0.6292585170340681,1.6129314657328664,3.259888315218019e-31,4.949799070548361e-15
0.6312625250501002,1.6179089544772387,3.0866240038196834e-31,5.835985235513584e-15
0.6332665330661322,1.6228864432216108,2.923007514817094e-31,6.87446136736605e-15
0.6352705410821643,1.627863931965983,2.768477169072195e-31,8.090289527412828e-15
0.6372745490981964,1.6328414207103552,2.622505412615264e-31,9.51247085191835e-15
0.6392785571142284,1.6378189094547273,2.4845966567385646e-31,1.1174534988620922e-14
0.6412825651302605,1.6427963981990996,2.354285260279202e-31,1.311521319373283e-14
0.6432865731462926,1.6477738869434717,2.2311336443700743e-31,1.537920630124501e-14
0.6452905811623246,1.652751375687844,2.114730530627102e-31,1.801806018716553e-14
0.6472945891783567,1.6577288644322161,2.0046892943794714e-31,2.1091162927607504e-14
0.6492985971943888,1.6627063531765882,1.9006464251415463e-31,2.4666879609364373e-14
0.6513026052104208,1.6676838419209605,1.802260087073699e-31,2.8823842714423346e-14
0.6533066132264529,1.6726613306653326,1.709208772687976e-31,3.365241818745052e-14
0.655310621242485,1.677638819409705,1.621190043526289e-31,3.9256369731277964e-14
0.657314629258517,1.682616308154077,1.5379193519762953e-31,4.5754746585882764e-14
0.6593186372745491,1.6875937968984491,1.4591289387961365e-31,5.3284023059716704e-14
0.6613226452905812,1.6925712856428214,1.3845668012958723e-31,6.200052142959592e-14
0.6633266533066132,1.6975487743871935,1.3139957274730446e-31,7.208315354084775e-14
0.6653306613226453,1.7025262631315659,1.2471923917244078e-31,8.373652056006214e-14
0.6673346693386774,1.707503751875938,1.1839465080571972e-31,9.719441489931787e-14
0.6693386773547094,1.7124812406203103,1.1240600370032022e-31,1.1272377338723682e-13
0.6713426853707415,1.7174587293646824,1.0673464426988733e-31,1.306291363570254e-13
0.6733466933867736,1.7224362181090545,1.0136299968362596e-31,1.5125767350708225e-13
0.6753507014028056,1.7274137068534268,9.627451264140033e-32,1.75004844222981e-13
0.6773547094188377,1.7323911955977989,9.145358024262662e-32,2.0232076759265902e-13
0.6793587174348698,1.7373686843421712,8.688549668213917e-32,2.337173856668402e-13
0.6813627254509018,1.7423461730865433,8.255639952424543e-32,2.6977651268711295e-13
0.6833667334669339,1.7473236618309154,7.845321932295458e-32,3.1115887310407055e-13
0.685370741482966,1.7523011505752877,7.456363237196684e-32,3.5861424232323774e-13
0.687374749498998,1.7572786393196598,7.087601638252299e-32,4.129928163401678e-13
