t,l,S,P_l
0.0,0.05,1.0,7.886959433764324e-6
0.002004008016032064,0.05497748874437219,0.972649452812821,1.3466087768769992e-5
0.004008016032064128,0.05995497748874437,0.8310352040773902,2.1674438129940205e-5
0.006012024048096192,0.06493246623311656,0.5969164348447966,3.323081415085626e-5
0.008016032064128256,0.06990995497748874,0.3877311546896239,4.891834256290117e-5
0.01002004008016032,0.07488744372186093,0.26783370165069115,6.95719573313531e-5
0.012024048096192385,0.07986493246623312,0.21123484810405463,9.606586571867528e-5
0.014028056112224449,0.0848424212106053,0.18152645132595274,0.00012930144404933556
0.01603206412825651,0.08981990995497749,0.1626944337719267,0.00017019586618344012
0.018036072144288578,0.09479739869934968,0.14918772727362029,0.00021967165477711258
0.02004008016032064,0.09977488744372186,0.1387640346132447,0.00027864725988575287
0.022044088176352707,0.10475237618809405,0.1303309298013536,0.0003480287064449639
0.02404809619238477,0.10972986493246624,0.1232831410652444,0.00042870230703898066
0.026052104208416832,0.11470735367683842,0.11725323504880222,0.0005215284051469668
0.028056112224448898,0.11968484242121061,0.11200225035378499,0.0006273360934380982
0.03006012024048096,0.12466233116558278,0.10736621306683992,0.0007469188390089009
0.03206412825651302,0.129639819909955,0.10322771279003755,0.0008810309406275688
0.03406813627254509,0.13461730865432717,0.09949975084823227,0.0010303847404462784
0.036072144288577156,0.13959479739869934,0.09611603788214189,0.001195648513021947
0.03807615230460922,0.14457228614307155,0.09302488607567852,0.0013774449569084256
0.04008016032064128,0.14954977488744373,0.09018520787641998,0.0015763502178451315
0.04208416833667335,0.1545272636318159,0.08756380376097185,0.001792893377149501
0.04408817635270541,0.15950475237618808,0.08513346908832686,0.002027556343943019
0.04609218436873747,0.16448224112056029,0.08287163881565437,0.0022807740950315427
0.04809619238476954,0.16945972986493246,0.08075939571812205,0.002552935211427932
0.050100200400801605,0.17443721860930464,0.07878073055929896,0.0028443826655182762
0.052104208416833664,0.17941470735367684,0.0769219808198605,0.0031554148176462823
0.05410821643286573,0.18439219609804902,0.07517139848452184,0.0034862865853702873
0.056112224448897796,0.1893696848424212,0.07351881275397781,0.003837210752806884
0.05811623246492986,0.1943471735867934,0.0719553636745244,0.004208359391301184
0.06012024048096192,0.19932466233116558,0.07047328949759632,0.004599865366158555
0.06212424849699399,0.20430215107553776,0.06906575526555332,0.005011823907345106
