t,l,S,P_l
0.0,0.05,1.0,5.6117743831616233e-5
0.002004008016032064,0.05497748874437219,0.972222426282059,8.552764802094964e-5
0.004008016032064128,0.05995497748874437,0.8262921921632725,0.00012443046060166944
0.006012024048096192,0.06493246623311656,0.5838677874603472,0.0001742268999981661
0.008016032064128256,0.06990995497748874,0.37000633627167884,0.00023626015145114412
0.01002004008016032,0.07488744372186093,0.2518802508953005,0.0003117990614389086
0.012024048096192385,0.07986493246623312,0.19900537027383972,0.0004020263146475195
0.014028056112224449,0.0848424212106053,0.17221243252453697,0.0005080306894456208
0.01603206412825651,0.08981990995497749,0.15539854967257585,0.0006308025914895842
0.018036072144288578,0.09479739869934968,0.14335239552696113,0.0007712321794003357
0.02004008016032064,0.09977488744372186,0.13404456946584917,0.0009301095069715507
0.022044088176352707,0.10475237618809405,0.12649977903163728,0.0011081262064650409
0.02404809619238477,0.10972986493246624,0.12018084653464535,0.0013058783248414715
0.026052104208416832,0.11470735367683842,0.1147626465675628,0.0015238699990956868
0.028056112224448898,0.11968484242121061,0.11003406064028387,0.0017625177191267236
0.03006012024048096,0.12466233116558278,0.10585032979096219,0.002022154978133562
0.03206412825651302,0.129639819909955,0.10210783037139698,0.002303037152864649
0.03406813627254509,0.13461730865432717,0.09872977662009381,0.0026053464905816826
0.036072144288577156,0.13959479739869934,0.09565764682107006,0.0029291971076106154
0.03807615230460922,0.14457228614307155,0.09284579230781036,0.0032746399269675992
0.04008016032064128,0.14954977488744373,0.0902579086016983,0.00364166750072386
0.04208416833667335,0.1545272636318159,0.0878646447013785,0.0040302186773165435
0.04408817635270541,0.15950475237618808,0.08564193494117138,0.004440183085594713
0.04609218436873747,0.16448224112056029,0.0835698050236311,0.004871405416565171
0.04809619238476954,0.16945972986493246,0.08163149836228471,0.005323689491028213
0.050100200400801605,0.17443721860930464,0.07981282436247898,0.005796802106941941
0.052104208416833664,0.17941470735367684,0.07810166395541124,0.0062904766647302835
0.05410821643286573,0.18439219609804902,0.07648758877621317,0.006804416572104153
0.056112224448897796,0.1893696848424212,0.07496156392446054,0.007338298432496844
0.05811623246492986,0.1943471735867934,0.07351571316835831,0.007891775023091175
0.06012024048096192,0.19932466233116558,0.07214313146096353,0.008464478069767037
0.06212424849699399,0.20430215107553776,0.07083773376165528,0.009056020827234234
0.06412825651302605,0.20927963981990996,0.06959413203948496,0.009666000473223062
0.06613226452905811,0.21425712856428214,0.06840753438358677,0.010294000325953817
0.06813627254509018,0.21923461730865432,0.06727366162284623,0.010939591894255458
0.07014028056112225,0.22421210605302652,0.06618867793640586,0.011602336769696181
0.07214428857715431,0.2291895947973987,0.06514913273517955,0.012281788369964046
0.07414829659318638,0.23416708354177088,0.0641519116921448,0.012977493542521637
0.07615230460921844,0.23914457228614308,0.06319419525108576,0.013688994037280465
0.0781563126252505,0.24412206103051526,0.06227342328852682,0.0144158278567155
