t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9665892712659433,0.0
0.004008016032064128,0.05995497748874437,0.7765393044177136,0.0
0.006012024048096192,0.06493246623311656,0.45152730232084887,0.0
0.008016032064128256,0.06990995497748874,0.17240277619243619,0.0
0.01002004008016032,0.07488744372186093,0.0405012295885175,0.0
0.012024048096192385,0.07986493246623312,0.005624685708684898,0.0
0.014028056112224449,0.0848424212106053,0.0004524359750810835,0.0
0.01603206412825651,0.08981990995497749,2.0965952093448663e-5,0.0
0.018036072144288578,0.09479739869934968,5.631924856827357e-7,0.0
0.02004008016032064,0.09977488744372186,8.901737624000679e-9,0.0
0.022044088176352707,0.10475237618809405,8.458688863955168e-11,0.0
0.02404809619238477,0.10972986493246624,4.960846795955849e-13,0.0
0.026052104208416832,0.11470735367683842,1.849764154574262e-15,0.0
0.028056112224448898,0.11968484242121061,4.5273808152221546e-18,0.0
0.03006012024048096,0.12466233116558278,7.519584299825677e-21,0.0
0.03206412825651302,0.129639819909955,8.767303430761894e-24,0.0
0.03406813627254509,0.13461730865432717,7.422937345100198e-27,0.0
0.036072144288577156,0.13959479739869934,4.7187472299662004e-30,0.0
0.03807615230460922,0.14457228614307155,2.3267138629892083e-33,0.0
0.04008016032064128,0.14954977488744373,9.181903893803965e-37,0.0
0.04208416833667335,0.1545272636318159,2.9880032346477955e-40,0.0
0.04408817635270541,0.15950475237618808,8.248378829759483e-44,0.0
0.04609218436873747,0.16448224112056029,1.9834126338308497e-47,0.0
0.04809619238476954,0.16945972986493246,4.2582472861511143e-51,0.0
0.050100200400801605,0.17443721860930464,8.350575716790916e-55,0.0
0.052104208416833664,0.17941470735367684,1.5273445929301722e-58,0.0
0.05410821643286573,0.18439219609804902,2.6554692011637535e-62,0.0
0.056112224448897796,0.1893696848424212,4.464557949921905e-66,0.0
0.05811623246492986,0.1943471735867934,7.371019574049087e-70,0.0
0.06012024048096192,0.19932466233116558,1.2115274418386933e-73,0.0
0.06212424849699399,0.20430215107553776,2.006538876245713e-77,0.0
0.06412825651302605,0.20927963981990996,3.384350587082216e-81,0.0
0.06613226452905811,0.21425712856428214,5.86707803665628e-85,0.0
0.06813627254509018,0.21923461730865432,1.053759887157531e-88,0.0
0.07014028056112225,0.22421210605302652,1.9741816030835927e-92,0.0
0.07214428857715431,0.2291895947973987,3.880216691520727e-96,0.0
0.07414829659318638,0.23416708354177088,8.039655110134771e-100,0.0
0.07615230460921844,0.23914457228614308,1.763012820898935e-103,0.0
0.0781563126252505,0.24412206103051526,4.1049710477690276e-107,0.0
0.08016032064128256,0.24909954977488744,1.0174551359723836e-110,0.0
0.08216432865731463,0.2540770385192596,2.689887011262201e-114,0.0
0.0841683366733467,0.2590545272636318,7.596448626990056e-118,0.0
0.08617234468937876,0.264032016008004,2.294031444296608e-121,0.0
0.08817635270541083,0.26900950475237617,7.412950149913297e-125,0.0
0.09018036072144289,0.2739869934967484,2.564107780612007e-128,0.0
0.09218436873747494,0.2789644822411206,9.494368719575024e-132,0.0
0.09418837675350701,0.28394197098549273,3.762796291734347e-135,0.0
0.09619238476953908,0.28891945972986494,1.595568909552834e-138,0.0
0.09819639278557114,0.29389694847423714,7.235284531908514e-142,0.0
0.10020040080160321,0.2988744372186093,3.5062890382553416e-145,0.0
0.10220440881763528,0.3038519259629815,1.8145185597092648e-148,0.0
0.10420841683366733,0.3088294147073537,1.0019090215452131e-151,0.0
0.1062124248496994,0.31380690345172585,5.897255600381476e-155,0.0
0.10821643286573146,0.31878439219609805,3.696621326164851e-158,0.0
0.11022044088176353,0.32376188094047026,2.465214421531068e-161,0.0
0.11222444889779559,0.3287393696848424,1.7472230127657635e-164,0.0
0.11422845691382766,0.3337168584292146,1.3147013508246657e-167,0.0
0.11623246492985972,0.3386943471735868,1.0491263888411985e-170,0.0
0.11823647294589178,0.34367183591795897,8.86922782380822e-174,0.0
0.12024048096192384,0.3486493246623312,7.93482757858348e-177,0.0
0.12224448897795591,0.3536268134067034,7.504509295117223e-180,0.0
0.12424849699398798,0.3586043021510755,7.495219882198524e-183,0.0
0.12625250501002003,0.36358179089544773,7.897214394521011e-186,0.0
0.1282565130260521,0.36855927963981994,8.768963608517138e-189,0.0
0.13026052104208416,0.3735367683841921,1.0251151773237577e-191,0.0
0.13226452905811623,0.3785142571285643,1.260436505696088e-194,0.0
0.1342685370741483,0.3834917458729365,1.6284563281382172e-197,0.0
0.13627254509018036,0.38846923461730865,2.2086678468039224e-200,0.0
0.13827655310621242,0.39344672336168085,3.141852414893504e-203,0.0
0.1402805611222445,0.398424212106053,4.683320668472489e-206,0.0
0.14228456913827656,0.4034017008504252,7.308970183637368e-209,0.0
0.14428857715430862,0.4083791895947974,1.1932291477630827e-211,0.0
0.1462925851703407,0.41335667833916956,2.036093622547739e-214,0.0
0.14829659318637275,0.41833416708354176,3.628509527938762e-217,0.0
0.15030060120240482,0.42331165582791397,6.74800237942233e-220,0.0
0.1523046092184369,0.4282891445722861,1.3086021598627577e-222,0.0
0.15430861723446893,0.4332666333166583,2.6442560318016636e-225,0.0
0.156312625250501,0.4382441220610305,5.563519918818632e-228,0.0
0.15831663326653306,0.4432216108054027,1.2179835707209134e-230,0.0
0.16032064128256512,0.4481990995497749,2.7725701390581727e-233,0.0
0.1623246492985972,0.4531765882941471,6.558201434508163e-236,0.0
0.16432865731462926,0.45815407703851924,1.6108966202114054e-238,0.0
0.16633266533066132,0.46313156578289144,4.106374006745094e-241,0.0
0.1683366733466934,0.46810905452726365,1.0856549279372938e-243,0.0
0.17034068136272545,0.4730865432716358,2.9751527377264745e-246,0.0
0.17234468937875752,0.478064032016008,8.446162645693917e-249,0.0
0.1743486973947896,0.4830415207603802,2.4825473995656236e-251,0.0
0.17635270541082165,0.48801900950475235,7.550665769230114e-254,0.0
0.17835671342685372,0.49299649824912456,2.3751465026348916e-256,0.0
0.18036072144288579,0.49797398699349676,7.723015298508643e-259,0.0
0.18236472945891782,0.5029514757378689,2.59450435999507e-261,0.0
0.1843687374749499,0.5079289644822411,9.000740060993073e-264,0.0
0.18637274549098196,0.5129064532266133,3.222916423338024e-266,0.0
0.18837675350701402,0.5178839419709855,1.190591600047578e-268,0.0
0.1903807615230461,0.5228614307153577,4.535451480661739e-271,0.0
0.19238476953907815,0.5278389194597298,1.7808529380334623e-273,0.0
0.19438877755511022,0.532816408204102,7.204370051510722e-276,0.0
0.1963927855711423,0.5377938969484742,3.001508365622744e-278,0.0
0.19839679358717435,0.5427713856928464,1.2872955738481503e-280,0.0
0.20040080160320642,0.5477488744372186,5.681146843295193e-283,0.0
0.20240480961923848,0.5527263631815907,2.5789371108761566e-285,0.0
0.20440881763527055,0.557703851925963,1.2037171753160744e-287,0.0
0.20641282565130262,0.5626813406703352,5.774614100620213e-290,0.0
0.20841683366733466,0.5676588294147074,2.846268434769596e-292,0.0
0.21042084168336672,0.5726363181590796,1.4408750556427555e-294,0.0
0.2124248496993988,0.5776138069034518,7.488952403654366e-297,0.0
0.21442885771543085,0.5825912956478239,3.994939437524088e-299,0.0
0.21643286573146292,0.5875687843921961,2.1864880270294567e-301,0.0
0.218436873747495,0.5925462731365683,1.2274063429036957e-303,0.0
0.22044088176352705,0.5975237618809405,7.064698838754619e-306,0.0
0.22244488977955912,0.6025012506253127,4.1679801788079787e-308,0.0
0.22444889779559118,0.6074787393696849,2.51970628483655e-310,0.0
0.22645290581162325,0.612456228114057,1.56039617518e-312,0.0
0.22845691382765532,0.6174337168584292,9.89581705e-315,0.0
0.23046092184368738,0.6224112056028014,6.4250135e-317,0.0
0.23246492985971945,0.6273886943471736,4.2695e-319,0.0
0.23446893787575152,0.6323661830915458,2.905e-321,0.0
0.23647294589178355,0.637343671835918,2.0e-323,0.0
0.23847695390781562,0.6423211605802901,0.0,0.0
0.24048096192384769,0.6472986493246623,0.0,0.0
0.24248496993987975,0.6522761380690345,0.0,0.0
0.24448897795591182,0.6572536268134067,0.0,0.0
0.24649298597194388,0.6622311155577789,0.0,0.0
0.24849699398797595,0.6672086043021511,0.0,0.0
0.250501002004008,0.6721860930465232,0.0,0.0
0.25250501002004005,0.6771635817908954,0.0,0.0
0.2545090180360721,0.6821410705352676,0.0,0.0
0.2565130260521042,0.6871185592796398,0.0,0.0
0.25851703406813625,0.692096048024012,0.0,0.0
