t,l,S,P_l
0.0,0.05,1.0,1.4948899013683042e-21
0.002004008016032064,0.05497748874437219,0.9750945507164555,1.7553583149548903e-20
0.004008016032064128,0.05995497748874437,0.8603394236367158,1.571743321370685e-19
0.006012024048096192,0.06493246623311656,0.6795163940804442,1.1255728000159246e-18
0.008016032064128256,0.06990995497748874,0.5015823156442545,6.6863309168850225e-18
0.01002004008016032,0.07488744372186093,0.3694395719228797,3.389979290238337e-17
0.012024048096192385,0.07986493246623312,0.28364616364055534,1.5004898922276267e-16
0.014028056112224449,0.0848424212106053,0.22856823507212898,5.905121988700941e-16
0.01603206412825651,0.08981990995497749,0.19134973529401542,2.0973499725021797e-15
0.018036072144288578,0.09479739869934968,0.16461621586834277,6.806526287632577e-15
0.02004008016032064,0.09977488744372186,0.14440603037849037,2.0392898167610514e-14
0.022044088176352707,0.10475237618809405,0.12851522009163435,5.690058548117447e-14
0.02404809619238477,0.10972986493246624,0.11564240783828098,1.4895672793280474e-13
0.026052104208416832,0.11470735367683842,0.10497251564328153,3.681892064946761e-13
0.028056112224448898,0.11968484242121061,0.09596789224675832,8.640403757490726e-13
0.03006012024048096,0.12466233116558278,0.08825799304007956,1.934286284069928e-12
0.03206412825651302,0.129639819909955,0.08157792718690586,4.148026306504181e-12
0.03406813627254509,0.13461730865432717,0.07573247926596473,8.552372718098557e-12
0.036072144288577156,0.13959479739869934,0.07057407827900877,1.7008266987107847e-11
0.03807615230460922,0.14457228614307155,0.06598875909127933,3.271951871945247e-11
0.04008016032064128,0.14954977488744373,0.06188689803293166,6.104301480299298e-11
0.04208416833667335,0.1545272636318159,0.05819690893453353,1.1069771286561838e-10
0.04408817635270541,0.15950475237618808,0.05486083733344701,1.9552601817212624e-10
0.04609218436873747,0.16448224112056029,0.0518312085033941,3.370037722845472e-10
0.04809619238476954,0.16945972986493246,0.049068725842692305,5.677444600520432e-10
0.050100200400801605,0.17443721860930464,0.04654055964485466,9.36299218298279e-10
0.052104208416833664,0.17941470735367684,0.044219054362179676,1.5136163757585582e-9
0.05410821643286573,0.18439219609804902,0.0420807380554625,2.401591850816467e-9
0.056112224448897796,0.1893696848424212,0.04010555368195867,3.744213776132924e-9
0.05811623246492986,0.1943471735867934,0.03827625567006063,5.741879931328178e-9
0.06012024048096192,0.19932466233116558,0.036577931303086,8.66954342800239e-9
0.06212424849699399,0.20430215107553776,0.03499761749604142,1.289941888377919e-8
0.06412825651302605,0.20927963981990996,0.033523991290962014,1.8929056166532562e-8
0.06613226452905811,0.21425712856428214,0.032147117898691624,2.7415659708269283e-8
0.06813627254509018,0.21923461730865432,0.03085824408086154,3.921759635927881e-8
0.07014028056112225,0.22421210605302652,0.02964962756133413,5.5444091773027867e-8
0.07214428857715431,0.2291895947973987,0.028514395295529654,7.751416245240781e-8
0.07414829659318638,0.23416708354177088,0.027446425023743774,1.072258660510444e-7
0.07615230460921844,0.23914457228614308,0.026440245739941172,1.468369746938096e-7
0.0781563126252505,0.24412206103051526,0.025490953625463116,1.9915818356850458e-7
0.08016032064128256,0.24909954977488744,0.024594140702270513,2.676599587179743e-7
0.08216432865731463,0.2540770385192596,0.02374583400650134,3.565941029905436e-7
0.0841683366733467,0.2590545272636318,0.02294244350934837,4.7113107695768573e-7
0.08617234468937876,0.264032016008004,0.02218071734727934,6.175140520716878e-7
0.08817635270541083,0.26900950475237617,0.02145770318872174,8.032305965239706e-7
0.09018036072144289,0.2739869934967484,0.020770714775440152,1.0372028006035294e-6
0.09218436873747494,0.2789644822411206,0.02011730284595125,1.3299965385720093e-6
0.09418837675350701,0.28394197098549273,0.019495229784568874,1.6940504391767033e-6
0.09619238476953908,0.28891945972986494,0.018902447450026626,2.143924998180426e-6
0.09819639278557114,0.29389694847423714,0.018337077727464596,2.6965721151892398e-6
0.10020040080160321,0.2988744372186093,0.017797395421057075,3.371625175289572e-6
0.10220440881763528,0.3038519259629815,0.01728181316495243,4.191709625409062e-6
0.10420841683366733,0.3088294147073537,0.01678886808004479,5.182773817851926e-6
0.1062124248496994,0.31380690345172585,0.016317209945414857,6.374439711179571e-6
0.10821643286573146,0.31878439219609805,0.015865590687659584,7.800372833604057e-6
0.11022044088176353,0.32376188094047026,0.015432855020051645,9.498670728443875e-6
0.11222444889779559,0.3287393696848424,0.015017932087549528,1.1512268917045866e-5
0.11422845691382766,0.3337168584292146,0.014619827993938041,1.3889363233934686e-5
0.11623246492985972,0.3386943471735868,0.014237619104481054,1.668384721377155e-5
0.11823647294589178,0.34367183591795897,0.01387044603195172,1.995576304182794e-5
0.12024048096192384,0.3486493246623312,0.013517508226209077,2.3771764420838477e-5
0.12224448897795591,0.3536268134067034,0.013178059097973531,2.8205589558852626e-5
0.12424849699398798,0.3586043021510755,0.012851401616411361,3.3338542346489216e-5
0.12625250501002003,0.36358179089544773,0.012536884327814236,3.925997966903907e-5
0.1282565130260521,0.36855927963981994,0.012233897749253833,4.606780269023041e-5
0.13026052104208416,0.3735367683841921,0.011941871096771873,5.386894985105333e-5
0.13226452905811623,0.3785142571285643,0.011660269312570092,6.277988924951101e-5
0.1342685370741483,0.3834917458729365,0.011388590359910102,7.292710800605144e-5
0.13627254509018036,0.38846923461730865,0.01112636275811563,8.444759617504444e-5
0.13827655310621242,0.39344672336168085,0.010873143333271976,9.748932273515795e-5
0.1402805611222445,0.398424212106053,0.010628515163007753,0.00011221170118083856
0.14228456913827656,0.4034017008504252,0.010392085696180529,0.00012878604224311803
0.14428857715430862,0.4083791895947974,0.010163485030419837,0.00014739599129033327
0.1462925851703407,0.41335667833916956,0.009942364332350146,0.00016823794799759067
0.14829659318637275,0.41833416708354176,0.009728394386958005,0.00019152146592731737
0.15030060120240482,0.42331165582791397,0.00952126426401234,0.00021746962973132286
0.1523046092184369,0.4282891445722861,0.009320680090720618,0.0002463194077666694
0.15430861723446893,0.4332666333166583,0.009126363920928256,0.0002783219780123543
