t,l,S,P_l
0.09619238476953908,0.28891945972986494,0.14360672226108256,0.06781059831960033
0.09819639278557114,0.29389694847423714,0.14207554785946314,0.07079120348156276
0.10020040080160321,0.2988744372186093,0.14058691362097522,0.07381003917900862
0.10220440881763528,0.3038519259629815,0.13913885204858922,0.07686485604752358
0.10420841683366733,0.3088294147073537,0.13772952302962807,0.07995342589321788
0.1062124248496994,0.31380690345172585,0.1363572032728876,0.08307354507295207
0.10821643286573146,0.31878439219609805,0.1350202768090243,0.08622303754099503
0.11022044088176353,0.32376188094047026,0.13371722642883593,0.08939975758267828
0.11222444889779559,0.3287393696848424,0.13244662595094145,0.09260159225484875
0.11422845691382766,0.3337168584292146,0.1312071332247061,0.09582646355212143
0.11623246492985972,0.3386943471735868,0.1299974837864679,0.09907233031712344
0.11823647294589178,0.34367183591795897,0.12881648509755972,0.10233718991208696
0.12024048096192384,0.3486493246623312,0.1276630113015667,0.10561907966832726
0.12224448897795591,0.3536268134067034,0.1265359984459496,0.10891607812931593
0.12424849699398798,0.3586043021510755,0.12543444011979396,0.11222630610224887
0.12625250501002003,0.36358179089544773,0.12435738346517707,0.11554792753222025
0.1282565130260521,0.36855927963981994,0.12330392552461092,0.11887915021233357
0.13026052104208416,0.3735367683841921,0.12227320989133497,0.12221822634233576
0.13226452905811623,0.3785142571285643,0.1212644236329912,0.12556345294763174
0.1342685370741483,0.3834917458729365,0.1202767944624946,0.1289131721698417
0.13627254509018036,0.38846923461730865,0.11930958813278453,0.13226577143938956
0.13827655310621242,0.39344672336168085,0.11836210603465709,0.13561968353997111
0.1402805611222445,0.398424212106053,0.11743368297909385,0.13897338657413477
0.14228456913827656,0.4034017008504252,0.11652368514744674,0.14232540383862513
0.14428857715430862,0.4083791895947974,0.1156315081945604,0.14567430361757952
0.1462925851703407,0.41335667833916956,0.11475657549142915,0.1490186989011434
0.14829659318637275,0.41833416708354176,0.11389833649533335,0.15235724703656273
0.15030060120240482,0.42331165582791397,0.11305626523659136,0.15568864931834392
0.1523046092184369,0.4282891445722861,0.11222985891212538,0.15901165052361507
0.15430861723446893,0.4332666333166583,0.11141863657698228,0.16232503839840623
0.156312625250501,0.4382441220610305,0.11062213792579306,0.16562764310015668
0.15831663326653306,0.4432216108054027,0.10983992215690666,0.16891833660139013
0.16032064128256512,0.4481990995497749,0.10907156691260528,0.1721960320591348
0.1623246492985972,0.4531765882941471,0.10831666728941276,0.17545968315433796
0.16432865731462926,0.45815407703851924,0.10757483491304579,0.17870828340520645
0.16633266533066132,0.46313156578289144,0.10684569707304543,0.1819408654581127
0.1683366733466934,0.46810905452726365,0.10612889591256235,0.18515650035942757
0.17034068136272545,0.4730865432716358,0.10542408766916284,0.18835429681138216
0.17234468937875752,0.478064032016008,0.10473094196287816,0.19153340041482236
0.1743486973947896,0.4830415207603802,0.10404914112804034,0.19469299290148478
0.17635270541082165,0.48801900950475235,0.10337837958573777,0.19783229135821745
0.17835671342685372,0.49299649824912456,0.10271836325398646,0.2009505474453672
0.18036072144288579,0.49797398699349676,0.10206880899295111,0.20404704661137021
0.18236472945891782,0.5029514757378689,0.10142944408276648,0.20712110730540859
0.1843687374749499,0.5079289644822411,0.10080000573170561,0.2101720801898357
0.18637274549098196,0.5129064532266133,0.10018024061262054,0.21319934735392257
0.18837675350701402,0.5178839419709855,0.09956990442574343,0.21620232153033456
0.1903807615230461,0.5228614307153577,0.0989687614860849,0.21918044531562225
0.19238476953907815,0.5278389194597298,0.09837658433380153,0.222133190395882
0.19438877755511022,0.532816408204102,0.09779315336602769,0.22506005677863772
0.1963927855711423,0.5377938969484742,0.09721825648878096,0.22796057203187997
0.19839679358717435,0.5427713856928464,0.09665168878765308,0.23083429053111068
0.20040080160320642,0.5477488744372186,0.09609325221609331,0.23368079271514697
0.20240480961923848,0.5527263631815907,0.09554275530017865,0.23649968435135157
0.20440881763527055,0.557703851925963,0.09500001285884437,0.2392905958108875
0.20641282565130262,0.5626813406703352,0.09446484573862214,0.2420531813545125
0.20841683366733466,0.5676588294147074,0.0939370805620006,0.24478711842937143
0.21042084168336672,0.5726363181590796,0.0934165494885844,0.24749210697718096
0.2124248496993988,0.5776138069034518,0.09290308998828624,0.2501678687541383
0.21442885771543085,0.5825912956478239,0.09239654462583789,0.2528141466628448
0.21643286573146292,0.5875687843921961,0.09189676085595531,0.2554307040964771
0.218436873747495,0.5925462731365683,0.09140359082853786,0.2580173242953986
0.22044088176352705,0.5975237618809405,0.09091689120332305,0.2605738097163648
0.22244488977955912,0.6025012506253127,0.0904365229734563,0.2630999814144362
0.22444889779559118,0.6074787393696849,0.08996235129747104,0.2655956784376784
0.22645290581162325,0.612456228114057,0.0894942453392071,0.26806075723469913
0.22845691382765532,0.6174337168584292,0.08903207811522565,0.2704950910750444
0.23046092184368738,0.6224112056028014,0.08857572634930777,0.27289856948244484
0.23246492985971945,0.6273886943471736,0.08812507033364879,0.27527109768088664
0.23446893787575152,0.6323661830915458,0.08767999379638641,0.2776125960534545
0.23647294589178355,0.637343671835918,0.08724038377512132,0.2799229996138766
0.23847695390781562,0.6423211605802901,0.08680613049611195,0.28220225749068484
0.24048096192384769,0.6472986493246623,0.0863771272588433,0.2844503324238845
0.24248496993987975,0.6522761380690345,0.0859532703256879,0.2866672002740191
0.24448897795591182,0.6572536268134067,0.08553445881639504,0.2888528495434947
0.24649298597194388,0.6622311155577789,0.08512059460715907,0.29100728091002565
0.24849699398797595,0.6672086043021511,0.08471158223403272,0.2931305067720482
0.250501002004008,0.6721860930465232,0.08430732880046515,0.2952225508059401
0.25250501002004005,0.6771635817908954,0.0839077438887576,0.297283447534877
0.2545090180360721,0.6821410705352676,0.08351273947524043,0.29931324190915215
0.2565130260521042,0.6871185592796398,0.08312222984898815,0.301311988897774
0.25851703406813625,0.692096048024012,0.08273613153389793,0.3032797530911583
0.2605210420841683,0.6970735367683842,0.08235436321396833,0.30521660831472186
0.2625250501002004,0.7020510255127563,0.08197684566162244,0.307122637253183
0.26452905811623245,0.7070285142571285,0.08160350166893059,0.3089979310853746
0.2665330661322645,0.7120060030015007,0.08123425598159341,0.31084258912936474
0.2685370741482966,0.716983491745873,0.08086903523555505,0.3126567184976899
0.27054108216432865,0.7219609804902452,0.0805077678961237,0.3144404337624932
0.2725450901803607,0.7269384692346174,0.08015038419948126,0.3161938566303688
0.2745490981963928,0.7319159579789895,0.07979681609647321,0.31791711562670544
0.27655310621242485,0.7368934467233617,0.07944699719857297,0.319610345789331
0.2785571142284569,0.7418709354677339,0.07910086272592178,0.3212736883712494
0.280561122244489,0.7468484242121061,0.07875834945735063,0.32290729055227485
0.28256513026052105,0.7518259129564783,0.07841939568229457,0.32451130515935733
0.2845691382765531,0.7568034017008505,0.07808394115451547,0.32608589039540464
0.2865731462925852,0.7617808904452226,0.07775192704755275,0.3276312095764006
0.28857715430861725,0.7667583791895948,0.07742329591182626,0.3291474308766254
0.2905811623246493,0.771735867933967,0.07709799163331905,0.3306347270817855
0.2925851703406814,0.7767133566783392,0.0767759593937715,0.33209327534985844
0.29458917835671344,0.7816908454227114,0.07645714563232153,0.333523256979469
0.2965931863727455,0.7866683341670836,0.07614149800852921,0.33492485718560555
0.2985971943887776,0.7916458229114557,0.0758289653667268,0.3362982648824963
0.30060120240480964,0.7966233116558279,0.07551949770163814,0.33764367247346266
0.3026052104208417,0.8016008004002001,0.07521304612521425,0.3389612756475733
0.3046092184368738,0.8065782891445723,0.07490956283463447,0.34025127318292153
0.3066132264529058,0.8115557778889445,0.07460900108142467,0.34151386675635725
0.30861723446893785,0.8165332666333167,0.07431131514164688,0.3427492607595005
0.3106212424849699,0.8215107553776888,0.07401646028711625,0.3439576621208739
0.312625250501002,0.826488244122061,0.07372439275760381,0.3451392801339887
0.31462925851703405,0.8314657328664332,0.07343506973398511,0.34629432629122614
0.3166332665330661,0.8364432216108054,0.07314844931229694,0.3474230141233567
0.3186372745490982,0.8414207103551776,0.07286449047866576,0.3485255590445437
0.32064128256513025,0.8463981990995497,0.07258315308507367,0.3496021782026815
0.3226452905811623,0.8513756878439219,0.0723043978259283,0.35065309033492054
0.3246492985971944,0.8563531765882941,0.07202818621540605,0.35167851562823454
0.32665330661322645,0.8613306653326663,0.07175448056553779,0.35267867558489085
0.3286573146292585,0.8663081540770385,0.07148324396500899,0.3536537928926845
0.3306613226452906,0.8712856428214107,0.07121444025864625,0.3546040912998007
0.33266533066132264,0.8762631315657828,0.07094803402756455,0.35552979549417585
0.3346693386773547,0.881240620310155,0.07068399056994983,0.35643113098722823
0.3366733466933868,0.8862181090545272,0.07042227588245298,0.35730832400182955
0.33867735470941884,0.8911955977988995,0.07016285664217253,0.35816160136439945
0.3406813627254509,0.8961730865432717,0.06990570018920365,0.3589911904010002
0.342685370741483,0.9011505752876439,0.06965077450973298,0.3597973188373142
0.34468937875751504,0.906128064032016,0.06939804821965875,0.36058021470239293
0.3466933867735471,0.9111055527763882,0.06914749054871729,0.3613401062360625
0.3486973947895792,0.9160830415207604,0.06889907132509719,0.3620772217998823
0.35070140280561124,0.9210605302651326,0.06865276096052365,0.3627917897915439
0.3527054108216433,0.9260380190095048,0.06840853043579603,0.36348403856261546
0.35470941883767537,0.931015507753877,0.06816635128676225,0.3641541963395232
0.35671342685370744,0.9359929964982491,0.06792619559071475,0.3648024911476782
0.3587174348697395,0.9409704852426213,0.0676880359531928,0.3654291507386495
0.36072144288577157,0.9459479739869935,0.0674518454951769,0.36603440252029235
0.3627254509018036,0.9509254627313657,0.06721759784066192,0.36661847348973886
0.36472945891783565,0.9559029514757379,0.06698526710459503,0.36718159016916796
0.3667334669338677,0.9608804402201101,0.06675482788116661,0.3677239785442619
0.3687374749498998,0.9658579289644822,0.06652625523244134,0.36824586400527226
0.37074148296593185,0.9708354177088544,0.06629952467731821,0.3687474712906098
0.3727454909819639,0.9758129064532266,0.06607461218080797,0.3692290244328823
0.374749498997996,0.9807903951975988,0.06585149414361752,0.36969074670730073
0.37675350701402804,0.985767883941971,0.0656301473920306,0.3701328605823809
0.3787575150300601,0.9907453726863432,0.06541054916807512,0.37055558767286734
0.3807615230460922,0.9957228614307153,0.06519267711996726,0.37095914869480817
0.38276553106212424,1.0007003501750875,0.06497650929282352,0.3713437634227129
0.3847695390781563,1.0056778389194598,0.06476202411963145,0.3717096506487252
0.3867735470941884,1.010655327663832,0.06454920041247098,0.3720570281437475
0.38877755511022044,1.015632816408204,0.06433801735397787,0.3723861126204521
0.3907815631262525,1.0206103051525763,0.06412845448904139,0.37269711969811864
0.3927855711422846,1.0255877938969484,0.06392049171672895,0.3729902638692382
0.39478957915831664,1.0305652826413207,0.06371410928242997,0.37326575846782556
0.3967935871743487,1.0355427713856928,0.06350928777021239,0.37352381563938347
0.39879759519038077,1.040520260130065,0.0633060080953846,0.3737646463124647
0.40080160320641284,1.0454977488744372,0.06310425149725662,0.3739884601717774
0.4028056112224449,1.0504752376188093,0.06290399953209418,0.37419546563278444
0.40480961923847697,1.0554527263631817,0.06270523406625936,0.3743858698177435
0.40681362725450904,1.0604302151075538,0.06250793726953241,0.3745598785331422
0.4088176352705411,1.065407703851926,0.06231209160860879,0.37471769624847934
0.41082164328657317,1.0703851925962982,0.06211767984076616,0.374859526076346
0.41282565130260523,1.0753626813406703,0.061924685007695816,0.374985569753764
0.4148296593186373,1.0803401700850426,0.06173309042949409,0.37509602762473615
0.4168336673346693,1.0853176588294147,0.06154287969880819,0.37519109862396754
0.4188376753507014,1.090295147573787,0.06135403667513226,0.375270980261717
0.42084168336673344,1.095272636318159,0.06116654547924886,0.3753358686097399
0.4228456913827655,1.1002501250625312,0.060980390487811675,0.375385958288281
0.4248496993987976,1.1052276138069035,0.06079555632806504,0.37542144245408543
0.42685370741482964,1.1102051025512756,0.0606120278726963,0.3754425127893859
0.4288577154308617,1.115182591295648,0.06042979023481716,0.37544935949183544
0.4308617234468938,1.12016008004002,0.060248828763070084,0.37544217126534934
0.43286573146292584,1.1251375687843923,0.06006912903685599,0.37542113531182486
0.4348697394789579,1.1301150575287644,0.05989067686167997,0.37538643732370514
0.43687374749499,1.1350925462731365,0.059713458264611344,0.3753382614773582
0.43887775551102204,1.1400700350175088,0.05953745948985486,0.37527679042723927
0.4408817635270541,1.145047523761881,0.05936266699442979,0.3752022053008085
0.44288577154308617,1.1500250125062532,0.05918906744395384,0.37511468569417633
0.44488977955911824,1.1550025012506253,0.059016647708528845,0.37501440966844574
0.4468937875751503,1.1599799899949974,0.05884539485872542,0.37490155374673084
0.44889779559118237,1.1649574787393697,0.058675296161663656,0.3747762929118202
0.45090180360721444,1.1699349674837418,0.05850633907718727,0.374638800604463
0.4529058116232465,1.1749124562281141,0.058338511254128526,0.3744892487222543
0.45490981963927857,1.1798899449724862,0.05817180052666134,0.37432780761909434
0.45691382765531063,1.1848674337168583,0.05800619491074016,0.3741546461052003
0.4589178356713427,1.1898449224612306,0.05784168260062236,0.37396993144764773
0.46092184368737477,1.1948224112056027,0.05767825196547154,0.37377382937142223
0.46292585170340683,1.199799899949975,0.057515891546039845,0.37356650406095837
0.4649298597194389,1.2047773886943471,0.057354590051426915,0.37334811816214714
0.46693386773547096,1.2097548774387195,0.0571943363559135,0.37311883278479385
0.46893787575150303,1.2147323661830915,0.05703511949586755,0.3728788075055047
0.4709418837675351,1.2197098549274636,0.05687692866672114,0.37262820037098693
0.4729458917835671,1.224687343671836,0.056719753220015885,0.3723671679017439
0.4749498997995992,1.229664832416208,0.056563582660515435,0.37209586509614706
0.47695390781563124,1.2346423211605804,0.05640840664338296,0.3718144454348707
0.4789579158316633,1.2396198099049525,0.05625421497142197,0.3715230608856712
0.48096192384769537,1.2445972986493246,0.056100997592379,0.37122186190849743
0.48296593186372744,1.2495747873936969,0.05594874459630617,0.3709109974609157
0.4849699398797595,1.254552276138069,0.05579744621298236,0.37059061500383667
0.48697394789579157,1.2595297648824413,0.05564709280939123,0.37026086050752816
0.48897795591182364,1.2645072536268134,0.05549767488725489,0.36992187845790253
0.4909819639278557,1.2694847423711857,0.05534918308062135,0.3695738118630645
0.49298597194388777,1.2744622311155578,0.055201608153504944,0.36921680226010634
0.49498997995991983,1.2794397198599299,0.05505494099757771,0.3688509897221396
0.4969939879759519,1.2844172086043022,0.05490917262991094,0.36847651286555044
0.49899799599198397,1.2893946973486743,0.05476429419076543,0.368093508857468
0.501002004008016,1.2943721860930466,0.05462029694142906,0.367702113423434
0.503006012024048,1.2993496748374187,0.05447717226210075,0.367302460855264
0.5050100200400801,1.3043271635817908,0.05433491164981945,0.36689468401908876
0.5070140280561122,1.309304652326163,0.054193506716437134,0.3664789143635668
0.5090180360721442,1.3142821410705352,0.05405294918663462,0.3660552819282584
0.5110220440881763,1.3192596298149075,0.05391323089597915,0.3656239153521513
0.5130260521042084,1.3242371185592796,0.053774343789022794,0.3651849418823296
0.5150300601202404,1.329214607303652,0.05363627991744051,0.3647384873827771
0.5170340681362725,1.334192096048024,0.05349903143820707,0.3642846763433069
0.5190380761523046,1.3391695847923961,0.053362590611811755,0.36382363188860867
0.5210420841683366,1.3441470735367684,0.05322694980050986,0.36335547578740635
0.5230460921843687,1.3491245622811405,0.05309210146661032,0.36288032846171914
0.5250501002004008,1.3541020510255128,0.052958038170798374,0.3623983089962173
0.5270541082164328,1.359079539769885,0.052824752570492496,0.3619095351476669
0.5290581162324649,1.364057028514257,0.05269223741823486,0.3614141233544567
0.531062124248497,1.3690345172586293,0.05256048556011422,0.36091218874619974
0.533066132264529,1.3740120060030014,0.05242948993422099,0.3604038451534047
0.5350701402805611,1.3789894947473738,0.052299243569133076,0.3598892051172103
0.5370741482965932,1.3839669834917459,0.05216973958243231,0.3593683798991761
0.5390781563126252,1.3889444722361182,0.05204097117925042,0.3588414794911264
0.5410821643286573,1.3939219609804903,0.05191293165084396,0.3583086126250393
0.5430861723446894,1.3988994497248624,0.05178561437319756,0.3577698867829774
0.5450901803607214,1.4038769384692347,0.051659012805654714,0.3572254082070544
0.5470941883767535,1.4088544272136068,0.05153312048957552,0.35667528190943343
0.5490981963927856,1.413831915957979,0.05140793104702086,0.3561196116823509
0.5511022044088176,1.4188094047023512,0.0512834381794622,0.3555585001081641
0.5531062124248497,1.4237868934467233,0.05115963566651658,0.35499204856941585
0.5551102204408818,1.4287643821910956,0.05103651736470608,0.35442035725891247
0.5571142284569138,1.4337418709354677,0.05091407720624148,0.35384352518981294
0.5591182364729459,1.43871935967984,0.05079230919782906,0.3532616502057227
0.561122244488978,1.443696848424212,0.05067120741950065,0.3526748289907907
0.56312625250501,1.4486743371685844,0.050550766023465796,0.3520831570798052
0.5651302605210421,1.4536518259129565,0.050430979232985985,0.3514867288682846
0.5671342685370742,1.4586293146573286,0.050311841341270175,0.3508856376225607
0.5691382765531062,1.463606803401701,0.050193346710391364,0.3502799754898518
0.5711422845691383,1.468584292146073,0.05007548977022344,0.3496698335083208
0.5731462925851704,1.4735617808904453,0.04995826501739816,0.34905530161711734
0.5751503006012024,1.4785392696348174,0.04984166701428163,0.3484364686664005
0.5771543086172345,1.4835167583791895,0.04972569038796991,0.3478134224273389
0.5791583166332666,1.4884942471235618,0.04961032982930338,0.3471862496020875
0.5811623246492986,1.493471735867934,0.049495580091899215,0.3465550358337357
0.5831663326653307,1.4984492246123062,0.049381435991202004,0.34591986571622746
0.5851703406813628,1.5034267133566783,0.04926789240355162,0.34528082280424965
0.5871743486973948,1.5084042021010504,0.04915494426526847,0.3446379896230869
0.5891783567134269,1.5133816908454227,0.04904258657175519,0.3439914476784404
0.591182364729459,1.5183591795897948,0.048930814376614964,0.3433412774662103
0.593186372745491,1.5233366683341671,0.0488196227907858,0.3426875584822374
0.5951903807615231,1.5283141570785392,0.04870900698169048,0.3420303692320058
0.5971943887775552,1.5332916458229116,0.04859896217240191,0.34136978724030026
0.5991983967935872,1.5382691345672836,0.04848948364082338,0.34070588906082233
0.6012024048096193,1.5432466233116557,0.04838056671888372,0.3400387502857578
0.6032064128256514,1.548224112056028,0.0482722067917467,0.3393684455552996
0.6052104208416834,1.5532016008004002,0.048164399297034595,0.3386950485671204
0.6072144288577155,1.5581790895447725,0.048057139724065515,0.3380186320857958
0.6092184368737475,1.5631565782891446,0.04795042361310426,0.3373392679521778
0.6112224448897795,1.5681340670335167,0.047844246554626435,0.3366570270927141
0.6132264529058116,1.573111555777889,0.04773860418859548,0.3359719795287157
0.6152304609218436,1.578089044522261,0.047633492203752285,0.33528419438557
0.6172344689378757,1.5830665332666334,0.04752890633691748,0.3345937399018979
0.6192384769539078,1.5880440220110055,0.04742484237230563,0.33390068343865587
0.6212424849699398,1.5930215107553778,0.047321296140851496,0.3332050914881807
0.6232464929859719,1.5979989994997499,0.047218263519547894,0.332507029683176
0.625250501002004,1.602976488244122,0.04711574043079502,0.3318065628056409
0.627254509018036,1.6079539769884943,0.04701372284176096,0.3311037547957391
0.6292585170340681,1.6129314657328664,0.04691220676375321,0.33039866876060864
0.6312625250501002,1.6179089544772387,0.046811188251600876,0.32969136698311025
0.6332665330661322,1.6228864432216108,0.04671066340304746,0.3289819109305158
0.6352705410821643,1.627863931965983,0.046610628358153966,0.3282703612631347
0.6372745490981964,1.6328414207103552,0.046511079298712066,0.3275567778428778
0.6392785571142284,1.6378189094547273,0.04641201244766729,0.32684121974176034
0.6412825651302605,1.6427963981990996,0.046313424068551774,0.32612374525034016
0.6432865731462926,1.6477738869434717,0.046215310464926704,0.3254044118860944
0.6452905811623246,1.652751375687844,0.04611766797983394,0.3246832764017318
0.6472945891783567,1.6577288644322161,0.046020492995256894,0.32396039479344113
0.6492985971943888,1.6627063531765882,0.04592378193159036,0.32323582230907627
0.6513026052104208,1.6676838419209605,0.04582753124711905,0.3225096134562762
0.6533066132264529,1.6726613306653326,0.0457317374375049,0.3217818220105212
0.655310621242485,1.677638819409705,0.04563639703528265,0.3210525010231237
0.657314629258517,1.682616308154077,0.045541506609363944,0.32032170282915534
0.6593186372745491,1.6875937968984491,0.04544706276454933,0.31958947905530777
0.6613226452905812,1.6925712856428214,0.04535306214104836,0.3188558806276899
0.6633266533066132,1.6975487743871935,0.04525950141400747,0.31812095777955895
0.6653306613226453,1.7025262631315659,0.04516637729304559,0.3173847600589875
0.6673346693386774,1.707503751875938,0.04507368652179707,0.31664733633646436
0.6693386773547094,1.7124812406203103,0.04498142587746238,0.31590873481243126
0.6713426853707415,1.7174587293646824,0.04488959217036555,0.315169003024754
0.6733466933867736,1.7224362181090545,0.04479818224351913,0.3144281878561288
0.6753507014028056,1.7274137068534268,0.044707192972195865,0.3136863355414238
0.6773547094188377,1.7323911955977989,0.044616621263507336,0.3129434916749555
0.6793587174348698,1.7373686843421712,0.04452646405598923,0.31219970121770085
0.6813627254509018,1.7423461730865433,0.04443671831919317,0.31145500850444435
0.6833667334669339,1.7473236618309154,0.044347381053285194,0.3107094572508611
0.685370741482966,1.7523011505752877,0.044258449288650234,0.30996309056053495
0.687374749498998,1.7572786393196598,0.04416992008550316,0.3092159509319137
0.6893787575150301,1.762256128064032,0.044081790533505666,0.30846808026519923
0.6913827655310621,1.7672336168084042,0.043994057751389315,0.3077195198691741
0.6933867735470942,1.7722111055527763,0.04390671888658437,0.30697031046796547
0.6953907815631263,1.7771885942971486,0.04381977111485446,0.30622049220774483
0.6973947895791583,1.7821660830415207,0.043733211639936785,0.3054701046633651
0.6993987975951904,1.787143571785893,0.04364703769318812,0.304719186844935
0.7014028056112225,1.792121060530265,0.04356124653323599,0.30396777720433077
0.7034068136272545,1.7970985492746374,0.043475835445635456,0.3032159136416458
0.7054108216432866,1.8020760380190095,0.04339080174253104,0.30246363351157823
0.7074148296593187,1.8070535267633816,0.043306142762323786,0.30171097362975674
0.7094188376753507,1.812031015507754,0.04322185586934354,0.3009579702790052
0.7114228456913828,1.817008504252126,0.043137938453526016,0.30020465921554645
0.7134268537074149,1.8219859929964983,0.043054387930094994,0.299451075675145
0.7154308617234469,1.8269634817408704,0.042971201739249114,0.29869725437918915
0.717434869739479,1.8319409704852425,0.0428883773458535,0.297943229540714
0.7194388777555111,1.8369184592296148,0.04280591223913601,0.29718903487036336
0.7214428857715431,1.841895947973987,0.04272380393238802,0.2964347035822939
0.7234468937875751,1.8468734367183592,0.042642049962669695,0.2956802684000187
0.7254509018036072,1.8518509254627313,0.04256064789051972,0.29492576156219336
0.7274549098196392,1.8568284142071037,0.04247959529966913,0.2941712148283429
0.7294589178356713,1.8618059029514757,0.04239888979675972,0.29341665948453166
0.7314629258517034,1.8667833916958478,0.042318529011066384,0.2926621263489749
0.7334669338677354,1.8717608804402202,0.042238510594223524,0.29190764577759337
0.7354709418837675,1.8767383691845922,0.042158832219955714,0.2911532476695116
0.7374749498997996,1.8817158579289646,0.042079491583812065,0.2903989614724993
0.7394789579158316,1.8866933466733367,0.04200048640290468,0.2896448161883565
0.7414829659318637,1.8916708354177088,0.04192181441565074,0.2888908403782443
0.7434869739478958,1.896648324162081,0.04184347338151854,0.2881370621679587
0.7454909819639278,1.9016258129064532,0.04176546108077704,0.2873835092531511
0.7474949899799599,1.9066033016508255,0.04168777531424918,0.2866302089044936
0.749498997995992,1.9115807903951976,0.04161041390306867,0.28587718797279044
0.751503006012024,1.9165582791395699,0.041533374688440296,0.28512447289403586
0.7535070140280561,1.921535767883942,0.04145665553140373,0.284372089694419
0.7555110220440882,1.926513256628314,0.04138025431260066,0.28362006399527584
0.7575150300601202,1.9314907453726864,0.04130416893204526,0.28286842101798826
0.7595190380761523,1.9364682341170585,0.04122839730889799,0.2821171855888325
0.7615230460921844,1.9414457228614308,0.0411529373812425,0.2813663821437743
0.7635270541082164,1.946423211605803,0.04107778710586588,0.2806160347332146
0.7655310621242485,1.951400700350175,0.04100294445804174,0.27986616702668354
0.7675350701402806,1.9563781890945473,0.04092840743131669,0.2791168023174841
0.7695390781563126,1.9613556778389194,0.04085417403729954,0.27836796352728665
0.7715430861723447,1.9663331665832917,0.04078024230545363,0.2776196732106734
0.7735470941883767,1.9713106553276638,0.040706610282891985,0.27687195355963373
0.7755511022044088,1.9762881440720361,0.04063327603417537,0.2761248264080115
0.7775551102204409,1.9812656328164082,0.040560237641113134,0.27537831323590367
0.779559118236473,1.9862431215607803,0.040487493202566886,0.2746324351740111
0.781563126252505,1.9912206103051526,0.04041504083425676,0.2738872130079423
