t,l,S,P_l
0.07214428857715431,0.2291895947973987,0.008027882963662825,3.762449294563015e-10
0.07414829659318638,0.23416708354177088,0.007646044551938862,5.588970432065492e-10
0.07615230460921844,0.23914457228614308,0.007290286168097531,8.203378054266212e-10
0.0781563126252505,0.24412206103051526,0.006958267249658197,1.1904193804320603e-9
0.08016032064128256,0.24909954977488744,0.006647907664418257,1.7087713851087128e-9
0.08216432865731463,0.2540770385192596,0.0063573531962674325,2.427505083150245e-9
0.0841683366733467,0.2590545272636318,0.006084946323197649,3.4145258198618958e-9
0.08617234468937876,0.264032016008004,0.005829201368874259,4.757557403571776e-9
0.08817635270541083,0.26900950475237617,0.005588783286631829,6.5689933557445695e-9
0.09018036072144289,0.2739869934967484,0.0053624894745873735,8.991701358533535e-9
0.09218436873747494,0.2789644822411206,0.005149234131410597,1.2205918681554207e-8
0.09418837675350701,0.28394197098549273,0.0049480347506833285,1.643738771300941e-8
0.09619238476953908,0.28891945972986494,0.004758000422663338,2.1966891788287526e-8
0.09819639278557114,0.29389694847423714,0.004578321669412594,2.914136212926313e-8
0.10020040080160321,0.2988744372186093,0.004408261585552816,3.8386736703113956e-8
0.10220440881763528,0.3038519259629815,0.004247148094609554,5.022276100277188e-8
0.10420841683366733,0.3088294147073537,0.004094367161739924,6.527992896612457e-8
0.1062124248496994,0.31380690345172585,0.003949356828968937,8.431876931659349e-8
0.10821643286573146,0.31878439219609805,0.0038116019599544857,1.0825168835998501e-7
0.11022044088176353,0.32376188094047026,0.0036806295986069573,1.3816758455824362e-7
0.11222444889779559,0.3287393696848424,0.0035560048602774554,1.753594528793013e-7
0.11422845691382766,0.3337168584292146,0.003437327286234498,2.2135519786808408e-7
0.11623246492985972,0.3386943471735868,0.0033242276022025885,2.779518734884923e-7
0.11823647294589178,0.34367183591795897,0.003216364830182969,3.472535649601292e-7
0.12024048096192384,0.3486493246623312,0.00311342370989704,4.3171312298704367e-7
0.12224448897795591,0.3536268134067034,0.003015112392213464,5.341779539005875e-7
0.12424849699398798,0.3586043021510755,0.0029211603720258597,6.57940060287991e-7
0.12625250501002003,0.36358179089544773,0.0028313166323909165,8.06790515648274e-7
0.1282565130260521,0.36855927963981994,0.0027453479754407837,9.850785435255165e-7
0.13026052104208416,0.3735367683841921,0.002663037518751413,1.1977753564566384e-6
0.13226452905811623,0.3785142571285643,0.0025841833385646337,1.4505428929974811e-6
0.1342685370741483,0.3834917458729365,0.002508597243596491,1.749807572139891e-6
0.13627254509018036,0.38846923461730865,0.002436103665176113,2.1028391637044014e-6
0.13827655310621242,0.39344672336168085,0.002366538651196876,2.5178348509080336e-6
0.1402805611222445,0.398424212106053,0.002299748952865664,3.0040085374002196e-6
0.14228456913827656,0.4034017008504252,0.0022355911945408473,3.571685425784204e-6
0.14428857715430862,0.4083791895947974,0.0021739311180839637,4.232401868158628e-6
0.1462925851703407,0.41335667833916956,0.0021146428941383136,4.999010461702144e-6
0.14829659318637275,0.41833416708354176,0.0020576084936103595,5.885790333965508e-6
0.15030060120240482,0.42331165582791397,0.0020027171133842427,6.90856253352404e-6
0.1523046092184369,0.4282891445722861,0.0019498646509608774,8.08481041217395e-6
0.15430861723446893,0.4332666333166583,0.0018989532232934184,9.433804855131999e-6
0.156312625250501,0.4382441220610305,0.0018498907256012712,1.0976734185917305e-5
0.15831663326653306,0.4432216108054027,0.0018025904263944304,1.2736838542960442e-5
0.16032064128256512,0.4481990995497749,0.0017569705953366414,1.473954849569707e-5
0.1623246492985972,0.4531765882941471,0.0017129541609265542,1.7012627639151676e-5
0.16432865731462926,0.45815407703851924,0.0016704683952864475,1.9586318877996387e-5
0.16633266533066132,0.46313156578289144,0.0016294446236233228,2.2493494083954874e-5
0.1683366733466934,0.46810905452726365,0.0015898179561715652,2.5769806784392067e-5
0.17034068136272545,0.4730865432716358,0.0015515270406436814,2.945384751514004e-5
0.17234468937875752,0.478064032016008,0.0015145138334091712,3.358730144722364e-5
0.1743486973947896,0.4830415207603802,0.00147872338779419,3.821510787529538e-5
0.17635270541082165,0.48801900950475235,0.0014441036580487541,4.338562113539771e-5
0.17835671342685372,0.49299649824912456,0.0014106053176660967,4.915077250126959e-5
0.18036072144288579,0.49797398699349676,0.0013781815908621357,5.5566232591875654e-5
0.18236472945891782,0.5029514757378689,0.0013467880961336623,6.269157380828801e-5
0.1843687374749499,0.5079289644822411,0.001316382700913117,7.05904323055192e-5
0.18637274549098196,0.5129064532266133,0.0012869253864270763,7.93306689944928e-5
0.18837675350701402,0.5178839419709855,0.0012583781219458227,8.898452906105805e-5
0.1903807615230461,0.5228614307153577,0.0012307047476837042,9.96287994828515e-5
0.19238476953907815,0.5278389194597298,0.001203870865675182,0.00011134496402090023
0.19438877755511022,0.532816408204102,0.001177843738010347,0.00012421935516114568
0.1963927855711423,0.5377938969484742,0.0011525921918668733,0.0001383433024815289
0.19839679358717435,0.5427713856928464,0.0011280865308235216,0.00015381327692292167
0.20040080160320642,0.5477488744372186,0.001104298451983881,0.00017073103044694466
0.20240480961923848,0.5527263631815907,0.0010812009684785647,0.00018920373057055694
0.20440881763527055,0.557703851925963,0.0010587683369499233,0.00020934408927618953
0.20641282565130262,0.5626813406703352,0.001036975989655914,0.00023127048580703514
0.20841683366733466,0.5676588294147074,0.001015800470859375,0.00025510708286982783
0.21042084168336672,0.5726363181590796,0.000995219377195902,0.0002809839357820225
0.2124248496993988,0.5776138069034518,0.0009752113017380684,0.00030903709411651386
0.21442885771543085,0.5825912956478239,0.0009557557814961078,0.00033940869541494956
0.21643286573146292,0.5875687843921961,0.0009368332481155961,0.0003722470505601031
0.218436873747495,0.5925462731365683,0.0009184249815513195,0.00040770672041859135
0.22044088176352705,0.5975237618809405,0.0009005130665135534,0.0004459485833873748
0.22244488977955912,0.6025012506253127,0.0008830803514985734,0.00048713989350082995
0.22444889779559118,0.6074787393696849,0.0008661104102294917,0.0005314543287795389
0.22645290581162325,0.612456228114057,0.0008495875053465884,0.0005790720295273916
0.22845691382765532,0.6174337168584292,0.0008334965541983027,0.00063017962630977
0.23046092184368738,0.6224112056028014,0.0008178230965950535,0.0006849702573724971
0.23246492985971945,0.6273886943471736,0.0008025532643981604,0.0007436435752888669
0.23446893787575152,0.6323661830915458,0.0007876737528254331,0.0008064057426499986
0.23647294589178355,0.637343671835918,0.0007731717933635297,0.000873469416642255
0.23847695390781562,0.6423211605802901,0.0007590351281850524,0.000945053722384047
0.24048096192384769,0.6472986493246623,0.0007452519859755899,0.0010213842149232233
0.24248496993987975,0.6522761380690345,0.0007318110590825818,0.0011026928298250123
0.24448897795591182,0.6572536268134067,0.0007187014819040476,0.0011892178223093144
0.24649298597194388,0.6622311155577789,0.0007059128104408876,0.0012812036949247313
0.24849699398797595,0.6672086043021511,0.0006934350029417214,0.0013789011137750045
0.250501002004008,0.6721860930465232,0.000681258401574068,0.001482566813341575
0.25250501002004005,0.6771635817908954,0.0006693737150601556,0.0015924634899734502
0.2545090180360721,0.6821410705352676,0.000657772002219799,0.0017088596841425274
0.2565130260521042,0.6871185592796398,0.0006464446563666148,0.0018320296515890067
0.25851703406813625,0.692096048024012,0.0006353833905074058,0.001962253223507001
0.2605210420841683,0.6970735367683842,0.0006245802232978414,0.0020998156559456456
0.2625250501002004,0.7020510255127563,0.000614027465710616,0.0022450074686248276
0.26452905811623245,0.7070285142571285,0.0006037177083751054,0.0023981242733881604
0.2665330661322645,0.7120060030015007,0.0005936438095501743,0.002559466592537882
0.2685370741482966,0.716983491745873,0.0005837988836942382,0.002729339667317855
0.27054108216432865,0.7219609804902452,0.0005741762905989502,0.0029080532568310628
0.2725450901803607,0.7269384692346174,0.0005647696250550092,0.0030959214276972302
0.2745490981963928,0.7319159579789895,0.0005555727070205428,0.0032932623347743523
0.27655310621242485,0.7368934467233617,0.0005465795722643617,0.0035003979932850546
0.2785571142284569,0.7418709354677339,0.0005377844634580791,0.0037176540427043834
0.280561122244489,0.7468484242121061,0.0005291818216926892,0.003945359502780594
0.28256513026052105,0.7518259129564783,0.0005207662783966741,0.004183846522073996
0.2845691382765531,0.7568034017008505,0.0005125326476340976,0.004433450119411164
0.2865731462925852,0.7617808904452226,0.0005044759187624347,0.004694507918663357
0.28857715430861725,0.7667583791895948,0.0004965912494310877,0.0049673598772676944
0.2905811623246493,0.771735867933967,0.000488873958902674,0.005252348008918707
0.2925851703406814,0.7767133566783392,0.00048131952168021716,0.00554981610086555
0.29458917835671344,0.7816908454227114,0.0004739235614243604,0.005860109426256436
0.2965931863727455,0.7866683341670836,0.00046668184514564323,0.006183574451977927
0.2985971943887776,0.7916458229114557,0.0004595902776577418,0.006520558542439941
0.30060120240480964,0.7966233116558279,0.0004526448962783856,0.0068714096597615555
0.3026052104208417,0.8016008004002001,0.0004458418657654126,0.0072364760608140104
0.3046092184368738,0.8065782891445723,0.0004391774734761402,0.007616105991578782
0.3066132264529058,0.8115557778889445,0.0004326481247388903,0.008010647379278285
0.30861723446893785,0.8165332666333167,0.0004262503384261284,0.008420447522736066
0.3106212424849699,0.8215107553776888,0.00041998074271927007,0.008845852781421084
0.312625250501002,0.826488244122061,0.0004138360710557423,0.009287208263628126
0.31462925851703405,0.8314657328664332,0.00040781315824941827,0.009744857514242014
0.3166332665330661,0.8364432216108054,0.00040190893677601795,0.01021914220252943
0.3186372745490982,0.8414207103551776,0.0003961204332155265,0.010710401810396002
0.32064128256513025,0.8463981990995497,0.0003904447648441091,0.011218973321540319
0.3226452905811623,0.8513756878439219,0.000384879136368404,0.01174519091192937
0.3246492985971944,0.8563531765882941,0.0003794208367954532,0.012289385642012584
0.32665330661322645,0.8613306653326663,0.00037406723643188867,0.012851885151082657
0.3286573146292585,0.8663081540770385,0.00036881578400632474,0.013433013354182663
0.3306613226452906,0.8712856428214107,0.00036366400390922546,0.014033090141949464
0.33266533066132264,0.8762631315657828,0.0003586094935448139,0.01465243108377282
0.3346693386773547,0.881240620310155,0.0003536499207898702,0.015291347134639536
0.3366733466933868,0.8862181090545272,0.00034878302155452815,0.015950144346020236
0.33867735470941884,0.8911955977988995,0.000344006597440435,0.016629123581145135
0.3406813627254509,0.8961730865432717,0.0003393185134918698,0.01732858023500325
0.342685370741483,0.9011505752876439,0.00033471669603563867,0.018048803959387055
0.34468937875751504,0.906128064032016,0.00033019913060578,0.01879007839329202
0.3466933867735471,0.9111055527763882,0.00032576385994930346,0.019552680898967497
0.3486973947895792,0.9160830415207604,0.0003214089821093823,0.020336882303902314
0.35070140280561124,0.9210605302651326,0.00031713264858258686,0.02114294664901568
0.3527054108216433,0.9260380190095048,0.00031293306254692385,0.021971130943308846
0.35470941883767537,0.931015507753877,0.00030880847715759635,0.02282168492522196
0.35671342685370744,0.9359929964982491,0.0003047571939075539,0.023694850830923996
0.3587174348697395,0.9409704852426213,0.0003007775610500433,0.02459086316975186
0.36072144288577157,0.9459479739869935,0.00029686797208050255,0.025509948507000082
0.3627254509018036,0.9509254627313657,0.00029302686427527114,0.026452325254248753
0.36472945891783565,0.9559029514757379,0.00028925271728470607,0.0274182034674036
0.3667334669338677,0.9608804402201101,0.0002855440517784116,0.028407784652608202
0.3687374749498998,0.9658579289644822,0.0002818994281403946,0.029421261580174874
0.37074148296593185,0.9708354177088544,0.000278317445212062,0.0304588181066667
0.3727454909819639,0.9758129064532266,0.0002747967390810745,0.031520629005250066
0.374749498997996,0.9807903951975988,0.0002713359819141608,0.03260685980442364
0.37675350701402804,0.985767883941971,0.00026793388083208613,0.033717666635216414
0.3787575150300601,0.9907453726863432,0.00026458917682505023,0.034853196086934296
0.3807615230460922,0.9957228614307153,0.0002613006437068701,0.036013585071522136
0.38276553106212424,1.0007003501750875,0.000258067087106376,0.037198960696595965
0.3847695390781563,1.0056778389194598,0.0002548873434945219,0.0384094401471862
0.3867735470941884,1.010655327663832,0.00025176027924577826,0.039645130576222834
0.38877755511022044,1.015632816408204,0.0002486847897324381,0.04090612900377987
0.3907815631262525,1.0206103051525763,0.0002456597984505313,0.0421925222250852
0.3927855711422846,1.0255877938969484,0.00024268425617609597,0.04350438672729142
0.39478957915831664,1.0305652826413207,0.0002397571401506151,0.044841788614992
0.3967935871743487,1.0355427713856928,0.00023687745329447463,0.04620478354445503
0.39879759519038077,1.040520260130065,0.000234044223447354,0.047593416666539386
0.40080160320641284,1.0454977488744372,0.0002312565026345029,0.049007722578244574
0.4028056112224449,1.0504752376188093,0.0002285133663579062,0.050447725282838966
0.40480961923847697,1.0554527263631817,0.00022581391291138215,0.051913438158500434
0.40681362725450904,1.0604302151075538,0.0002231572627186966,0.05340486393539263
0.4088176352705411,1.065407703851926,0.0002205425576938202,0.054921994681096514
0.41082164328657317,1.0703851925962982,0.00021796896062248813,0.05646481179430152
0.41282565130260523,1.0753626813406703,0.00021543565456425963,0.058033286006659426
0.4148296593186373,1.0803401700850426,0.00021294184227430875,0.05962737739269162
0.4168336673346693,1.0853176588294147,0.00021048674564420826,0.061247035387635596
0.4188376753507014,1.090295147573787,0.00020806960516100105,0.06289219881310926
0.42084168336673344,1.095272636318159,0.00020568967938388173,0.06456279591046402
0.4228456913827655,1.1002501250625312,0.0002033462444378397,0.06625874438169353
0.4248496993987976,1.1052276138069035,0.00020103859352364086,0.06797995143775606
0.42685370741482964,1.1102051025512756,0.0001987660364435519,0.06972631385416629
0.4288577154308617,1.115182591295648,0.0001965278991422339,0.07149771803370532
0.4308617234468938,1.12016008004002,0.00019432352326225662,0.07329404007609171
0.43286573146292584,1.1251375687843923,0.00019215226571370645,0.07511514585445646
0.4348697394789579,1.1301150575287644,0.0001900134982573817,0.07696089109845332
0.43687374749499,1.1350925462731365,0.00018790660710108986,0.07883112148384083
0.43887775551102204,1.1400700350175088,0.00018583099250858153,0.0807256727283608
0.4408817635270541,1.145047523761881,0.00018378606842067182,0.08264437069374024
0.44288577154308617,1.1500250125062532,0.00018177126208812063,0.08458703149363908
0.44488977955911824,1.1550025012506253,0.00017978601371585812,0.08655346160736276
0.4468937875751503,1.1599799899949974,0.00017782977611815874,0.08854345799915735
0.44889779559118237,1.1649574787393697,0.0001759020143843823,0.09055680824290353
0.45090180360721444,1.1699349674837418,0.00017400220555491638,0.09259329065202168
0.4529058116232465,1.1749124562281141,0.00017212983830696587,0.09465267441440274
0.45490981963927857,1.1798899449724862,0.0001702844126498539,0.0967347197321737
0.45691382765531063,1.1848674337168583,0.00016846543962950537,0.09883917796611058
0.4589178356713427,1.1898449224612306,0.0001666724410418021,0.10096579178450699
0.46092184368737477,1.1948224112056027,0.00016490494915450692,0.10311429531630788
0.46292585170340683,1.199799899949975,0.000163162506437467,0.10528441430831942
0.4649298597194389,1.2047773886943471,0.000161444665300819,0.10747586628630193
0.46693386773547096,1.2097548774387195,0.00015975098784092457,0.10968836071975782
0.46893787575150303,1.2147323661830915,0.00015808104559378083,0.11192159919022378
0.4709418837675351,1.2197098549274636,0.00015643441929565533,0.11417527556287783
0.4729458917835671,1.224687343671836,0.00015481069865070626,0.11644907616127462
0.4749498997995992,1.229664832416208,0.00015320948210535763,0.11874267994501997
0.47695390781563124,1.2346423211605804,0.00015163037662920705,0.12105575869020202
0.4789579158316633,1.2396198099049525,0.0001500729975022518,0.123387977172391
0.48096192384769537,1.2445972986493246,0.00014853696810822767,0.12573899335202907
0.48296593186372744,1.2495747873936969,0.00014702191973386134,0.1281084585620274
0.4849699398797595,1.254552276138069,0.00014552749137384505,0.13049601769739128
0.48697394789579157,1.2595297648824413,0.00014405332954134904,0.1329013094066992
0.48897795591182364,1.2645072536268134,0.00014259908808389392,0.1353239662852586
0.4909819639278557,1.2694847423711857,0.00014116442800441123,0.13776361506976906
0.49298597194388777,1.2744622311155578,0.00013974901728732705,0.1402198768343211
0.49498997995991983,1.2794397198599299,0.0001383525307295091,0.1426923671875657
0.4969939879759519,1.2844172086043022,0.00013697464977592303,0.14518069647088944
0.49899799599198397,1.2893946973486743,0.00013561506235985053,0.1476844699574327
0.501002004008016,1.2943721860930466,0.00013427346274752484,0.15020328805179653
0.503006012024048,1.2993496748374187,0.00013294955138704617,0.15273674649027674
0.5050100200400801,1.3043271635817908,0.0001316430347614438,0.15528443654147966
0.5070140280561122,1.309304652326163,0.00013035362524575552,0.1578459452071637
0.5090180360721442,1.3142821410705352,0.0001290810409680007,0.16042085542316517
0.5110220440881763,1.3192596298149075,0.0001278250056739269,0.1630087462602654
0.5130260521042084,1.3242371185592796,0.00012658524859541386,0.1656091931248559
0.5150300601202404,1.329214607303652,0.00012536150432242328,0.16822176795927055
0.5170340681362725,1.334192096048024,0.00012415351267838667,0.17084603944164822
0.5190380761523046,1.3391695847923961,0.00012296101859892586,0.17348157318519888
0.5210420841683366,1.3441470735367684,0.00012178377201380652,0.1761279319367467
0.5230460921843687,1.3491245622811405,0.00012062152773202637,0.17878467577442622
0.5250501002004008,1.3541020510255128,0.00011947404532994442,0.18145136230441783
0.5270541082164328,1.359079539769885,0.00011834108904235988,0.1841275468566
0.5290581162324649,1.364057028514257,0.0001172224276564532,0.1868127826790139
0.531062124248497,1.3690345172586293,0.00011611783440850358,0.1895066211310279
0.533066132264529,1.3740120060030014,0.00011502708688330156,0.19220861187509716
0.5350701402805611,1.3789894947473738,0.00011394996691617628,0.19491830306702201
0.5370741482965932,1.3839669834917459,0.00011288626049756127,0.19763524154460138
0.5390781563126252,1.3889444722361182,0.00011183575768002404,0.20035897301459238
0.5410821643286573,1.3939219609804903,0.00011079825248768735,0.20308904223788327
0.5430861723446894,1.3988994497248624,0.00010977354282797337,0.205824993212794
0.5450901803607214,1.4038769384692347,0.00010876143040560226,0.20856636935641976
0.5470941883767535,1.4088544272136068,0.0001077617206387809,0.21131271368393975
0.5490981963927856,1.413831915957979,0.00010677422257751858,0.214063568985813
0.5511022044088176,1.4188094047023512,0.00010579874882400814,0.2168184780027882
0.5531062124248497,1.4237868934467233,0.000104835115455014,0.21957698359866062
0.5551102204408818,1.4287643821910956,0.00010388314194620975,0.2223386289307061
0.5571142284569138,1.4337418709354677,0.00010294265109840981,0.22510295761773086
0.5591182364729459,1.43871935967984,0.00010201346896564163,0.22786951390568008
0.561122244488978,1.443696848424212,0.00010109542478500668,0.23063784283074337
0.56312625250501,1.4486743371685844,0.0001001883509082795,0.2334074903799096
0.5651302605210421,1.4536518259129565,9.929208273519651e-5,0.23617800364891647
0.5671342685370742,1.4586293146573286,9.840645864838748e-5,0.23894893099755163
0.5691382765531062,1.463606803401701,9.753131994990316e-5,0.24171982220225838
0.5711422845691383,1.468584292146073,9.6666510799296e-5,0.24449022860600772
0.5731462925851704,1.4735617808904453,9.581187815320985e-5,0.24725970326539617
0.5751503006012024,1.4785392696348174,9.496727170643784e-5,0.25002780109493666
0.5771543086172345,1.4835167583791895,9.413254383440779e-5,0.2527940790085092
0.5791583166332666,1.4884942471235618,9.330754953705588e-5,0.2555580960579429
0.5811623246492986,1.493471735867934,9.24921463840514e-5,0.2583194135686998
0.5831663326653307,1.4984492246123062,9.168619446133476e-5,0.2610775952726416
0.5851703406813628,1.5034267133566783,9.088955631893426e-5,0.2638322074378532
0.5871743486973948,1.5084042021010504,9.010209692002615e-5,0.2665828189955066
0.5891783567134269,1.5133816908454227,8.932368359120518e-5,0.26932900166374923
0.591182364729459,1.5183591795897948,8.85541859739326e-5,0.27207033006860165
0.593186372745491,1.5233366683341671,8.779347597713049e-5,0.274806381861854
0.5951903807615231,1.5283141570785392,8.704142773089138e-5,0.27753673783595134
0.5971943887775552,1.5332916458229116,8.629791754127426e-5,0.2802609820358636
0.5991983967935872,1.5382691345672836,8.55628238461572e-5,0.28297870186793095
0.6012024048096193,1.5432466233116557,8.48360271721194e-5,0.2856894882056871
0.6032064128256514,1.548224112056028,8.41174100923253e-5,0.2883929354926578
0.6052104208416834,1.5532016008004002,8.340685718538431e-5,0.2910886418421341
0.6072144288577155,1.5581790895447725,8.270425499516071e-5,0.2937762091339302
0.6092184368737475,1.5631565782891446,8.200949199150909e-5,0.2964552431081238
0.6112224448897795,1.5681340670335167,8.132245853191099e-5,0.2991253534557933
0.6132264529058116,1.573111555777889,8.06430468239893e-5,0.3017861539067559
0.6152304609218436,1.578089044522261,7.997115088887821e-5,0.3044372623143209
0.6172344689378757,1.5830665332666334,7.930666652542604e-5,0.3070783007370691
0.6192384769539078,1.5880440220110055,7.864949127520998e-5,0.309708895517673
0.6212424849699398,1.5930215107553778,7.79995243883416e-5,0.31232867735877445
0.6232464929859719,1.5979989994997499,7.735666679004323e-5,0.3149372813959348
0.625250501002004,1.602976488244122,7.672082104797551e-5,0.3175343472676802
0.627254509018036,1.6079539769884943,7.609189134029672e-5,0.32011951918265724
0.6292585170340681,1.6129314657328664,7.546978342443593e-5,0.32269244598392494
0.6312625250501002,1.6179089544772387,7.48544046065613e-5,0.3252527812104032
0.6332665330661322,1.6228864432216108,7.424566371172664e-5,0.3278001831555025
0.6352705410821643,1.627863931965983,7.364347105467884e-5,0.3303343149229608
0.6372745490981964,1.6328414207103552,7.304773841130959e-5,0.33285484447991165
0.6392785571142284,1.6378189094547273,7.245837899073578e-5,0.33536144470721396
0.6412825651302605,1.6427963981990996,7.187530740799233e-5,0.3378537934470697
0.6432865731462926,1.6477738869434717,7.129843965732268e-5,0.3403315735479586
0.6452905811623246,1.652751375687844,7.072769308605212e-5,0.34279447290692344
0.6472945891783567,1.6577288644322161,7.01629863690294e-5,0.3452421845092309
0.6492985971943888,1.6627063531765882,6.96042394836228e-5,0.3476744064654478
0.6513026052104208,1.6676838419209605,6.905137368525701e-5,0.35009084204595825
0.6533066132264529,1.6726613306653326,6.85043114834778e-5,0.3524911997129596
0.655310621242485,1.677638819409705,6.796297661853121e-5,0.35487519314997096
0.657314629258517,1.682616308154077,6.742729403844515e-5,0.3572425412888858
0.6593186372745491,1.6875937968984491,6.68971898766011e-5,0.35959296833460885
0.6613226452905812,1.6925712856428214,6.637259142978391e-5,0.3619262037873105
0.6633266533066132,1.6975487743871935,6.585342713669856e-5,0.3642419824623341
0.6653306613226453,1.7025262631315659,6.533962655694223e-5,0.36654004450779665
0.6673346693386774,1.707503751875938,6.483112035042101e-5,0.3688201354199167
0.6693386773547094,1.7124812406203103,6.43278402572008e-5,0.37108200605611025
0.6713426853707415,1.7174587293646824,6.382971907778153e-5,0.37332541264589003
0.6733466933867736,1.7224362181090545,6.333669065378527e-5,0.37555011679960926
0.6753507014028056,1.7274137068534268,6.284868984904786e-5,0.377755885515087
0.6773547094188377,1.7323911955977989,6.236565253110508e-5,0.37994249118215395
0.6793587174348698,1.7373686843421712,6.188751555306358e-5,0.38210971158516044
0.6813627254509018,1.7423461730865433,6.141421673584773e-5,0.3842573299034814
0.6833667334669339,1.7473236618309154,6.094569485081379e-5,0.3863851347100648
0.685370741482966,1.7523011505752877,6.048188960272238e-5,0.3884929199680546
0.687374749498998,1.7572786393196598,6.002274161306135e-5,0.39058048502553666
0.6893787575150301,1.762256128064032,5.956819240371055e-5,0.39264763460844126
0.6913827655310621,1.7672336168084042,5.9118184380940805e-5,0.39469417881164576
0.6933867735470942,1.7722111055527763,5.867266081973936e-5,0.39671993308831494
0.6953907815631263,1.7771885942971486,5.823156584845412e-5,0.3987247182375218
0.6973947895791583,1.7821660830415207,5.779484443374947e-5,0.4007083603901847
0.6993987975951904,1.787143571785893,5.7362442365866605e-5,0.40267069099336583
0.7014028056112225,1.792121060530265,5.693430624418124e-5,0.40461154679296496
0.7034068136272545,1.7970985492746374,5.6510383463052055e-5,0.4065307698148551
0.7054108216432866,1.8020760380190095,5.609062219795317e-5,0.40842820734449004
0.7074148296593187,1.8070535267633816,5.567497139188435e-5,0.4103037119050349
0.7094188376753507,1.812031015507754,5.5263380742052506e-5,0.41215714123404756
0.7114228456913828,1.817008504252126,5.485580068681839e-5,0.41398835825875896
0.7134268537074149,1.8219859929964983,5.4452182392902756e-5,0.41579723106998423
0.7154308617234469,1.8269634817408704,5.405247774284576e-5,0.4175836328947078
0.717434869739479,1.8319409704852425,5.365663932271424e-5,0.41934744206737906
0.7194388777555111,1.8369184592296148,5.326462041005137e-5,0.4210885419999566
0.7214428857715431,1.841895947973987,5.287637496206295e-5,0.422806821150738
0.7234468937875751,1.8468734367183592,5.249185760403559e-5,0.42450217299201515
0.7254509018036072,1.8518509254627313,5.2111023617981034e-5,0.4261744959765894
0.7274549098196392,1.8568284142071037,5.173382893150237e-5,0.4278236935031849
0.7294589178356713,1.8618059029514757,5.1360230106876536e-5,0.4294496738807973
0.7314629258517034,1.8667833916958478,5.099018433034876e-5,0.4310523502920114
0.7334669338677354,1.8717608804402202,5.0623649401634246e-5,0.4326316407553266
0.7354709418837675,1.8767383691845922,5.026058372362256e-5,0.43418746808652314
0.7374749498997996,1.8817158579289646,4.990094629228018e-5,0.4357197598591057
0.7394789579158316,1.8866933466733367,4.954469668674701e-5,0.4372284483638583
0.7414829659318637,1.8916708354177088,4.9191795059622756e-5,0.4387134705675455
0.7434869739478958,1.896648324162081,4.884220212743882e-5,0.44017476807079137
