t,l,S,P_l
0.0,0.05,1.0,0.0024167161446617784
0.002004008016032064,0.05497748874437219,0.9767686695813522,0.0032455873214951164
0.004008016032064128,0.05995497748874437,0.8613766751965367,0.004213295012875611
0.006012024048096192,0.06493246623311656,0.6731424997981555,0.005319166969997818
0.008016032064128256,0.06990995497748874,0.5030627618312941,0.006560953091858057
0.01002004008016032,0.07488744372186093,0.4011562423610415,0.007935168982028258
0.012024048096192385,0.07986493246623312,0.3487905035455334,0.009437384816981212
0.014028056112224449,0.0848424212106053,0.318592893867355,0.011062465270737305
0.01603206412825651,0.08981990995497749,0.29805481098893566,0.012804766930513533
0.018036072144288578,0.09479739869934968,0.28256465575702977,0.0146582994751299
0.02004008016032064,0.09977488744372186,0.2701408859175932,0.01661685633892894
0.022044088176352707,0.10475237618809405,0.25977184531740927,0.018674119894938612
0.02404809619238477,0.10972986493246624,0.2508765977128859,0.020823745487615997
0.026052104208416832,0.11470735367683842,0.24309214001946985,0.02305942798795901
0.028056112224448898,0.11968484242121061,0.2361765806527665,0.0253749539571013
0.03006012024048096,0.12466233116558278,0.22996040716327282,0.027764241995287427
0.03206412825651302,0.129639819909955,0.22431997070852763,0.030221373418711096
0.03406813627254509,0.13461730865432717,0.21916211542491099,0.032740615040234795
0.036072144288577156,0.13959479739869934,0.21441478372847322,0.03531643552315788
0.03807615230460922,0.14457228614307155,0.21002101033323392,0.0379435165215354
0.04008016032064128,0.14954977488744373,0.205934932439046,0.04061675960823016
0.04208416833667335,0.1545272636318159,0.20211905057649482,0.043331289815927335
0.04408817635270541,0.15950475237618808,0.19854229403843326,0.04608245647072873
0.04609218436873747,0.16448224112056029,0.19517862070263073,0.04886583187752033
0.04809619238476954,0.16945972986493246,0.19200598185285042,0.05167720831676685
0.050100200400801605,0.17443721860930464,0.18900554250142423,0.05451259373011147
0.052104208416833664,0.17941470735367684,0.18616108447922697,0.057368206404158406
0.05410821643286573,0.18439219609804902,0.18345854279252394,0.06024046890560552
0.056112224448897796,0.1893696848424212,0.18088564082122685,0.06312600147442714
0.05811623246492986,0.1943471735867934,0.17843159994931337,0.06602161504339146
0.06012024048096192,0.19932466233116558,0.17608690601700566,0.06892430402043517
0.06212424849699399,0.20430215107553776,0.17384311968916696,0.07183123894416761
0.06412825651302605,0.20927963981990996,0.17169272114753825,0.07473975910107557
0.06613226452905811,0.21425712856428214,0.1696289818848149,0.0776473651750865
0.06813627254509018,0.21923461730865432,0.1676458580990739,0.0805517119853484
0.07014028056112225,0.22421210605302652,0.16573790145242973,0.08345060135589168
0.07214428857715431,0.2291895947973987,0.16390018389974156,0.08634197515079317
0.07414829659318638,0.23416708354177088,0.16212823400221976,0.08922390850020016
0.07615230460921844,0.23914457228614308,0.16041798267998536,0.09209460323580362
0.0781563126252505,0.24412206103051526,0.15876571677161838,0.09495238154880493
0.08016032064128256,0.24909954977488744,0.15716803908939084,0.09779567987889903
0.08216432865731463,0.2540770385192596,0.15562183390930956,0.10062304303913412
0.0841683366733467,0.2590545272636318,0.15412423703218545,0.10343311857854047
0.08617234468937876,0.264032016008004,0.1526726097081833,0.10622465138204566
0.08817635270541083,0.26900950475237617,0.1512645158419982,0.10899647850530268
0.09018036072144289,0.2739869934967484,0.14989770199595479,0.11174752424056685
0.09218436873747494,0.2789644822411206,0.14857007978925338,0.11447679540860242
0.09418837675350701,0.28394197098549273,0.14727971035734705,0.11718337687071939
0.09619238476953908,0.28891945972986494,0.14602479058916296,0.11986642725438465
0.09819639278557114,0.29389694847423714,0.14480364090399891,0.12252517488538466
0.10020040080160321,0.2988744372186093,0.14361469436633148,0.12515891391920128
0.10220440881763528,0.3038519259629815,0.1424564869669475,0.12776700066407115
0.10420841683366733,0.3088294147073537,0.14132764892393504,0.1303488500881077
0.1062124248496994,0.31380690345172585,0.1402268968780739,0.1329039325028589
0.10821643286573146,0.31878439219609805,0.13915302687479456,0.13543177041572885
0.11022044088176353,0.32376188094047026,0.1381049080397297,0.13793193554379926
0.11222444889779559,0.3287393696848424,0.13708147686744215,0.14040404598173942
0.11422845691382766,0.3337168584292146,0.13608173205357127,0.14284776351666886
0.11623246492985972,0.3386943471735868,0.13510472980971372,0.1452627910830444
0.11823647294589178,0.34367183591795897,0.13414957960810558,0.14764887035086297
0.12024048096192384,0.3486493246623312,0.13321544030981114,0.1500057794407043
0.12224448897795591,0.3536268134067034,0.13230151663583023,0.1523333307593773
0.12424849699398798,0.3586043021510755,0.13140705594545005,0.15463136895018004
0.12625250501002003,0.36358179089544773,0.13053134529041738,0.15689976895202856
0.1282565130260521,0.36855927963981994,0.12967370871718473,0.15913843416195117
0.13026052104208416,0.3735367683841921,0.12883350479268058,0.1613472946956937
0.13226452905811623,0.3785142571285643,0.12801012433183634,0.16352630574141003
0.1342685370741483,0.3834917458729365,0.12720298830753043,0.16567544600165088
0.13627254509018036,0.38846923461730865,0.12641154592573348,0.16779471621908632
0.13827655310621242,0.39344672336168085,0.12563527285050066,0.1698841377816172
0.1402805611222445,0.398424212106053,0.12487366956509217,0.17194375140274062
0.14228456913827656,0.4034017008504252,0.1241262598569428,0.17397361587324128
0.14428857715430862,0.4083791895947974,0.12339258941547028,0.1759738068804726
0.1462925851703407,0.41335667833916956,0.12267222453283584,0.17794441589168175
0.14829659318637275,0.41833416708354176,0.12196475089876194,0.17988554909801235
0.15030060120240482,0.42331165582791397,0.12126977248139452,0.18179732641599
0.1523046092184369,0.4282891445722861,0.12058691048697986,0.1836798805434597
0.15430861723446893,0.4332666333166583,0.11991580239182247,0.18553335606710264
0.156312625250501,0.4382441220610305,0.11925610104061247,0.18735790861880766
0.15831663326653306,0.4432216108054027,0.11860747380576517,0.18915370407831472
0.16032064128256512,0.4481990995497749,0.11796960180291147,0.19092091781968396
0.1623246492985972,0.4531765882941471,0.1173421791581236,0.19265973399927178
0.16432865731462926,0.45815407703851924,0.1167249123228571,0.19437034488301752
0.16633266533066132,0.46313156578289144,0.11611751943295044,0.1960529502109593
0.1683366733466934,0.46810905452726365,0.11551972970834411,0.19770775659701056
0.17034068136272545,0.4730865432716358,0.11493128289047247,0.19933497696212818
0.17234468937875752,0.478064032016008,0.11435192871454257,0.20093482999910678
0.1743486973947896,0.4830415207603802,0.11378142641415163,0.20250753966732515
0.17635270541082165,0.48801900950475235,0.11321954425590744,0.20405333471585857
0.17835671342685372,0.49299649824912456,0.11266605910191066,0.20557244823345844
0.18036072144288579,0.49797398699349676,0.11212075599813363,0.20706511722397516
0.18236472945891782,0.5029514757378689,0.11158342778688822,0.20853158220588144
0.1843687374749499,0.5079289644822411,0.11105387474172185,0.20997208683462001
