t,l,S,P_l
0.0,0.05,1.0,9.804379695482591e-21
0.002004008016032064,0.05497748874437219,0.9710258189115053,8.592390416771739e-20
0.004008016032064128,0.05995497748874437,0.822299812937109,5.952784252650031e-19
0.006012024048096192,0.06493246623311656,0.5770330816983776,3.3970382222038392e-18
0.008016032064128256,0.06990995497748874,0.3483342751028359,1.64789812107547e-17
0.01002004008016032,0.07488744372186093,0.20433493811529854,6.964618572650139e-17
0.012024048096192385,0.07986493246623312,0.1308322549749643,2.6151798336483736e-16
0.014028056112224449,0.0848424212106053,0.09344073706431526,8.86353828082597e-16
0.01603206412825651,0.08981990995497749,0.07218560782119125,2.7468254285531602e-15
0.018036072144288578,0.09479739869934968,0.05863876841608664,7.867269277521241e-15
0.02004008016032064,0.09977488744372186,0.049238141108989504,2.1012454801416523e-14
0.022044088176352707,0.10475237618809405,0.0423095607930755,5.2732080514415493e-14
0.02404809619238477,0.10972986493246624,0.03697644040283292,1.2514574020529474e-13
0.026052104208416832,0.11470735367683842,0.032737120167076285,2.824234319560061e-13
0.028056112224448898,0.11968484242121061,0.029283360196647977,6.089794965862199e-13
0.03006012024048096,0.12466233116558278,0.026414671849462616,1.2598673030332245e-12
0.03206412825651302,0.129639819909955,0.02399452087930429,2.509825735723505e-12
0.03406813627254509,0.13461730865432717,0.021926382312533542,4.829973063679289e-12
0.036072144288577156,0.13959479739869934,0.020139884016263102,9.004349057960123e-12
0.03807615230460922,0.14457228614307155,0.01858239104600965,1.630244029618983e-11
0.04008016032064128,0.14954977488744373,0.017213678426987355,2.8728537312650457e-11
0.04208416833667335,0.1545272636318159,0.01600243685913934,4.937429470638089e-11
0.04408817635270541,0.15950475237618808,0.014923909297517494,8.290720009591584e-11
0.04609218436873747,0.16448224112056029,0.013958249372356978,1.3623478038650045e-10
0.04809619238476954,0.16945972986493246,0.013089354497378426,2.1939223019926878e-10
0.050100200400801605,0.17443721860930464,0.012304019426055416,3.467096539651378e-10
0.052104208416833664,0.17941470735367684,0.011591311193612388,5.383241582232981e-10
0.05410821643286573,0.18439219609804902,0.010942100172499749,8.22111476208523e-10
0.056112224448897796,0.1893696848424212,0.010348703240123361,1.2361214923612384e-9
0.05811623246492986,0.1943471735867934,0.009804608784396677,1.8316117810080587e-9
0.06012024048096192,0.19932466233116558,0.009304262331342227,2.6767828885459718e-9
0.06212424849699399,0.20430215107553776,0.008842897678973696,3.861328370946617e-9
0.06412825651302605,0.20927963981990996,0.008416402605162937,5.5019213440609615e-9
0.06613226452905811,0.21425712856428214,0.008021211134316837,7.748767310973878e-9
0.06813627254509018,0.21923461730865432,0.007654216412792578,1.0793360103690648e-8
0.07014028056112225,0.22421210605302652,0.0073126997252842526,1.4877583732795839e-8
0.07214428857715431,0.2291895947973987,0.00699427226198748,2.0304307611602078e-8
0.07414829659318638,0.23416708354177088,0.006696827038914396,2.7449625863611963e-8
0.07615230460921844,0.23914457228614308,0.006418498963005493,3.677689310941933e-8
0.0781563126252505,0.24412206103051526,0.00615763147622344,4.885270916198531e-8
0.08016032064128256,0.24909954977488744,0.005912748548267923,6.436500336453562e-8
0.08216432865731463,0.2540770385192596,0.005682531044051483,8.414336583745551e-8
0.0841683366733467,0.2590545272636318,0.005465796689807442,1.0918176764145615e-7
0.08617234468937876,0.264032016008004,0.005261483015293569,1.4066380482309648e-7
0.08817635270541083,0.26900950475237617,0.005068632769719099,1.7999059252080934e-7
0.09018036072144289,0.2739869934967484,0.0048863814036692165,2.2881142483526872e-7
0.09218436873747494,0.2789644822411206,0.004713946284324719,2.890573040905855e-7
0.09418837675350701,0.28394197098549273,0.004550617371101859,3.6297742953675284e-7
0.09619238476953908,0.28891945972986494,0.0043957491268187664,4.5317872059198243e-7
