t,l,S,P_l
0.0,0.05,1.0,5.597977823369411e-28
0.002004008016032064,0.05497748874437219,0.9665035580460563,7.041252692184833e-27
0.004008016032064128,0.05995497748874437,0.7749972415730042,6.785329278316734e-26
0.006012024048096192,0.06493246623311656,0.4481175793119331,5.246015623800882e-25
0.008016032064128256,0.06990995497748874,0.173900648046646,3.371262013102477e-24
0.01002004008016032,0.07488744372186093,0.04892778536078067,1.8513513416530466e-23
0.012024048096192385,0.07986493246623312,0.013998618036040831,8.881803727347126e-23
0.014028056112224449,0.0848424212106053,0.0057101403482478896,3.7894785203698073e-22
0.01603206412825651,0.08981990995497749,0.003160267699645295,1.459065923941287e-21
0.018036072144288578,0.09479739869934968,0.0020596028766209926,5.131608723308263e-21
0.02004008016032064,0.09977488744372186,0.0014709566221998232,1.6654319392375933e-20
0.022044088176352707,0.10475237618809405,0.0011126059547945462,5.0306623099056096e-20
0.02404809619238477,0.10972986493246624,0.0008751094698543296,1.4247175823790147e-19
0.026052104208416832,0.11470735367683842,0.0007080780593615687,3.806886497858674e-19
0.028056112224448898,0.11968484242121061,0.0005853779738416707,9.64965637507738e-19
0.03006012024048096,0.12466233116558278,0.0004922062365350121,2.3313715565645754e-18
0.03206412825651302,0.129639819909955,0.00041959057037063534,5.391002125682849e-18
0.03406813627254509,0.13461730865432717,0.000361794571224928,1.1974860785646826e-17
0.036072144288577156,0.13959479739869934,0.0003149897656769567,2.5633958762247228e-17
0.03807615230460922,0.14457228614307155,0.0002765296683783173,5.3033451083019905e-17
0.04008016032064128,0.14954977488744373,0.00024453068261718426,1.0631228707333748e-16
0.04208416833667335,0.1545272636318159,0.00021761882121644027,2.0697159250280938e-16
0.04408817635270541,0.15950475237618808,0.00019477058661918157,3.92125802229732e-16
0.04609218436873747,0.16448224112056029,0.00017520963292166634,7.243249767823809e-16
0.04809619238476954,0.16945972986493246,0.00015833770575458066,1.3066643246715594e-15
0.050100200400801605,0.17443721860930464,0.00014368732653974176,2.305572650341481e-15
0.052104208416833664,0.17941470735367684,0.00013088865970996784,3.984555823537384e-15
0.05410821643286573,0.18439219609804902,0.00011964586036374368,6.7533107477074976e-15
0.056112224448897796,0.1893696848424212,0.00010971989804813444,1.1238071763342271e-14
0.05811623246492986,0.1943471735867934,0.00010091589080884735,1.8380862592784446e-14
0.06012024048096192,0.19932466233116558,9.307363532395185e-5,2.9577565674058756e-14
0.06212424849699399,0.20430215107553776,8.6060437529596e-5,4.686745461111904e-14
0.06412825651302605,0.20927963981990996,7.976562272058073e-5,7.319013608876585e-14
0.06613226452905811,0.21425712856428214,7.409628766760093e-5,1.1272978976545439e-13
0.06813627254509018,0.21923461730865432,6.89739821415748e-5,1.7137125539502982e-13
0.07014028056112225,0.22421210605302652,6.433209349917229e-5,2.572979738936746e-13
0.07214428857715431,0.2291895947973987,6.011376845283559e-5,3.8176812133875853e-13
0.07414829659318638,0.23416708354177088,5.6270249101981076e-5,5.601125586808241e-13
0.07615230460921844,0.23914457228614308,5.2759531188926125e-5,8.130065292953829e-13
0.0781563126252505,0.24412206103051526,4.954527500614529e-5,1.1680764413718781e-12
0.08016032064128256,0.24909954977488744,4.659591589093355e-5,1.6619136370979896e-12
0.08216432865731463,0.2540770385192596,4.388393349687805e-5,2.3425788334773306e-12
0.0841683366733467,0.2590545272636318,4.138524820959175e-5,3.272693970233982e-12
0.08617234468937876,0.264032016008004,3.907872000795503e-5,4.533232559224163e-12
0.08817635270541083,0.26900950475237617,3.694573035274443e-5,6.228135327410536e-12
0.09018036072144289,0.2739869934967484,3.4969831736718314e-5,8.489895000809256e-12
0.09218436873747494,0.2789644822411206,3.3136452662020554e-5,1.1486272496837465e-11
0.09418837675350701,0.28394197098549273,3.1432648247584294e-5,1.54283265713292e-11
0.09619238476953908,0.28891945972986494,2.9846888577419088e-5,2.057996008498314e-11
0.09819639278557114,0.29389694847423714,2.8368878403977753e-5,2.7269208479324577e-11
0.10020040080160321,0.2988744372186093,2.6989403011949522e-5,3.5901519737691255e-11
0.10220440881763528,0.3038519259629815,2.5700195996795367e-5,4.6975299991709805e-11
0.10420841683366733,0.3088294147073537,2.449382547230306e-5,6.110002494384255e-11
0.1062124248496994,0.31380690345172585,2.3363595833058415e-5,7.90172443241477e-11
0.10821643286573146,0.31878439219609805,2.230346269229069e-5,1.0162483458359782e-10
0.11022044088176353,0.32376188094047026,2.1307959017265724e-5,1.300048838341122e-10
0.11222444889779559,0.3287393696848424,2.0372130812112235e-5,1.654556225521619e-10
0.11422845691382766,0.3337168584292146,1.9491480966413862e-5,2.0952784363293439e-10
0.11623246492985972,0.3386943471735868,1.866192010867256e-5,2.6406628587044556e-10
