t,l,S,P_l
0.0,0.05,1.0,2.233805751359039e-9
0.002004008016032064,0.05497748874437219,0.9748926881877112,6.130417541685552e-9
0.004008016032064128,0.05995497748874437,0.853730584123628,1.504495615497474e-8
0.006012024048096192,0.06493246623311656,0.6585739563025241,3.367493759564203e-8
0.008016032064128256,0.06990995497748874,0.47494512274967293,6.978819830768577e-8
0.01002004008016032,0.07488744372186093,0.35320978993588653,1.354954055378716e-7
0.012024048096192385,0.07986493246623312,0.28352619341693885,2.487668143677774e-7
0.014028056112224449,0.0848424212106053,0.24180476221707245,4.351698003923651e-7
0.01603206412825651,0.08981990995497749,0.21392831527759687,7.297918876410113e-7
0.018036072144288578,0.09479739869934968,0.1935648265276981,1.1793051673474102e-6
0.02004008016032064,0.09977488744372186,0.1777533427913884,1.8441223183007735e-6
0.022044088176352707,0.10475237618809405,0.1649493276086501,2.8005917472183733e-6
0.02404809619238477,0.10972986493246624,0.15426540473184602,4.143179327219141e-6
0.026052104208416832,0.11470735367683842,0.14515094721931784,5.9865863778907725e-6
0.028056112224448898,0.11968484242121061,0.13724269676296777,8.467757417450335e-6
0.03006012024048096,0.12466233116558278,0.13028894596815496,1.1747736351251129e-5
0.03206412825651302,0.129639819909955,0.12410823173265247,1.601333570615701e-5
0.03406813627254509,0.13461730865432717,0.11856544376236602,2.1478589898414e-5
0.036072144288577156,0.13959479739869934,0.11355728238906294,2.8385970018638472e-5
0.03807615230460922,0.14457228614307155,0.10900301069890873,3.7007343980584684e-5
0.04008016032064128,0.14954977488744373,0.10483834746912098,4.764467191986178e-5
0.04208416833667335,0.1545272636318159,0.10101130091098617,6.063043230804767e-5
0.04408817635270541,0.15950475237618808,0.09747924544012067,7.632777927631544e-5
0.04609218436873747,0.16448224112056029,0.0942068200369687,9.513043606897912e-5
0.04809619238476954,0.16945972986493246,0.09116438489602362,0.00011746233335050868
0.050100200400801605,0.17443721860930464,0.08832686681323432,0.000143777004273103
0.052104208416833664,0.17941470735367684,0.08567288114701217,0.0001745567507975053
0.05410821643286573,0.18439219609804902,0.08318405434408471,0.00021031159778223612
0.056112224448897796,0.1893696848424212,0.08084449440301991,0.0002515780528593488
0.05811623246492986,0.1943471735867934,0.07864037212878769,0.00029891769114710797
0.06012024048096192,0.19932466233116558,0.07655958650107539,0.00035291558446314295
0.06212424849699399,0.20430215107553776,0.07459149469657442,0.0004141785949475305
0.06412825651302605,0.20927963981990996,0.07272669236837419,0.0004833335529347933
0.06613226452905811,0.21425712856428214,0.07095683339361739,0.0005610253385752678
0.06813627254509018,0.21923461730865432,0.06927448090901361,0.0006479148861454084
0.07014028056112225,0.22421210605302652,0.06767298336455647,0.0007446771292447962
