t,l,S,P_l
0.10420841683366733,0.3088294147073537,4.108177832022889e-15,1.9866165286182273e-105
0.1062124248496994,0.31380690345172585,3.0892473226349023e-15,4.7839323146583886e-104
0.10821643286573146,0.31878439219609805,2.3330840951345214e-15,1.0733762139558408e-102
0.11022044088176353,0.32376188094047026,1.7693666248099678e-15,2.2495936188382724e-101
0.11222444889779559,0.3287393696848424,1.347267802384178e-15,4.414449124764603e-100
0.11422845691382766,0.3337168584292146,1.0298663300532735e-15,8.129313720378644e-99
0.11623246492985972,0.3386943471735868,7.90212292606582e-16,1.4079049414147253e-97
0.11823647294589178,0.34367183591795897,6.085421232557447e-16,2.2978809584070654e-96
0.12024048096192384,0.3486493246623312,4.702967697642177e-16,3.541337657150976e-95
0.12224448897795591,0.3536268134067034,3.6470422479294503e-16,5.1630265866514e-94
0.12424849699398798,0.3586043021510755,2.8376070892125763e-16,7.133673655182105e-93
0.12625250501002003,0.36358179089544773,2.2149489672386454e-16,9.356939240658884e-92
0.1282565130260521,0.36855927963981994,1.7343410033449755e-16,1.1670061018285566e-90
0.13026052104208416,0.3735367683841921,1.3621524608687955e-16,1.3861406894060897e-89
0.13226452905811623,0.3785142571285643,1.0730014297953336e-16,1.570302400874377e-88
0.1342685370741483,0.3834917458729365,8.476620905952125e-17,1.6991058192414443e-87
0.13627254509018036,0.38846923461730865,6.715203206519113e-17,1.7583770010209595e-86
0.13827655310621242,0.39344672336168085,5.3342946195819444e-17,1.7427160093840304e-85
0.1402805611222445,0.398424212106053,4.2485931314534326e-17,1.6561878112149146e-84
0.14228456913827656,0.4034017008504252,3.3926084393379534e-17,1.511068133652691e-83
0.14428857715430862,0.4083791895947974,2.7159023008158265e-17,1.3251108411508243e-82
0.1462925851703407,0.41335667833916956,2.179509970781384e-17,1.118140491705052e-81
0.14829659318637275,0.41833416708354176,1.7532404210533336e-17,9.088244141832157e-81
0.15030060120240482,0.42331165582791397,1.4136327458395894e-17,7.122763810575297e-80
0.1523046092184369,0.4282891445722861,1.1424042408503343e-17,5.388036357690252e-79
0.15430861723446893,0.4332666333166583,9.25268133629907e-18,3.9376596319280537e-78
0.156312625250501,0.4382441220610305,7.51030140719596e-18,2.7827126399613077e-77
0.15831663326653306,0.4432216108054027,6.108960176946611e-18,1.90328249734527e-76
0.16032064128256512,0.4481990995497749,4.9793927023323556e-18,1.2609882723536481e-75
0.1623246492985972,0.4531765882941471,4.066908113588287e-18,8.099283735939201e-75
0.16432865731462926,0.45815407703851924,3.3282174436025698e-18,5.0472186543830825e-74
0.16633266533066132,0.46313156578289144,2.7289746870877915e-18,3.053919694097458e-73
0.1683366733466934,0.46810905452726365,2.2418656555373896e-18,1.795484129394608e-72
0.17034068136272545,0.4730865432716358,1.845118730642332e-18,1.026434929393494e-71
0.17234468937875752,0.478064032016008,1.5213414315928744e-18,5.709578398093284e-71
0.1743486973947896,0.4830415207603802,1.25660925892206e-18,3.092332647829138e-70
0.17635270541082165,0.48801900950475235,1.0397503795073062e-18,1.6317553574171395e-69
0.17835671342685372,0.49299649824912456,8.617827259638564e-19,8.394183544862182e-69
0.18036072144288579,0.49797398699349676,7.154700061661017e-19,4.212263236102928e-68
0.18236472945891782,0.5029514757378689,5.949707077145234e-19,2.063083312970229e-67
0.1843687374749499,0.5079289644822411,4.955600019825967e-19,9.867899802653906e-67
0.18637274549098196,0.5129064532266133,4.134089270004164e-19,4.6118386738084536e-66
0.18837675350701402,0.5178839419709855,3.4540867753588125e-19,2.107133975889828e-65
0.1903807615230461,0.5228614307153577,2.8903049597037297e-19,9.416705030329916e-65
0.19238476953907815,0.5278389194597298,2.4221372209907315e-19,4.118203507151297e-64
0.19438877755511022,0.532816408204102,2.0327616302119839e-19,1.7632964062132862e-63
0.1963927855711423,0.5377938969484742,1.7084219189294625e-19,7.395232920986703e-63
0.19839679358717435,0.5427713856928464,1.4378495752509868e-19,3.0393566692447693e-62
0.20040080160320642,0.5477488744372186,1.2117984767259515e-19,1.224625147466485e-61
0.20240480961923848,0.5527263631815907,1.0226694502442677e-19,4.839485348076707e-61
0.20440881763527055,0.557703851925963,8.642068301970479e-20,1.876493614750303e-60
0.20641282565130262,0.5626813406703352,7.312527696821684e-20,7.141988040981655e-60
0.20841683366733466,0.5676588294147074,6.195479640428265e-20,2.6692083402641415e-59
0.21042084168336672,0.5726363181590796,5.2556974092583415e-20,9.799401502397447e-59
0.2124248496993988,0.5776138069034518,4.4640028790525656e-20,3.535315009121219e-58
0.21442885771543085,0.5825912956478239,3.7961922993302214e-20,1.2537803659938827e-57
0.21643286573146292,0.5875687843921961,3.232159143164028e-20,4.372487609684234e-57
0.218436873747495,0.5925462731365683,2.7551767300391554e-20,1.500010607893083e-56
0.22044088176352705,0.5975237618809405,2.3513105957441185e-20,5.063601706800938e-56
0.22244488977955912,0.6025012506253127,2.008936398350564e-20,1.6825237191730398e-55
0.22444889779559118,0.6074787393696849,1.7183438051111404e-20,5.50468620664589e-55
0.22645290581162325,0.612456228114057,1.471410539227233e-20,1.7737945806260024e-54
0.22845691382765532,0.6174337168584292,1.261333765534958e-20,5.631183337651133e-54
0.23046092184368738,0.6224112056028014,1.082408408611638e-20,1.7617506901633893e-53
0.23246492985971945,0.6273886943471736,9.29843943182566e-21,5.433219998974623e-53
0.23446893787575152,0.6323661830915458,7.996127683282032e-21,1.6521698002268586e-52
0.23647294589178355,0.637343671835918,6.883245480596812e-21,4.955073344551306e-52
0.23847695390781562,0.6423211605802901,5.931219304546843e-21,1.46606782820877e-51
0.24048096192384769,0.6472986493246623,5.115938928920487e-21,4.280301230384906e-51
0.24248496993987975,0.6522761380690345,4.41703639690914e-21,1.2334339339512145e-50
0.24448897795591182,0.6572536268134067,3.817285308324124e-21,3.5089815949761266e-50
0.24649298597194388,0.6622311155577789,3.302099706237653e-21,9.857566633643233e-50
0.24849699398797595,0.6672086043021511,2.8591155259911554e-21,2.7351371255095683e-49
0.250501002004008,0.6721860930465232,2.4778405728044948e-21,7.497287436442749e-49
0.25250501002004005,0.6771635817908954,2.1493614524954597e-21,2.0306613065220304e-48
0.2545090180360721,0.6821410705352676,1.8660978947976048e-21,5.4358749069300925e-48
0.2565130260521042,0.6871185592796398,1.6215965626575493e-21,1.438428296263142e-47
0.25851703406813625,0.692096048024012,1.4103578002476229e-21,3.7633953970959857e-47
0.2605210420841683,0.6970735367683842,1.2276898911910479e-21,9.737071688508024e-47
0.2625250501002004,0.7020510255127563,1.0695863204589642e-21,2.491815064884092e-46
0.26452905811623245,0.7070285142571285,9.326222941645748e-22,6.308444405461125e-46
0.2665330661322645,0.7120060030015007,8.138674000348349e-22,1.5802508497891207e-45
0.2685370741482966,0.716983491745873,7.108118113144025e-22,3.917450349321642e-45
0.27054108216432865,0.7219609804902452,6.213038675406259e-22,9.612345339397043e-45
0.2725450901803607,0.7269384692346174,5.434972227913306e-22,2.3349447109061173e-44
0.2745490981963928,0.7319159579789895,4.758060485567039e-22,5.61586333952997e-44
0.27655310621242485,0.7368934467233617,4.168670249019904e-22,1.3375772343180114e-43
0.2785571142284569,0.7418709354677339,3.6550705875091444e-22,3.1553807316347184e-43
0.280561122244489,0.7468484242121061,3.2071583906487543e-22,7.373639022168585e-43
0.28256513026052105,0.7518259129564783,2.816224812893822e-22,1.707160474558633e-42
0.2845691382765531,0.7568034017008505,2.4747563252193565e-22,3.9164530927839816e-42
0.2865731462925852,0.7617808904452226,2.17626508412235e-22,8.904303760081607e-42
0.28857715430861725,0.7667583791895948,1.9151441612901213e-22,2.0065798936001529e-41
0.2905811623246493,0.771735867933967,1.6865438754018006e-22,4.482518383710308e-41
0.2925851703406814,0.7767133566783392,1.4862660530752093e-22,9.927850797298705e-41
0.29458917835671344,0.7816908454227114,1.3106735376089424e-22,2.1802841914591322e-40
0.2965931863727455,0.7866683341670836,1.156612677388313e-22,4.74844734316608e-40
0.2985971943887776,0.7916458229114557,1.0213468734880723e-22,1.0257123432518728e-39
0.30060120240480964,0.7966233116558279,9.024995588101091e-23,2.1978022151004952e-39
0.3026052104208417,0.8016008004002001,7.98005227943302e-23,4.671896603125119e-39
0.3046092184368738,0.8065782891445723,7.060673452434844e-23,9.853507842918086e-39
0.3066132264529058,0.8115557778889445,6.25122134591768e-23,2.0622054072636493e-38
0.30861723446893785,0.8165332666333167,5.538074030662455e-23,4.283174236671049e-38
0.3106212424849699,0.8215107553776888,4.909356766742687e-23,8.829592933015633e-38
0.312625250501002,0.826488244122061,4.3547103295385485e-23,1.8067752067021762e-37
0.31462925851703405,0.8314657328664332,3.865091056904681e-23,3.6703078572431056e-37
0.3166332665330661,0.8364432216108054,3.432598137471371e-23,7.40254916973778e-37
0.3186372745490982,0.8414207103551776,3.050324312017225e-23,1.4824673890898962e-36
0.32064128256513025,0.8463981990995497,2.7122267141443436e-23,2.9482055733066783e-36
0.3226452905811623,0.8513756878439219,2.4130150481609292e-23,5.822935946977242e-36
0.3246492985971944,0.8563531765882941,2.1480547037959972e-23,1.1422993594537035e-35
0.32665330661322645,0.8613306653326663,1.9132827498061346e-23,2.2259363659379569e-35
0.3286573146292585,0.8663081540770385,1.7051350406830016e-23,4.3090434587599385e-35
0.3306613226452906,0.8712856428214107,1.520482920126686e-23,8.287508257443341e-35
0.33266533066132264,0.8762631315657828,1.356578218130331e-23,1.583729265367321e-34
0.3346693386773547,0.881240620310155,1.2110054208507949e-23,3.007391295934621e-34
0.3366733466933868,0.8862181090545272,1.081640048509975e-23,5.675294531408767e-34
0.33867735470941884,0.8911955977988995,9.666124102713471e-24,1.0644201369156523e-33
0.3406813627254509,0.8961730865432717,8.642760196635424e-24,1.984266611137861e-33
0.342685370741483,0.9011505752876439,7.731800524756024e-24,3.676923717289324e-33
0.34468937875751504,0.906128064032016,6.920453135030134e-24,6.773320130304502e-33
0.3466933867735471,0.9111055527763882,6.1974325109960525e-24,1.240466582707836e-32
0.3486973947895792,0.9160830415207604,5.5527762090599144e-24,2.2587517168090444e-32
0.35070140280561124,0.9210605302651326,4.977684538432612e-24,4.0896368872856525e-32
0.3527054108216433,0.9260380190095048,4.464380297275024e-24,7.363191647977272e-32
0.35470941883767537,0.931015507753877,4.005985977393448e-24,1.3183910769586776e-31
0.35671342685370744,0.9359929964982491,3.59641619380124e-24,2.3477417826275116e-31
0.3587174348697395,0.9409704852426213,3.2302833923726546e-24,4.158291219426249e-31
0.36072144288577157,0.9459479739869935,2.90281514528277e-24,7.3260183932748575e-31
0.3627254509018036,0.9509254627313657,2.6097815656182744e-24,1.2839234900399426e-30
0.36472945891783565,0.9559029514757379,2.3474315643072134e-24,2.2385010838074055e-30
0.3667334669338677,0.9608804402201101,2.112436838506479e-24,3.882853286215876e-30
0.3687374749498998,0.9658579289644822,1.901842624365428e-24,6.701131645529391e-30
0.37074148296593185,0.9708354177088544,1.7130243717096667e-24,1.1507376477078036e-29
0.3727454909819639,0.9758129064532266,1.5436496062839007e-24,1.966357734663054e-29
0.374749498997996,0.9807903951975988,1.3916443390122735e-24,3.343746533836321e-29
0.37675350701402804,0.985767883941971,1.2551634632172214e-24,5.658676900013504e-29
0.3787575150300601,0.9907453726863432,1.1325646515518922e-24,9.530876750576153e-29
0.3807615230460922,0.9957228614307153,1.0223853259830026e-24,1.5977633831275787e-28
0.38276553106212424,1.0007003501750875,9.23322327748418e-25,2.666112995258365e-28
0.3847695390781563,1.0056778389194598,8.342139608739054e-25,4.428488547356456e-28
0.3867735470941884,1.010655327663832,7.540241234873244e-25,7.322635053213419e-28
0.38877755511022044,1.015632816408204,6.818282766110283e-25,1.205418221599527e-27
0.3907815631262525,1.0206103051525763,6.168010310314103e-25,1.975558210395356e-27
0.3927855711422846,1.0255877938969484,5.58205159832234e-25,3.2236394757826635e-27
0.39478957915831664,1.0305652826413207,5.053818677494396e-25,5.2375734082016216e-27
0.3967935871743487,1.0355427713856928,4.577421691043243e-25,8.473501415659615e-27
0.39879759519038077,1.040520260130065,4.147592440846358e-25,1.3651065850767154e-26
0.40080160320641284,1.0454977488744372,3.7596165890318304e-25,2.190092638981659e-26
0.4028056112224449,1.0504752376188093,3.4092734916071097e-25,3.4992239036979374e-26
0.40480961923847697,1.0554527263631817,3.092782778254268e-25,5.568202509488267e-26
0.40681362725450904,1.0604302151075538,2.806756898339918e-25,8.824959972707663e-26
0.4088176352705411,1.065407703851926,2.548158946077336e-25,1.3931085870444647e-25
0.41082164328657317,1.0703851925962982,2.314265159282218e-25,2.1905413244607572e-25
0.41282565130260523,1.0753626813406703,2.1026315577168095e-25,3.431086233300481e-25
0.4148296593186373,1.0803401700850426,1.911064249869142e-25,5.353584473992016e-25
0.4168336673346693,1.0853176588294147,1.7375929922527754e-25,8.321648653862242e-25
0.4188376753507014,1.090295147573787,1.5804476338860289e-25,1.2886777660576337e-24
0.42084168336673344,1.095272636318159,1.438037121345275e-25,1.9882354335574555e-24
0.4228456913827655,1.1002501250625312,1.308930777405626e-25,3.056312707794074e-24
0.4248496993987976,1.1052276138069035,1.191841599414651e-25,4.681143830277273e-24
0.42685370741482964,1.1102051025512756,1.085611352740399e-25,7.144105362748803e-24
0.4288577154308617,1.115182591295648,9.891972603751669e-26,1.0864320489353713e-23
0.4308617234468938,1.12016008004002,9.016601124815447e-26,1.6463913031959803e-23
0.43286573146292584,1.1251375687843923,8.221536397053282e-26,2.4863141848672483e-23
0.4348697394789579,1.1301150575287644,7.499150117729806e-26,3.7418625044314453e-23
0.43687374749499,1.1350925462731365,6.842563385216697e-26,5.612349337311318e-23
0.43887775551102204,1.1400700350175088,6.245570643247261e-26,8.389625198110137e-23
0.4408817635270541,1.145047523761881,5.702571590915272e-26,1.249962898486568e-22
0.44288577154308617,1.1500250125062532,5.208510198284962e-26,1.8561961187499217e-22
0.44488977955911824,1.1550025012506253,4.758820063141224e-26,2.747502032585082e-22
0.4468937875751503,1.1599799899949974,4.3493754291224174e-26,4.0537282980879975e-22
0.44889779559118237,1.1649574787393697,3.9764472605314735e-26,5.961952522342988e-22
0.45090180360721444,1.1699349674837418,3.6366638356466847e-26,8.740861697099198e-22
0.4529058116232465,1.1749124562281141,3.326975379347956e-26,1.2775156518790696e-21
0.45490981963927857,1.1798899449724862,3.0446223082138354e-26,1.861395405265394e-21
0.45691382765531063,1.1848674337168583,2.78710670770152e-26,2.7038677824270303e-21
0.4589178356713427,1.1898449224612306,2.55216670227563e-26,3.9157995375062724e-21
0.46092184368737477,1.1948224112056027,2.3377534160014087e-26,5.654018464584126e-21
0.46292585170340683,1.199799899949975,2.142010253692147e-26,8.139714280524762e-21
0.4649298597194389,1.2047773886943471,1.963254261665126e-26,1.1683944135219244e-20
0.46693386773547096,1.2097548774387195,1.7999593529264883e-26,1.6722884037170128e-20
0.46893787575150303,1.2147323661830915,1.650741204536283e-26,2.3866411301665748e-20
0.4709418837675351,1.2197098549274636,1.5143436553212415e-26,3.396487044957982e-20
0.4729458917835671,1.224687343671836,1.3896264502881536e-26,4.8200571916780153e-20
0.4749498997995992,1.229664832416208,1.2755541942956339e-26,6.821283880166478e-20
0.47695390781563124,1.2346423211605804,1.1711863919884148e-26,9.626843410981044e-20
0.4789579158316633,1.2396198099049525,1.0756684638820912e-26,1.3549320776190513e-19
0.48096192384769537,1.2445972986493246,9.882236399815265e-27,1.9018610922031463e-19
0.48296593186372744,1.2495747873936969,9.081456425764631e-27,2.6624372083063177e-19
0.4849699398797595,1.254552276138069,8.34792079019857e-27,3.7173270068457887e-19
0.48697394789579157,1.2595297648824413,7.675784734788699e-27,5.176596560833083e-19
0.48897795591182364,1.2645072536268134,7.05972873962576e-27,7.190038680392847e-19
0.4909819639278557,1.2694847423711857,6.494909774693806e-27,9.960990698297938e-19
0.49298597194388777,1.2744622311155578,5.976917219454081e-27,1.3764775790286397e-18
0.49498997995991983,1.2794397198599299,5.501732989776588e-27,1.8973253217605005e-18
0.4969939879759519,1.2844172086043022,5.065695458292371e-27,2.608742002691202e-18
0.49899799599198397,1.2893946973486743,4.6654667961762075e-27,3.578059831670836e-18
0.501002004008016,1.2943721860930466,4.2980034019344585e-27,4.895550583081553e-18
0.503006012024048,1.2993496748374187,3.960529116434791e-27,6.681949102625179e-18
0.5050100200400801,1.3043271635817908,3.650510953590407e-27,9.09834770632672e-18
0.5070140280561122,1.309304652326163,3.365637103171858e-27,1.2359177818190224e-17
0.5090180360721442,1.3142821410705352,3.103796986496171e-27,1.6749202191775392e-17
0.5110220440881763,1.3192596298149075,2.8630631675292034e-27,2.264570509845121e-17
0.5130260521042084,1.3242371185592796,2.641674941496259e-27,3.05474038761475e-17
0.5150300601202404,1.329214607303652,2.4380234406617583e-27,4.111203185209583e-17
0.5170340681362725,1.334192096048024,2.25063811272006e-27,5.520508307912383e-17
0.5190380761523046,1.3391695847923961,2.0781744414228144e-27,7.396289236909618e-17
0.5210420841683366,1.3441470735367684,1.9194027918196806e-27,9.887408547087849e-17
0.5230460921843687,1.3491245622811405,1.7731982739576513e-27,1.318845180638569e-16
0.5250501002004008,1.3541020510255128,1.6385315292021275e-27,1.7553218297165943e-16
0.5270541082164328,1.359079539769885,1.5144603526290551e-27,2.3312026966273764e-16
0.5290581162324649,1.364057028514257,1.4001220732978682e-27,3.089386910014554e-16
0.531062124248497,1.3690345172586293,1.2947266217445453e-27,4.085470502039966e-16
0.533066132264529,1.3740120060030014,1.1975502208176972e-27,5.391353293641055e-16
0.5350701402805611,1.3789894947473738,1.1079296420942024e-27,7.099826902154402e-16
0.5370741482965932,1.3839669834917459,1.0252569756225153e-27,9.330398711883508e-16
0.5390781563126252,1.3889444722361182,9.489748657123658e-28,1.2236669648705854e-15
0.5410821643286573,1.3939219609804903,8.785721699736842e-28,1.6015661365238925e-15
0.5430861723446894,1.3988994497248624,8.135800028541995e-28,2.0919584237906376e-15
0.5450901803607214,1.4038769384692347,7.535681285781506e-28,2.727065534259505e-15
0.5470941883767535,1.4088544272136068,6.981416716872539e-28,3.547972005983916e-15
0.5490981963927856,1.413831915957979,6.4693811636483385e-28,4.606960787267825e-15
0.5511022044088176,1.4188094047023512,5.996245684165296e-28,5.970436911079155e-15
0.5531062124248497,1.4237868934467233,5.558952562147002e-28,7.722580306625995e-15
0.5551102204408818,1.4287643821910956,5.1546924911416335e-28,9.969900886236871e-15
0.5571142284569138,1.4337418709354677,4.780883738371386e-28,1.2846908038939992e-14
0.5591182364729459,1.43871935967984,4.435153111259306e-28,1.6523153944760086e-14
0.561122244488978,1.443696848424212,4.115318565914952e-28,2.1211967349107716e-14
0.56312625250501,1.4486743371685844,3.819373311613304e-28,2.7181263565075976e-14
0.5651302605210421,1.4536518259129565,3.545471278661001e-28,3.476689982274608e-14
0.5671342685370742,1.4586293146573286,3.2919138291459176e-28,4.438914539868551e-14
0.5691382765531062,1.463606803401701,3.0571376010317744e-28,5.657295646546591e-14
0.5711422845691383,1.468584292146073,2.83970338599876e-28,7.197289010051786e-14
0.5731462925851704,1.4735617808904453,2.638285950442596e-28,9.14036648486688e-14
0.5751503006012024,1.4785392696348174,2.4516647172172296e-28,1.1587758187436907e-13
0.5771543086172345,1.4835167583791895,2.278715233120635e-28,1.4665026718804941e-13
0.5791583166332666,1.4884942471235618,2.118401353851316e-28,1.8527648883313142e-13
0.5811623246492986,1.493471735867934,1.9697680842703862e-28,2.336781516068063e-13
0.5831663326653307,1.4984492246123062,1.8319350173493645e-28,2.942269855513909e-13
0.5851703406813628,1.5034267133566783,1.7040903202203028e-28,3.698449343505887e-13
0.5871743486973948,1.5084042021010504,1.585485220320464e-28,4.641258289456668e-13
0.5891783567134269,1.5133816908454227,1.475428948781878e-28,5.814826152506082e-13
0.591182364729459,1.5183591795897948,1.373284101995901e-28,7.273252102340896e-13
0.593186372745491,1.5233366683341671,1.2784623857196825e-28,9.082750079606918e-13
0.5951903807615231,1.5283141570785392,1.1904207092173178e-28,1.1324231695890915e-12
0.5971943887775552,1.5332916458229116,1.1086575997722023e-28,1.4096411354053748e-12
0.5991983967935872,1.5382691345672836,1.0327099104950125e-28,1.7519533232218385e-12
0.6012024048096193,1.5432466233116557,9.621497967073931e-29,2.1739837608149512e-12
0.6032064128256514,1.548224112056028,8.965819383262488e-29,2.693490480413499e-12
0.6052104208416834,1.5532016008004002,8.356409876269796e-29,3.3320039261086993e-12
0.6072144288577155,1.5581790895447725,7.789892235435532e-29,4.115588442289974e-12
0.6092184368737475,1.5631565782891446,7.263143952848976e-29,5.075749181763709e-12
0.6112224448897795,1.5681340670335167,6.773277395251664e-29,6.250510562994265e-12
0.6132264529058116,1.573111555777889,6.31762156772963e-29,7.685696792716011e-12
0.6152304609218436,1.578089044522261,5.893705337535904e-29,9.436450038749813e-12
0.6172344689378757,1.5830665332666334,5.499241997592982e-29,1.1569027685022492e-11
0.6192384769539078,1.5880440220110055,5.132115059454301e-29,1.4162926835660666e-11
0.6212424849699398,1.5930215107553778,4.79036517483812e-29,1.7313391980425862e-11
0.6232464929859719,1.5979989994997499,4.4721780933691423e-29,2.1134370627604576e-11
0.625250501002004,1.602976488244122,4.1758735719446606e-29,2.576199190751234e-11
0.627254509018036,1.6079539769884943,3.899895158249122e-29,3.1358654823196885e-11
0.6292585170340681,1.6129314657328664,3.6428007774339284e-29,3.811782616837834e-11
0.6312625250501002,1.6179089544772387,3.4032540569125606e-29,4.6269663362134934e-11
0.6332665330661322,1.6228864432216108,3.1800163296443174e-29,5.6087594806016755e-11
0.6352705410821643,1.627863931965983,2.971939261238049e-29,6.789601011975086e-11
0.6372745490981964,1.6328414207103552,2.777958050741487e-29,8.207923505358788e-11
0.6392785571142284,1.6378189094547273,2.5970851591290034e-29,9.909199133796498e-11
0.6412825651302605,1.6427963981990996,2.428404523295214e-29,1.1947157057890278e-10
0.6432865731462926,1.6477738869434717,2.2710662168342553e-29,1.438519839427937e-10
0.6452905811623246,1.652751375687844,2.1242815220631434e-29,1.7298038624100872e-10
0.6472945891783567,1.6577288644322161,1.9873183806577894e-29,2.077361146114571e-10
0.6492985971943888,1.6627063531765882,1.8594971929353835e-29,2.4915272883812177e-10
0.6513026052104208,1.6676838419209605,1.7401869382580936e-29,2.9844349303955813e-10
0.6533066132264529,1.6726613306653326,1.6288015912697308e-29,3.570307976391651e-10
0.655310621242485,1.677638819409705,1.5247968107268303e-29,4.265800869089233e-10
0.657314629258517,1.682616308154077,1.427666879564493e-29,5.090389317247733e-10
0.6593186372745491,1.6875937968984491,1.33694187655999e-29,6.066819703253831e-10
0.6613226452905812,1.6925712856428214,1.2521850615369439e-29,7.221625327393207e-10
0.6633266533066132,1.6975487743871935,1.1729904575019514e-29,8.585718681306689e-10
0.6653306613226453,1.7025262631315659,1.0989806144350143e-29,1.019507009684621e-9
0.6673346693386774,1.707503751875938,1.0298045406751679e-29,1.2091484399751945e-9
0.6693386773547094,1.7124812406203103,9.651357889625516e-30,1.4323488622843807e-9
0.6713426853707415,1.7174587293646824,9.046706852262555e-30,1.694734541429254e-9
0.6733466933867736,1.7224362181090545,8.481266891513987e-30,2.0028208527604487e-9
0.6753507014028056,1.7274137068534268,7.95240876425993e-30,2.364143871687099e-9
0.6773547094188377,1.7323911955977989,7.457685333648116e-30,2.787410050040931e-9
0.6793587174348698,1.7373686843421712,6.994818553394462e-30,3.2826662616145896e-9
0.6813627254509018,1.7423461730865433,6.561687411165373e-30,3.861492759214669e-9
0.6833667334669339,1.7473236618309154,6.1563167582460174e-30,4.5372218716128116e-9
0.685370741482966,1.7523011505752877,5.7768669583855986e-30,5.3251855830313535e-9
0.687374749498998,1.7572786393196598,5.4216242939402005e-30,6.242995482587769e-9
0.6893787575150301,1.762256128064032,5.0889920722446485e-30,7.310858948892362e-9
