t,l,S,P_l
0.09218436873747494,0.2789644822411206,6.064929029142602e-6,7.234126596379617e-57
0.09418837675350701,0.28394197098549273,5.247617921275037e-6,6.403899832983746e-56
0.09619238476953908,0.28891945972986494,4.5500272078105595e-6,5.360621658556317e-55
0.09819639278557114,0.29389694847423714,3.953207961924835e-6,4.2526569925258565e-54
0.10020040080160321,0.2988744372186093,3.4414344297569434e-6,3.203978470460962e-53
0.10220440881763528,0.3038519259629815,3.0016177275986132e-6,2.2970112781200176e-52
0.10420841683366733,0.3088294147073537,2.6228330786706883e-6,1.5699847785791326e-51
0.1062124248496994,0.31380690345172585,2.2959372774775376e-6,1.0248453120595519e-50
0.10821643286573146,0.31878439219609805,2.0132581255879322e-6,6.400055167178124e-50
0.11022044088176353,0.32376188094047026,1.7683414842755695e-6,3.829714450011795e-49
0.11222444889779559,0.3287393696848424,1.5557446133073067e-6,2.1992080373848825e-48
0.11422845691382766,0.3337168584292146,1.3708668185061945e-6,1.2136986909521458e-47
0.11623246492985972,0.3386943471735868,1.2098102695648436e-6,6.44609935739918e-47
0.11823647294589178,0.34367183591795897,1.0692652919756008e-6,3.2990806096339628e-46
0.12024048096192384,0.3486493246623312,9.464155725745005e-7,1.6290713076513306e-45
0.12224448897795591,0.3536268134067034,8.388596155268866e-7,7.770602123878176e-45
0.12424849699398798,0.3586043021510755,7.445454970863224e-7,3.584504242273779e-44
0.12625250501002003,0.36358179089544773,6.617165335165645e-7,1.6007867076190502e-43
0.1282565130260521,0.36855927963981994,5.888659283774788e-7,6.928142852222741e-43
0.13026052104208416,0.3735367683841921,5.246988271353529e-7,2.908763412593186e-42
0.13226452905811623,0.3785142571285643,4.68100497599271e-7,1.185819667791793e-41
0.1342685370741483,0.3834917458729365,4.181095887195754e-7,4.698296181844063e-41
0.13627254509018036,0.38846923461730865,3.7389560934323124e-7,1.8107134459714785e-40
0.13827655310621242,0.39344672336168085,3.3473992167299576e-7,6.793709289395415e-40
0.1402805611222445,0.398424212106053,3.00019668577892e-7,2.4834615671830006e-39
0.14228456913827656,0.4034017008504252,2.6919415521476894e-7,8.851816016812574e-39
0.14428857715430862,0.4083791895947974,2.417932881405903e-7,3.0785736541197183e-38
0.1462925851703407,0.41335667833916956,2.174077428022895e-7,1.0454758775895416e-37
0.14829659318637275,0.41833416708354176,1.9568058584408802e-7,3.4691156488938123e-37
0.15030060120240482,0.42331165582791397,1.7630012436007247e-7,1.125499659458099e-36
0.1523046092184369,0.4282891445722861,1.5899379188044184e-7,3.5724358254727855e-36
0.15430861723446893,0.4332666333166583,1.4352291199277746e-7,1.110034005887075e-35
0.156312625250501,0.4382441220610305,1.2967820625917206e-7,3.3784023468759166e-35
0.15831663326653306,0.4432216108054027,1.1727593446240205e-7,1.0076989084972727e-34
0.16032064128256512,0.4481990995497749,1.0615457298332221e-7,2.947316066807025e-34
0.1623246492985972,0.4531765882941471,9.617195191460617e-8,8.457126315256152e-34
0.16432865731462926,0.45815407703851924,8.720278387217247e-8,2.3819611968113568e-33
0.16633266533066132,0.46313156578289144,7.913652779934009e-8,6.588251347670084e-33
0.1683366733466934,0.46810905452726365,7.187553971718672e-8,1.790316154866106e-32
0.17034068136272545,0.4730865432716358,6.533346964261164e-8,4.7819699242658713e-32
0.17234468937875752,0.478064032016008,5.9433870007413265e-8,1.2559958745362901e-31
0.1743486973947896,0.4830415207603802,5.410898606020182e-8,3.2452947681647544e-31
0.17635270541082165,0.48801900950475235,4.929870307741489e-8,8.25237228128628e-31
0.17835671342685372,0.49299649824912456,4.49496288817909e-8,2.066000808590888e-30
0.18036072144288579,0.49797398699349676,4.1014293275510545e-8,5.0941513566980555e-30
0.18236472945891782,0.5029514757378689,3.7450448631440886e-8,1.2375426412824418e-29
0.1843687374749499,0.5079289644822411,3.422045812486168e-8,2.963108850530861e-29
0.18637274549098196,0.5129064532266133,3.1290759992505176e-8,6.994897327634255e-29
0.18837675350701402,0.5178839419709855,2.863139782810048e-8,1.628560340718487e-28
0.1903807615230461,0.5228614307153577,2.621560830770121e-8,3.740701601276393e-28
0.19238476953907815,0.5278389194597298,2.401945892058177e-8,8.479349835641005e-28
0.19438877755511022,0.532816408204102,2.202152929320138e-8,1.897412322800878e-27
0.1963927855711423,0.5377938969484742,2.0202630560519454e-8,4.192527727466389e-27
0.19839679358717435,0.5427713856928464,1.854555798257077e-8,9.150119583823617e-27
0.20040080160320642,0.5477488744372186,1.7034872643022073e-8,1.9730224724466924e-26
0.20240480961923848,0.5527263631815907,1.5656708615921863e-8,4.2044191775639194e-26
0.20440881763527055,0.557703851925963,1.4398602460117566e-8,8.856447637404102e-26
0.20641282565130262,0.5626813406703352,1.3249342308934851e-8,1.8445917230016148e-25
0.20841683366733466,0.5676588294147074,1.2198834175093728e-8,3.79955297623531e-25
0.21042084168336672,0.5726363181590796,1.1237983395455388e-8,7.742080216544147e-25
0.2124248496993988,0.5776138069034518,1.0358589403840122e-8,1.5608967394387466e-24
0.21442885771543085,0.5825912956478239,9.55325224860544e-9,3.1144232339690274e-24
0.21643286573146292,0.5875687843921961,8.815289469852965e-9,6.151215254562156e-24
0.218436873747495,0.5925462731365683,8.138662123244702e-9,1.2028578913646472e-23
0.22044088176352705,0.5975237618809405,7.51790888704967e-9,2.3293007138748412e-23
0.22244488977955912,0.6025012506253127,6.948087319285088e-9,4.46765821625275e-23
0.22444889779559118,0.6074787393696849,6.4247214452983585e-9,8.489075947510828e-23
0.22645290581162325,0.612456228114057,5.943754955117437e-9,1.5982609098869415e-22
0.22845691382765532,0.6174337168584292,5.501509376320292e-9,2.9820863459577217e-22
0.23046092184368738,0.6224112056028014,5.0946466637086535e-9,5.515112975920146e-22
0.23246492985971945,0.6273886943471736,4.720135713155114e-9,1.0111710320931473e-21
0.23446893787575152,0.6323661830915458,4.37522236486512e-9,1.8382442122525947e-21
0.23647294589178355,0.637343671835918,4.057402512025706e-9,3.3140621401342533e-21
0.23847695390781562,0.6423211605802901,3.764397975324809e-9,5.926053540743564e-21
0.24048096192384769,0.6472986493246623,3.4941348429173406e-9,1.0511987374885674e-20
0.24248496993987975,0.6522761380690345,3.244724009778445e-9,1.8500503988660775e-20
0.24448897795591182,0.6572536268134067,3.014443680619777e-9,3.2309127321580106e-20
0.24649298597194388,0.6622311155577789,2.8017236271710787e-9,5.599789427781297e-20
0.24849699398797595,0.6672086043021511,2.605131014098015e-9,9.63348153556841e-20
0.250501002004008,0.6721860930465232,2.4233576285308513e-9,1.6452001641513358e-19
0.25250501002004005,0.6771635817908954,2.2552083664581533e-9,2.789558409386376e-19
0.2545090180360721,0.6821410705352676,2.0995908453929754e-9,4.696662365826221e-19
0.2565130260521042,0.6871185592796398,1.9555060270046813e-9,7.852988216897313e-19
0.25851703406813625,0.692096048024012,1.8220397460543797e-9,1.3041438772245192e-18
0.2605210420841683,0.6970735367683842,1.6983550531729242e-9,2.1513594134586408e-18
0.2625250501002004,0.7020510255127563,1.5836852889505703e-9,3.525721806396354e-18
0.26452905811623245,0.7070285142571285,1.4773278156176094e-9,5.740903070695506e-18
0.2665330661322645,0.7120060030015007,1.3786383404179886e-9,9.288761553809218e-18
0.2685370741482966,0.716983491745873,1.2870257717289988e-9,1.493578430171639e-17
0.27054108216432865,0.7219609804902452,1.201947555161349e-9,2.386915032537335e-17
0.2725450901803607,0.7269384692346174,1.1229054423746231e-9,3.791661997768132e-17
0.2745490981963928,0.7319159579789895,1.0494416502417412e-9,5.987561491892191e-17
0.27655310621242485,0.7368934467233617,9.811353723616563e-10,9.40028564700111e-17
0.2785571142284569,0.7418709354677339,9.175996088128286e-10,1.4673874826696792e-16
0.280561122244489,0.7468484242121061,8.584782835145975e-10,2.2777303990517527e-16
0.28256513026052105,0.7518259129564783,8.034436216665445e-10,3.516039186857091e-16
0.2845691382765531,0.7568034017008505,7.521937625089617e-10,5.398066288785145e-16
0.2865731462925852,0.7617808904452226,7.044505851273552e-10,8.243169042264951e-16
0.28857715430861725,0.7667583791895948,6.599577272429765e-10,1.2521582155919529e-15
0.2905811623246493,0.771735867933967,6.184787789184223e-10,1.892212552568764e-15
0.2925851703406814,0.7767133566783392,5.797956348877616e-10,2.8448688176524618e-15
0.29458917835671344,0.7816908454227114,5.437069908169608e-10,4.255703007198649e-15
0.2965931863727455,0.7866683341670836,5.100269702325006e-10,6.334779363799769e-15
0.2985971943887776,0.7916458229114557,4.785838701417144e-10,9.383749952276056e-15
0.30060120240480964,0.7966233116558279,4.4921901452320444e-10,1.3833721768309867e-14
0.3026052104208417,0.8016008004002001,4.217857059036587e-10,2.0297920758767693e-14
0.3046092184368738,0.8065782891445723,3.961482661708719e-10,2.964459546211632e-14
0.3066132264529058,0.8115557778889445,3.7218115861278544e-10,4.309747817417735e-14
0.30861723446893785,0.8165332666333167,3.497681839287014e-10,6.237359814194286e-14
0.3106212424849699,0.8215107553776888,3.2880174364023844e-10,8.987149738183726e-14
0.312625250501002,0.826488244122061,3.091821649438066e-10,1.2892716157087702e-13
0.31462925851703405,0.8314657328664332,2.9081708160039897e-10,1.841605322097524e-13
0.3166332665330661,0.8364432216108054,2.736208659584291e-10,2.619426721314144e-13
0.3186372745490982,0.8414207103551776,2.575141076567662e-10,3.710229658903307e-13
0.32064128256513025,0.8463981990995497,2.424231349629386e-10,5.233677129193266e-13
0.3226452905811623,0.8513756878439219,2.2827957507010635e-10,7.3527681435209e-13
0.3246492985971944,0.8563531765882941,2.1501995000978736e-10,1.028864829604779e-12
0.32665330661322645,0.8613306653326663,2.0258530513898916e-10,1.4340175521356541e-12
0.3286573146292585,0.8663081540770385,1.9092086743350115e-10,1.9909667324467497e-12
0.3306613226452906,0.8712856428214107,1.7997573106648382e-10,2.7536652566312255e-12
0.33266533066132264,0.8762631315657828,1.6970256797567378e-10,3.794194911750095e-12
0.3346693386773547,0.881240620310155,1.6005736132579735e-10,5.208501185784947e-12
0.3366733466933868,0.8862181090545272,1.5099915995718012e-10,7.1238271949205476e-12
0.33867735470941884,0.8911955977988995,1.4248985207890177e-10,9.70831520968978e-12
0.3406813627254509,0.8961730865432717,1.344939566168126e-10,1.3183363437522177e-11
0.342685370741483,0.9011505752876439,1.2697843076478622e-10,1.7839472565732482e-11
0.34468937875751504,0.906128064032016,1.199124924130684e-10,2.405649683511845e-11
0.3466933867735471,0.9111055527763882,1.1326745624168477e-10,3.2329434907105417e-11
0.3486973947895792,0.9160830415207604,1.0701658237067743e-10,4.330116452037586e-11
0.35070140280561124,0.9210605302651326,1.011349365534243e-10,5.78038513031047e-11
0.3527054108216433,0.9260380190095048,9.559926098532713e-11,7.691115709004806e-11
0.35470941883767537,0.931015507753877,9.038785487853125e-11,1.020038494595111e-10
0.35671342685370744,0.9359929964982491,8.548046402477112e-11,1.3485198675242778e-10
0.3587174348697395,0.9409704852426213,8.08581786335672e-11,1.777175386478137e-10
0.36072144288577157,0.9459479739869935,7.650333879241236e-11,2.334821210894225e-10
0.3627254509018036,0.9509254627313657,7.239944694980415e-11,3.0580549848742665e-10
0.36472945891783565,0.9559029514757379,6.853108687148001e-11,3.993216613267038e-10
0.3667334669338677,0.9608804402201101,6.488384856542604e-11,5.198806527729043e-10
0.3687374749498998,0.9658579289644822,6.144425871253885e-11,6.748459266026251e-10
0.37074148296593185,0.9708354177088544,5.8199716177587484e-11,8.734589080288351e-10
0.3727454909819639,0.9758129064532266,5.5138432209655876e-11,1.1272846405629405e-9
0.374749498997996,0.9807903951975988,5.224937497284209e-11,1.4507549827224247e-9
0.37675350701402804,0.985767883941971,4.952221807690745e-11,1.8618288202624093e-9
0.3787575150300601,0.9907453726863432,4.694729280404463e-11,2.382792240488688e-9
0.3807615230460922,0.9957228614307153,4.451554375218574e-11,3.0412256389678757e-9
0.38276553106212424,1.0007003501750875,4.221848763749213e-11,3.871169365858335e-9
0.3847695390781563,1.0056778389194598,4.004817501903833e-11,4.914524846121757e-9
0.3867735470941884,1.010655327663832,3.799715472738155e-11,6.222734209007646e-9
0.38877755511022044,1.015632816408204,3.6058440795845086e-11,7.858788428597247e-9
0.3907815631262525,1.0206103051525763,3.4225481709068304e-11,9.89962190739518e-9
0.3927855711422846,1.0255877938969484,3.249213179781489e-11,1.2438960434968644e-8
0.39478957915831664,1.0305652826413207,3.08526246222885e-11,1.559069963693017e-8
0.3967935871743487,1.0355427713856928,2.930154819838694e-11,1.949290251698945e-8
0.39879759519038077,1.040520260130065,2.7833821932521044e-11,2.431251761439377e-8
0.40080160320641284,1.0454977488744372,2.6444675140917195e-11,3.025093378569511e-8
0.4028056112224449,1.0504752376188093,2.5129627038788718e-11,3.7550503814672504e-8
0.40480961923847697,1.0554527263631817,2.388446809347063e-11,4.650218710437985e-8
0.40681362725450904,1.0604302151075538,2.2705242643627947e-11,5.745448176259823e-8
0.4088176352705411,1.065407703851926,2.158823269402739e-11,7.082383861238944e-8
0.41082164328657317,1.0703851925962982,2.0529942802159156e-11,8.710677420158569e-8
0.41282565130260523,1.0753626813406703,1.9527085979256712e-11,1.0689392690913454e-7
0.4148296593186373,1.0803401700850426,1.8576570534033874e-11,1.3088632991204508e-7
0.4168336673346693,1.0853176588294147,1.7675487792778184e-11,1.599142072423128e-7
0.4188376753507014,1.090295147573787,1.6821100634346098e-11,1.9495863458247686e-7
0.42084168336673344,1.095272636318159,1.601083278313192e-11,2.3717644496894479e-7
0.4228456913827655,1.1002501250625312,1.5242258807258625e-11,2.879288013328377e-7
0.4248496993987976,1.1052276138069035,1.4513094773094988e-11,3.4881390293588366e-7
0.42685370741482964,1.1102051025512756,1.3821189510763444e-11,4.2170434136680343e-7
0.4288577154308617,1.115182591295648,1.3164516448591913e-11,5.087896739467747e-7
0.4308617234468938,1.12016008004002,1.254116597750137e-11,6.12624838224772e-7
0.43286573146292584,1.1251375687843923,1.1949338309129643e-11,7.361850907753251e-7
0.4348697394789579,1.1301150575287644,1.1387336794088477e-11,8.829282167627055e-7
0.43687374749499,1.1350925462731365,1.0853561669152473e-11,1.05686482369809e-6
0.43887775551102204,1.1400700350175088,1.0346504204400127e-11,1.2626376034416221e-6
0.4408817635270541,1.145047523761881,9.864741223383104e-12,1.5056105207055436e-6
0.44288577154308617,1.1500250125062532,9.406929971302998e-12,1.7919689639666028e-6
0.44488977955911824,1.1550025012506253,8.971803307936932e-12,2.1288319756195096e-6
0.4468937875751503,1.1599799899949974,8.558165203685506e-12,2.524377762170227e-6
0.44889779559118237,1.1649574787393697,8.164886518628722e-12,2.9879837719939103e-6
0.45090180360721444,1.1699349674837418,7.790901045876837e-12,3.5303827173274866e-6
0.4529058116232465,1.1749124562281141,7.4352018018022e-12,4.1638360083273215e-6
0.45490981963927857,1.1798899449724862,7.096837546942691e-12,4.9023261597295564e-6
0.45691382765531063,1.1848674337168583,6.774909522484725e-12,5.761769824374208e-6
0.4589178356713427,1.1898449224612306,6.468568388270313e-12,6.7602532019862465e-6
0.46092184368737477,1.1948224112056027,6.177011349234771e-12,7.918291665478576e-6
0.46292585170340683,1.199799899949975,5.8994794580747e-12,9.259115539908977e-6
0.4649298597194389,1.2047773886943471,5.635255082775052e-12,1.080898406026557e-5
0.46693386773547096,1.2097548774387195,5.383659528394395e-12,1.2597529622596477e-5
0.46893787575150303,1.2147323661830915,5.1440508032229155e-12,1.4658134527673018e-5
0.4709418837675351,1.2197098549274636,4.915821520092773e-12,1.7028342496369214e-5
0.4729458917835671,1.224687343671836,4.698396924238471e-12,1.975030731015774e-5
0.4749498997995992,1.229664832416208,4.491233039679589e-12,2.287128099742257e-5
0.47695390781563124,1.2346423211605804,4.293814926632823e-12,2.644414404546699e-5
0.4789579158316633,1.2396198099049525,4.105655042957339e-12,3.052798016788855e-5
0.48096192384769537,1.2445972986493246,3.926291703100217e-12,3.5188698196125544e-5
0.48296593186372744,1.2495747873936969,3.75528762843936e-12,4.049970369108837e-5
0.4849699398797595,1.254552276138069,3.5922285833220888e-12,4.654262288454575e-5
0.48697394789579157,1.2595297648824413,3.4367220914709754e-12,5.340808155894058e-5
0.48897795591182364,1.2645072536268134,3.2883962277761904e-12,6.119654145717928e-5
0.4909819639278557,1.2694847423711857,3.1468984808175392e-12,7.001919677931684e-5
0.49298597194388777,1.2744622311155578,3.0118946817613132e-12,7.999893326953418e-5
0.49498997995991983,1.2794397198599299,2.8830679955583877e-12,9.127135232310475e-5
0.4969939879759519,1.2844172086043022,2.7601179706324102e-12,0.00010398586244780782
0.49899799599198397,1.2893946973486743,2.642759643491537e-12,0.00011830684029629499
0.501002004008016,1.2943721860930466,2.530722694925409e-12,0.00013441486334406854
0.503006012024048,1.2993496748374187,2.423750654661934e-12,0.0001525080161208501
0.5050100200400801,1.3043271635817908,2.3216001515572053e-12,0.0001728032717103659
0.5070140280561122,1.309304652326163,2.2240402065772677e-12,0.00019553795001392332
0.5090180360721442,1.3142821410705352,2.130851566003687e-12,0.00022097125402597396
0.5110220440881763,1.3192596298149075,2.0418260724565216e-12,0.00024938588509462576
0.5130260521042084,1.3242371185592796,1.9567660714793878e-12,0.00028108973783612314
0.5150300601202404,1.329214607303652,1.875483851572407e-12,0.00031641767503975623
0.5170340681362725,1.334192096048024,1.7978011156906894e-12,0.00035573338253806714
0.5190380761523046,1.3391695847923961,1.7235484823492826e-12,0.00039943130362708696
0.5210420841683366,1.3441470735367684,1.65256501459076e-12,0.000447938652202665
0.5230460921843687,1.3491245622811405,1.5846977751793492e-12,0.0005017175033326405
0.5250501002004008,1.3541020510255128,1.5198014064863223e-12,0.0005612669595112516
0.5270541082164328,1.359079539769885,1.4577377336256279e-12,0.0006271253903428547
0.5290581162324649,1.364057028514257,1.3983753894869903e-12,0.0006998727428782056
0.531062124248497,1.3690345172586293,1.341589460396257e-12,0.0007801329192794189
0.533066132264529,1.3740120060030014,1.2872611512100667e-12,0.0008685762179215187
0.5350701402805611,1.3789894947473738,1.2352774687243052e-12,0.0009659218334508751
0.5370741482965932,1.3839669834917459,1.1855309223435416e-12,0.0010729404107162083
0.5390781563126252,1.3889444722361182,1.137919241022176e-12,0.001190456646869051
0.5410821643286573,1.3939219609804903,1.0923451055474548e-12,0.0013193519352996438
0.5430861723446894,1.3988994497248624,1.0487158952902796e-12,0.0014605670444353708
0.5450901803607214,1.4038769384692347,1.0069434486019465e-12,0.001615104823783783
0.5470941883767535,1.4088544272136068,9.669438360839321e-13,0.0017840329289558728
0.5490981963927856,1.413831915957979,9.286371460037535e-13,0.001968486556760341
0.5511022044088176,1.4188094047023512,8.919472811729848e-13,0.002169671180819861
0.5531062124248497,1.4237868934467233,8.568017666439136e-13,0.0023888652775307384
0.5551102204408818,1.4287643821910956,8.231315676191933e-13,0.0026274230315705173
0.5571142284569138,1.4337418709354677,7.908709170044275e-13,0.0028867770095596453
0.5591182364729459,1.43871935967984,7.599571520669736e-13,0.003168440789906927
0.561122244488978,1.443696848424212,7.30330559695599e-13,0.0034740115363177683
0.56312625250501,1.4486743371685844,7.019342297850206e-13,0.0038051725019259573
0.5651302605210421,1.4536518259129565,6.747139162969934e-13,0.00416369545052478
0.5671342685370742,1.4586293146573286,6.486179055755471e-13,0.0045514429809300466
0.5691382765531062,1.463606803401701,6.235968915183525e-13,0.004970370740106557
0.5711422845691383,1.468584292146073,5.996038572290931e-13,0.005422529510338217
0.5731462925851704,1.4735617808904453,5.765939627972409e-13,0.005910067155422389
0.5751503006012024,1.4785392696348174,5.545244388718721e-13,0.006435230410625697
0.5771543086172345,1.4835167583791895,5.333544857151637e-13,0.007000366500956243
0.5791583166332666,1.4884942471235618,5.130451774391097e-13,0.007607924572187547
0.5811623246492986,1.493471735867934,4.935593711458025e-13,0.008260456919017785
0.5831663326653307,1.4984492246123062,4.748616207074528e-13,0.008960619994767022
0.5851703406813628,1.5034267133566783,4.569180949372011e-13,0.009711175187104923
0.5871743486973948,1.5084042021010504,4.396964999157787e-13,0.010514989344470146
0.5891783567134269,1.5133816908454227,4.2316600525226076e-13,0.011375035038085695
0.591182364729459,1.5183591795897948,4.072971740695542e-13,0.012294390544798393
0.593186372745491,1.5233366683341671,3.920618965169484e-13,0.013276239536376456
0.5951903807615231,1.5283141570785392,3.7743332662305487e-13,0.014323870461381932
0.5971943887775552,1.5332916458229116,3.633858223128186e-13,0.015440675606306482
0.5991983967935872,1.5382691345672836,3.4989488842204035e-13,0.016630149823304973
0.6012024048096193,1.5432466233116557,3.369371225520436e-13,0.017895888912595883
0.6032064128256514,1.548224112056028,3.2449016361577815e-13,0.019241587648407468
0.6052104208416834,1.5532016008004002,3.125326429348174e-13,0.020671037438239958
0.6072144288577155,1.5581790895447725,3.0104413775439784e-13,0.022188123606185297
0.6092184368737475,1.5631565782891446,2.9000512705090194e-13,0.023796822292084654
0.6112224448897795,1.5681340670335167,2.793969495130286e-13,0.025501196959425855
0.6132264529058116,1.573111555777889,2.6920176358433625e-13,0.027305394506061998
0.6152304609218436,1.578089044522261,2.5940250946093997e-13,0.029213640973086336
0.6172344689378757,1.5830665332666334,2.499828729438624e-13,0.031230236848509032
0.6192384769539078,1.5880440220110055,2.4092725105097305e-13,0.03335955196374634
0.6212424849699398,1.5930215107553778,2.322207192985436e-13,0.03560601998235576
0.6232464929859719,1.5979989994997499,2.2384900056727702e-13,0.03797413248191098
0.625250501002004,1.602976488244122,2.1579843547221556e-13,0.040468432631420935
0.627254509018036,1.6079539769884943,2.0805595416023043e-13,0.04309350846823087
0.6292585170340681,1.6129314657328664,2.00609049462854e-13,0.045853985779915396
0.6312625250501002,1.6179089544772387,1.9344575133604469e-13,0.04875452059825995
0.6332665330661322,1.6228864432216108,1.865546025220955e-13,0.0517997913140277
0.6352705410821643,1.627863931965983,1.7992463537231504e-13,0.05499449042282461
0.6372745490981964,1.6328414207103552,1.7354534977233928e-13,0.05834331591397762
0.6392785571142284,1.6378189094547273,1.6740669211498485e-13,0.06185096231594909
0.6412825651302605,1.6427963981990996,1.614990352684396e-13,0.06552211141339868
0.6432865731462926,1.6477738869434717,1.5581315949031152e-13,0.0693614226525621
0.6452905811623246,1.652751375687844,1.5034023424063604e-13,0.07337352325316326
0.6472945891783567,1.6577288644322161,1.450718008493778e-13,0.07756299804656144
0.6492985971943888,1.6627063531765882,1.3999975599626805e-13,0.08193437906130516
0.6513026052104208,1.6676838419209605,1.351163359629987e-13,0.08649213487864721
0.6533066132264529,1.6726613306653326,1.304141016198557e-13,0.09124065978193857
0.655310621242485,1.677638819409705,1.2588592411082517e-13,0.09618426272508361
0.657314629258517,1.682616308154077,1.215249712030509e-13,0.10132715614644607
0.6593186372745491,1.6875937968984491,1.1732469426826953e-13,0.10667344465573171
0.6613226452905812,1.6925712856428214,1.1327881586550177e-13,0.11222711362240398
0.6633266533066132,1.6975487743871935,1.0938131789584316e-13,0.11799201769514696
0.6653306613226453,1.7025262631315659,1.0562643030167976e-13,0.1239718692827529
0.6673346693386774,1.707503751875938,1.020086202840565e-13,0.13017022702755474
0.6693386773547094,1.7124812406203103,9.852258201325418e-14,0.1365904843031905
0.6713426853707415,1.7174587293646824,9.516322680888955e-14,0.14323585776901726
0.6733466933867736,1.7224362181090545,9.192567376704516e-14,0.1501093760139373
0.6753507014028056,1.7274137068534268,8.880524081306318e-14,0.1572138683227018
0.6773547094188377,1.7323911955977989,8.579743615970916e-14,0.1645519535979627
0.6793587174348698,1.7373686843421712,8.289795015142379e-14,0.17212602947143146
0.6813627254509018,1.7423461730865433,8.010264747634339e-14,0.17993826163743937
0.6833667334669339,1.7473236618309154,7.740755972867784e-14,0.1879905734420623
0.685370741482966,1.7523011505752877,7.480887830490155e-14,0.19628463576065708
0.687374749498998,1.7572786393196598,7.230294761802897e-14,0.2048218571962746
0.6893787575150301,1.762256128064032,6.988625861502342e-14,0.2136033746308801
0.6913827655310621,1.7672336168084042,6.755544258312466e-14,0.22263004416065768
0.6933867735470942,1.7722111055527763,6.530726523157814e-14,0.2319024324459263
0.6953907815631263,1.7771885942971486,6.313862103591185e-14,0.24142080850531356
0.6973947895791583,1.7821660830415207,6.104652783253506e-14,0.2511851359828301
0.6993987975951904,1.787143571785893,5.902812165202935e-14,0.2611950659154183
0.7014028056112225,1.792121060530265,5.708065178006893e-14,0.2714499300273128
