t,l,S,P_l
0.14829659318637275,0.41833416708354176,0.02365471278934206,0.018622375316555403
0.15030060120240482,0.42331165582791397,0.023412163511205522,0.01926418863177283
0.1523046092184369,0.4282891445722861,0.02317494104788267,0.01991536235061767
0.15430861723446893,0.4332666333166583,0.022942863259388834,0.020575727238159588
0.156312625250501,0.4382441220610305,0.022715756464533905,0.02124511196527276
0.15831663326653306,0.4432216108054027,0.022493454945589048,0.021923343325228568
0.16032064128256512,0.4481990995497749,0.022275800487867984,0.022610246442001766
0.1623246492985972,0.4531765882941471,0.022062641951352838,0.02330564497044903
0.16432865731462926,0.45815407703851924,0.021853834871763393,0.024009361288527344
0.16633266533066132,0.46313156578289144,0.021649241088709338,0.024721216681725205
0.1683366733466934,0.46810905452726365,0.021448728398780675,0.025441031519884923
0.17034068136272545,0.4730865432716358,0.021252170231625293,0.02616862542659863
0.17234468937875752,0.478064032016008,0.021059445347236548,0.026903817441363036
0.1743486973947896,0.4830415207603802,0.020870437552830554,0.027646426174680966
0.17635270541082165,0.48801900950475235,0.020685035437833833,0.028396269956297817
0.17835671342685372,0.49299649824912456,0.020503132125629615,0.02915316697676348
0.18036072144288579,0.49797398699349676,0.02032462504082593,0.029916935422508083
0.18236472945891782,0.5029514757378689,0.020149415690912914,0.03068739360462223
0.1843687374749499,0.5079289644822411,0.01997740946127094,0.03146436008152826
0.18637274549098196,0.5129064532266133,0.01980851542257671,0.03224765377573003
0.18837675350701402,0.5178839419709855,0.019642646149732025,0.0330370940848258
0.1903807615230461,0.5228614307153577,0.019479717551510456,0.03383250098696687
0.19238476953907815,0.5278389194597298,0.019319648710181242,0.03463369514094179
0.19438877755511022,0.532816408204102,0.019162361730428252,0.03544049798106377
0.1963927855711423,0.5377938969484742,0.01900778159693496,0.0362527318070357
0.19839679358717435,0.5427713856928464,0.01885583604005498,0.03707021986896365
0.20040080160320642,0.5477488744372186,0.018706455409032263,0.037892786447687704
0.20240480961923848,0.5527263631815907,0.018559572552275243,0.03872025693059333
0.20440881763527055,0.557703851925963,0.018415122704226822,0.039552457883065585
0.20641282565130262,0.5626813406703352,0.018273043378405632,0.04038921711574261
0.20841683366733466,0.5676588294147074,0.01813327426622547,0.04123036374772223
0.21042084168336672,0.5726363181590796,0.017995757141228332,0.042075728265872143
0.2124248496993988,0.5776138069034518,0.017860435768392656,0.04292514258038877
0.21442885771543085,0.5825912956478239,0.017727255818202687,0.04377844007674831
0.21643286573146292,0.5875687843921961,0.017596164785186875,0.04463545566418746
0.218436873747495,0.5925462731365683,0.017467111910653883,0.04549602582084935
0.22044088176352705,0.5975237618809405,0.017340048109373472,0.046359988635725075
0.22244488977955912,0.6025012506253127,0.017214925899966937,0.04722718384751864
0.22444889779559118,0.6074787393696849,0.017091699338787857,0.048097452880558174
0.22645290581162325,0.612456228114057,0.016970323957088647,0.048970638877873784
0.22845691382765532,0.6174337168584292,0.016850756701282117,0.04984658673155801
0.23046092184368738,0.6224112056028014,0.016732955876119924,0.05072514311052154
0.23246492985971945,0.6273886943471736,0.016616881090621483,0.051606156485753236
0.23446893787575152,0.6323661830915458,0.01650249320659772,0.05248947715319018
0.23647294589178355,0.637343671835918,0.016389754289624223,0.05337495725430009
0.23847695390781562,0.6423211605802901,0.016278627562327477,0.0542624507944746
0.24048096192384769,0.6472986493246623,0.01616907735985678,0.05515181365932984
0.24248496993987975,0.6522761380690345,0.016061069087422174,0.056042903629005936
0.24448897795591182,0.6572536268134067,0.015954569179786465,0.05693558039055498
0.24649298597194388,0.6622311155577789,0.015849545062606177,0.05782970554850442
0.24849699398797595,0.6672086043021511,0.015745965115522783,0.05872514263367811
0.250501002004008,0.6721860930465232,0.01564379863691165,0.05962175711035636
0.25250501002004005,0.6771635817908954,0.015543015810201588,0.06051941638185203
0.2545090180360721,0.6821410705352676,0.015443587671683292,0.061417989794577486
0.2565130260521042,0.6871185592796398,0.015345486079729624,0.0623173486406753
0.25851703406813625,0.692096048024012,0.015248683685355468,0.06321736615928093
0.2605210420841683,0.6970735367683842,0.01515315390404894,0.06411791753648588
0.2625250501002004,0.7020510255127563,0.01505887088880975,0.0650188799040646
0.26452905811623245,0.7070285142571285,0.014965809504334286,0.06592013233702837
0.2665330661322645,0.7120060030015007,0.014873945302290368,0.06682155585006486
0.2685370741482966,0.716983491745873,0.014783254497627919,0.06772303339292243
0.27054108216432865,0.7219609804902452,0.01469371394587477,0.06862444984479327
0.2725450901803607,0.7269384692346174,0.014605301121369745,0.06952569200774927
0.2745490981963928,0.7319159579789895,0.014517994096387725,0.07042664859928181
0.27655310621242485,0.7368934467233617,0.014431771521114046,0.07132721024399506
0.2785571142284569,0.7418709354677339,0.014346612604427704,0.07222726946449952
0.280561122244489,0.7468484242121061,0.014262497095455275,0.0731267206715516
0.28256513026052105,0.7518259129564783,0.01417940526585934,0.07402546015348352
0.2845691382765531,0.7568034017008505,0.014097317892827239,0.07492338606496417
0.2865731462925852,0.7617808904452226,0.01401621624272777,0.07582039841513276
0.28857715430861725,0.7667583791895948,0.013936082055405166,0.07671639905514265
0.2905811623246493,0.771735867933967,0.013856897529081251,0.07761129166515339
0.2925851703406814,0.7767133566783392,0.013778645305838312,0.07850498174080585
0.29458917835671344,0.7816908454227114,0.013701308457656498,0.07939737657921479
0.2965931863727455,0.7866683341670836,0.013624870472980987,0.08028838526451215
0.2985971943887776,0.7916458229114557,0.013549315243795424,0.08117791865297135
0.30060120240480964,0.7966233116558279,0.013474627053179328,0.08206588935774328
0.3026052104208417,0.8016008004002001,0.013400790563328227,0.08295221173323285
0.3046092184368738,0.8065782891445723,0.013327790804016457,0.08383680185914316
0.3066132264529058,0.8115557778889445,0.013255613161483434,0.08471957752421384
0.30861723446893785,0.8165332666333167,0.01318424336772527,0.08560045820967896
0.3106212424849699,0.8215107553776888,0.013113667490174388,0.08647936507246816
0.312625250501002,0.826488244122061,0.013043871921750754,0.0873562209281749
0.31462925851703405,0.8314657328664332,0.012974843371269027,0.08823095023381253
0.3166332665330661,0.8364432216108054,0.01290656885418673,0.08910347907038055
0.3186372745490982,0.8414207103551776,0.01283903568367931,0.08997373512526037
0.32064128256513025,0.8463981990995497,0.012772231462028525,0.09084164767446021
0.3226452905811623,0.8513756878439219,0.012706144072311305,0.09170714756472684
0.3246492985971944,0.8563531765882941,0.012640761670376878,0.09257016719554238
0.32665330661322645,0.8613306653326663,0.012576072677100314,0.09343064050102252
0.3286573146292585,0.8663081540770385,0.012512065770901576,0.09428850293173138
0.3306613226452906,0.8712856428214107,0.012448729880519187,0.0951436914364296
0.33266533066132264,0.8762631315657828,0.012386054178028592,0.09599614444376849
0.3346693386773547,0.881240620310155,0.012324028072095327,0.09684580184394499
0.3366733466933868,0.8862181090545272,0.012262641201453942,0.09769260497033001
0.33867735470941884,0.8911955977988995,0.01220188342860368,0.0985364965810828
0.3406813627254509,0.8961730865432717,0.0121417448337126,0.09937742084076259
0.342685370741483,0.9011505752876439,0.012082215708722,0.1002153233019496
0.34468937875751504,0.906128064032016,0.012023286551643496,0.10105015088688532
0.3466933867735471,0.9111055527763882,0.011964948061041376,0.10188185186914202
0.3486973947895792,0.9160830415207604,0.011907191130693147,0.10271037585533156
0.35070140280561124,0.9210605302651326,0.011850006844421612,0.1035356737668624
0.3527054108216433,0.9260380190095048,0.011793386471091979,0.10435769782175301
0.35470941883767537,0.931015507753877,0.01173732145976784,0.10517640151650988
0.35671342685370744,0.9359929964982491,0.011681803435020155,0.10599173960807812
0.3587174348697395,0.9409704852426213,0.011626824192383516,0.10680366809587183
0.36072144288577157,0.9459479739869935,0.011572375693954385,0.10761214420388965
0.3627254509018036,0.9509254627313657,0.011518450064125985,0.10841712636292467
0.36472945891783565,0.9559029514757379,0.01146503958545501,0.10921857419287144
0.3667334669338677,0.9608804402201101,0.011412136694655276,0.11001644848513899
0.3687374749498998,0.9658579289644822,0.011359733978713862,0.11081071118517175
0.37074148296593185,0.9708354177088544,0.011307824171125221,0.11160132537508681
0.3727454909819639,0.9758129064532266,0.011256400148239218,0.11238825525642937
0.374749498997996,0.9807903951975988,0.011205454925718948,0.11317146613305237
0.37675350701402804,0.985767883941971,0.011154981655104533,0.1139509243941237
0.3787575150300601,0.9907453726863432,0.011104973620479153,0.11472659749726462
0.3807615230460922,0.9957228614307153,0.011055424235233792,0.11549845395182412
0.38276553106212424,1.0007003501750875,0.011006327038927231,0.11626646330229014
0.3847695390781563,1.0056778389194598,0.010957675694238044,0.11703059611184316
0.3867735470941884,1.010655327663832,0.010909463984005425,0.11779082394605322
0.38877755511022044,1.015632816408204,0.010861685808355828,0.118547119356724
0.3907815631262525,1.0206103051525763,0.010814335181912486,0.11929945586588518
0.3927855711422846,1.0255877938969484,0.010767406231085042,0.12004780794993614
0.39478957915831664,1.0305652826413207,0.010720893191436577,0.12079215102394279
0.3967935871743487,1.0355427713856928,0.010674790405125449,0.1215324614260885
0.39879759519038077,1.040520260130065,0.010629092318419481,0.12226871640228218
0.40080160320641284,1.0454977488744372,0.010583793479280075,0.123000894090923
0.4028056112224449,1.0504752376188093,0.010538888535013956,0.12372897350782455
0.40480961923847697,1.0554527263631817,0.010494372229990348,0.12445293453129894
0.40681362725450904,1.0604302151075538,0.01045023940342142,0.12517275788740154
0.4088176352705411,1.065407703851926,0.010406484987203977,0.12588842513533757
0.41082164328657317,1.0703851925962982,0.010363104003820407,0.12659991865303075
0.41282565130260523,1.0753626813406703,0.01032009156429697,0.12730722162285518
0.4148296593186373,1.0803401700850426,0.010277442866217618,0.12801031801752993
0.4168336673346693,1.0853176588294147,0.010235153191791545,0.1287091925861775
0.4188376753507014,1.090295147573787,0.010193217905972817,0.12940383084054605
0.42084168336673344,1.095272636318159,0.010151632454630388,0.13009421904139462
0.4228456913827655,1.1002501250625312,0.01011039236276694,0.13078034418504364
0.4248496993987976,1.1052276138069035,0.01006949323278505,0.13146219399008724
0.42685370741482964,1.1102051025512756,0.010028930742799156,0.13213975688427007
0.4288577154308617,1.115182591295648,0.009988700644991962,0.13281302199152728
0.4308617234468938,1.12016008004002,0.009948798764013882,0.13348197911918636
0.43286573146292584,1.1251375687843923,0.009909220995424203,0.13414661874533232
0.4348697394789579,1.1301150575287644,0.009869963304172719,0.13480693200633376
0.43687374749499,1.1350925462731365,0.009831021723120571,0.1354629106845307
0.43887775551102204,1.1400700350175088,0.009792392351599137,0.13611454719608274
0.4408817635270541,1.145047523761881,0.009754071354005819,0.13676183457897662
0.44288577154308617,1.1500250125062532,0.009716054958435607,0.1374047664811935
0.44488977955911824,1.1550025012506253,0.009678339455347375,0.1380433371490342
0.4468937875751503,1.1599799899949974,0.009640921196263866,0.13867754141560096
0.44889779559118237,1.1649574787393697,0.009603796592504363,0.1393073746894374
0.45090180360721444,1.1699349674837418,0.009566962113949097,0.1399328329433219
0.4529058116232465,1.1749124562281141,0.009530414287834464,0.14055391270321682
0.45490981963927857,1.1798899449724862,0.009494149697578134,0.14117061103737033
0.45691382765531063,1.1848674337168583,0.009458164981633193,0.14178292554557115
0.4589178356713427,1.1898449224612306,0.009422456832370496,0.1423908543485538
0.46092184368737477,1.1948224112056027,0.009387021994988382,0.14299439607755457
0.46292585170340683,1.199799899949975,0.009351857266449,0.14359354986401565
0.4649298597194389,1.2047773886943471,0.00931695949444048,0.14418831532943743
0.46693386773547096,1.2097548774387195,0.00928232557636417,0.14477869257537715
0.46893787575150303,1.2147323661830915,0.009247952458346323,0.14536468217359216
0.4709418837675351,1.2197098549274636,0.009213837134273444,0.14594628515632818
0.4729458917835671,1.224687343671836,0.009179976644850681,0.146523503006749
0.4749498997995992,1.229664832416208,0.009146368076682645,0.14709633764950783
0.47695390781563124,1.2346423211605804,0.009113008561375957,0.14766479144145944
0.4789579158316633,1.2396198099049525,0.009079895274662995,0.1482288671625092
0.48096192384769537,1.2445972986493246,0.009047025435546223,0.1487885680066012
0.48296593186372744,1.2495747873936969,0.009014396305462509,0.1493438975728414
0.4849699398797595,1.254552276138069,0.008982005187466955,0.14989485985675444
0.48697394789579157,1.2595297648824413,0.00894984942543563,0.15044145924167596
0.48897795591182364,1.2645072536268134,0.008917926403286753,0.15098370049027365
0.4909819639278557,1.2694847423711857,0.008886233544219786,0.15152158873620172
0.49298597194388777,1.2744622311155578,0.008854768309971974,0.15205512947588137
0.49498997995991983,1.2794397198599299,0.00882352820009187,0.1525843285604113
0.4969939879759519,1.2844172086043022,0.008792510751229365,0.15310919218760258
0.49899799599198397,1.2893946973486743,0.00876171353644181,0.1536297268941391
0.501002004008016,1.2943721860930466,0.008731134164515804,0.1541459395478614
0.503006012024048,1.2993496748374187,0.008700770279304187,0.15465783734017144
0.5050100200400801,1.3043271635817908,0.00867061955907792,0.15516542777855932
0.5070140280561122,1.309304652326163,0.00864067971589239,0.15566871867924742
0.5090180360721442,1.3142821410705352,0.008610948494967786,0.15616771815995364
0.5110220440881763,1.3192596298149075,0.008581423674083207,0.15666243463276963
0.5130260521042084,1.3242371185592796,0.0085521030629841,0.15715287679715495
0.5150300601202404,1.329214607303652,0.00852298450280273,0.15763905363304365
0.5170340681362725,1.334192096048024,0.008494065865491294,0.15812097439406378
0.5190380761523046,1.3391695847923961,0.00846534505326742,0.15859864860086684
0.5210420841683366,1.3441470735367684,0.008436819998071686,0.1590720860345671
0.5230460921843687,1.3491245622811405,0.008408488661036852,0.15954129673028788
0.5250501002004008,1.3541020510255128,0.008380349031968569,0.1600062909708154
0.5270541082164328,1.359079539769885,0.00835239912883718,0.1604670792803571
0.5290581162324649,1.364057028514257,0.008324636997280432,0.16092367241840377
0.531062124248497,1.3690345172586293,0.008297060710116742,0.16137608137369466
0.533066132264529,1.3740120060030014,0.008269668366868823,0.16182431735828245
0.5350701402805611,1.3789894947473738,0.008242458093297366,0.16226839180169964
0.5370741482965932,1.3839669834917459,0.008215428040944545,0.1627083163452219
0.5390781563126252,1.3889444722361182,0.00818857638668711,0.16314410283622935
0.5410821643286573,1.3939219609804903,0.008161901332298825,0.1635757633226633
0.5430861723446894,1.3988994497248624,0.008135401104021998,0.16400331004757762
0.5450901803607214,1.4038769384692347,0.008109073952147952,0.1644267554437835
0.5470941883767535,1.4088544272136068,0.008082918150606137,0.1648461121285855
0.5490981963927856,1.413831915957979,0.008056931996561717,0.16526139289860944
0.5511022044088176,1.4188094047023512,0.008031113810021431,0.1656726107247182
0.5531062124248497,1.4237868934467233,0.008005461933447512,0.16607977874701738
0.5551102204408818,1.4287643821910956,0.007979974731379475,0.16648291026994624
0.5571142284569138,1.4337418709354677,0.007954650590063592,0.16688201875745576
0.5591182364729459,1.43871935967984,0.007929487917089882,0.1672771178282706
0.561122244488978,1.443696848424212,0.007904485141036395,0.16766822125123385
0.56312625250501,1.4486743371685844,0.007879640711120673,0.16805534294073526
0.5651302605210421,1.4536518259129565,0.007854953096858172,0.16843849695221913
0.5671342685370742,1.4586293146573286,0.007830420787727534,0.16881769747777273
0.5691382765531062,1.463606803401701,0.007806042292842479,0.16919295884179295
0.5711422845691383,1.468584292146073,0.00778181614063023,0.16956429549673088
0.5731462925851704,1.4735617808904453,0.007757740878516284,0.16993172201891252
0.5751503006012024,1.4785392696348174,0.0077338150726153744,0.17029525310443436
0.5771543086172345,1.4835167583791895,0.007710037307428523,0.17065490356513405
0.5791583166332666,1.4884942471235618,0.007686406185545994,0.17101068832463323
0.5811623246492986,1.493471735867934,0.00766292032735605,0.17136262241445285
0.5831663326653307,1.4984492246123062,0.007639578370759356,0.17171072097019902
0.5851703406813628,1.5034267133566783,0.007616378970888912,0.17205499922781933
0.5871743486973948,1.5084042021010504,0.007593320799835394,0.17239547251992723
0.5891783567134269,1.5133816908454227,0.007570402546377777,0.17273215627219468
0.591182364729459,1.5183591795897948,0.007547622915719099,0.17306506599981145
0.593186372745491,1.5233366683341671,0.007524980629227305,0.17339421730401014
0.5951903807615231,1.5283141570785392,0.007502474424180991,0.17371962586865589
0.5971943887775552,1.5332916458229116,0.007480103053519997,0.17404130745690002
0.5991983967935872,1.5382691345672836,0.007457865285600698,0.17435927790789624
0.6012024048096193,1.5432466233116557,0.007435759903955919,0.17467355313357907
0.6032064128256514,1.548224112056028,0.007413785707059349,0.17498414911550256
0.6052104208416834,1.5532016008004002,0.007391941508094376,0.1752910819017395
0.6072144288577155,1.5581790895447725,0.007370226134727235,0.1755943676038396
0.6092184368737475,1.5631565782891446,0.0073486384288843605,0.17589402239384533
0.6112224448897795,1.5681340670335167,0.007327177246533897,0.17619006250136537
0.6132264529058116,1.573111555777889,0.007305841457471211,0.17648250421070447
0.6152304609218436,1.578089044522261,0.007284629945108387,0.17677136385804826
0.6172344689378757,1.5830665332666334,0.007263541606267578,0.17705665782870322
0.6192384769539078,1.5880440220110055,0.00724257535097812,0.1773384025543897
0.6212424849699398,1.5930215107553778,0.0072217301022773775,0.17761661451058863
0.6232464929859719,1.5979989994997499,0.007201004796015199,0.17789131021393925
0.625250501002004,1.602976488244122,0.007180398380661911,0.17816250621968918
0.627254509018036,1.6079539769884943,0.007159909817119793,0.1784302191191937
0.6292585170340681,1.6129314657328664,0.007139538078537946,0.1786944655374659
0.6312625250501002,1.6179089544772387,0.007119282150130484,0.17895526213077434
0.6332665330661322,1.6228864432216108,0.007099141028997977,0.1792126255842896
0.6352705410821643,1.627863931965983,0.007079113723952101,0.1794665726097779
0.6372745490981964,1.6328414207103552,0.007059199255343375,0.17971711994334114
0.6392785571142284,1.6378189094547273,0.0070393966548919894,0.1799642843432023
0.6412825651302605,1.6427963981990996,0.007019704965521596,0.18020808258753684
0.6432865731462926,1.6477738869434717,0.007000123241196047,0.1804485314723474
0.6452905811623246,1.652751375687844,0.006980650546759001,0.18068564780938237
0.6472945891783567,1.6577288644322161,0.006961285957776331,0.18091944842409743
0.6492985971943888,1.6627063531765882,0.00694202856038129,0.18114995015365942
0.6513026052104208,1.6676838419209605,0.006922877451122384,0.18137716984499097
0.6533066132264529,1.6726613306653326,0.006903831736813862,0.18160112435285666
0.655310621242485,1.677638819409705,0.006884890534388818,0.18182183053798892
0.657314629258517,1.682616308154077,0.006866052970754821,0.1820393052652536
0.6593186372745491,1.6875937968984491,0.006847318182652021,0.1822535654018539
0.6613226452905812,1.6925712856428214,0.0068286853165136965,0.18246462781557302
0.6633266533066132,1.6975487743871935,0.006810153528329191,0.18267250937305407
0.6653306613226453,1.7025262631315659,0.006791721983509178,0.18287722693811667
0.6673346693386774,1.707503751875938,0.006773389856753227,0.1830787973701104
0.6693386773547094,1.7124812406203103,0.006755156331919599,0.1832772375223035
0.6713426853707415,1.7174587293646824,0.006737020601897266,0.1834725642403066
0.6733466933867736,1.7224362181090545,0.006718981868480067,0.18366479436053146
0.6753507014028056,1.7274137068534268,0.00670103934224299,0.1838539447086829
0.6773547094188377,1.7323911955977989,0.00668319224242052,0.18404003209828507
0.6793587174348698,1.7373686843421712,0.006665439796787025,0.18422307332923926
0.6813627254509018,1.7423461730865433,0.006647781241539133,0.18440308518641516
0.6833667334669339,1.7473236618309154,0.006630215821180063,0.1845800844382731
0.685370741482966,1.7523011505752877,0.006612742788405872,0.18475408783551764
0.687374749498998,1.7572786393196598,0.006595361403993578,0.18492511210978174
0.6893787575150301,1.762256128064032,0.006578070936691125,0.18509317397234118
0.6913827655310621,1.7672336168084042,0.006560870663109161,0.1852582901128584
0.6933867735470942,1.7722111055527763,0.006543759867614588,0.18542047719815546
0.6953907815631263,1.7771885942971486,0.006526737842225838,0.1855797518710159
0.6973947895791583,1.7821660830415207,0.006509803886509864,0.18573613074901396
0.6993987975951904,1.787143571785893,0.0064929573074808105,0.1858896304233724
0.7014028056112225,1.792121060530265,0.006476197419500305,0.18604026745784644
0.7034068136272545,1.7970985492746374,0.006459523544179374,0.18618805838763536
0.7054108216432866,1.8020760380190095,0.006442935010281938,0.18633301971831945
0.7074148296593187,1.8070535267633816,0.006426431153629844,0.18647516792482333
0.7094188376753507,1.812031015507754,0.006410011317009434,0.1866145194504042
0.7114228456913828,1.817008504252126,0.006393674850079594,0.186751090705665
0.7134268537074149,1.8219859929964983,0.006377421109281272,0.18688489806759237
0.7154308617234469,1.8269634817408704,0.006361249457748423,0.18701595787861813
0.717434869739479,1.8319409704852425,0.0063451592652203894,0.1871442864457045
0.7194388777555111,1.8369184592296148,0.006329149907955627,0.1872699000394527
0.7214428857715431,1.841895947973987,0.006313220768646828,0.18739281489323406
0.7234468937875751,1.8468734367183592,0.006297371236337347,0.18751304720234363
0.7254509018036072,1.8518509254627313,0.006281600706338951,0.18763061312317542
0.7274549098196392,1.8568284142071037,0.006265908580150852,0.18774552877241993
0.7294589178356713,1.8618059029514757,0.006250294265380002,0.1878578102262822
0.7314629258517034,1.8667833916958478,0.006234757175662621,0.1879674735197208
0.7334669338677354,1.8717608804402202,0.006219296730586939,0.1880745346457076
0.7354709418837675,1.8767383691845922,0.0062039123556171475,0.18817900955450717
0.7374749498997996,1.8817158579289646,0.006188603482018499,0.18828091415297643
0.7394789579158316,1.8866933466733367,0.00617336954678358,0.18838026430388286
0.7414829659318637,1.8916708354177088,0.006158209992559697,0.1884770758252427
0.7434869739478958,1.896648324162081,0.006143124267577386,0.18857136448967712
0.7454909819639278,1.9016258129064532,0.006128111825580004,0.1886631460237868
0.7474949899799599,1.9066033016508255,0.006113172125754387,0.188752436107545
0.749498997995992,1.9115807903951976,0.006098304632662572,0.18883925037370752
0.751503006012024,1.9165582791395699,0.006083508816174546,0.18892360440724096
0.7535070140280561,1.921535767883942,0.006068784151402004,0.18900551374476704
0.7555110220440882,1.926513256628314,0.006054130118633112,0.1890849938740244
0.7575150300601202,1.9314907453726864,0.006039546203268242,0.18916206023334647
0.7595190380761523,1.9364682341170585,0.006025031895756681,0.1892367282111554
0.7615230460921844,1.9414457228614308,0.006010586691534264,0.1893090131454721
0.7635270541082164,1.946423211605803,0.005996210090961962,0.18937893032344164
0.7655310621242485,1.951400700350175,0.005981901599265358,0.18944649498087374
0.7675350701402806,1.9563781890945473,0.005967660726475036,0.18951172230179844
0.7695390781563126,1.9613556778389194,0.005953486987367842,0.18957462741803646
0.7715430861723447,1.9663331665832917,0.005939379901409014,0.18963522540878378
0.7735470941883767,1.9713106553276638,0.005925338992695169,0.18969353130021047
0.7755511022044088,1.9762881440720361,0.005911363789898106,0.1897495600650735
0.7775551102204409,1.9812656328164082,0.005897453826209466,0.1898033266223429
