t,l,S,P_l
0.0,0.05,1.0,6.976204151263996e-31
0.002004008016032064,0.05497748874437219,0.9748017680811634,2.426874413168249e-29
0.004008016032064128,0.05995497748874437,0.8592121474086006,5.717805166953268e-28
0.006012024048096192,0.06493246623311656,0.6776643412041584,9.770573275971718e-27
0.008016032064128256,0.06990995497748874,0.49703096612004544,1.2760913509134287e-25
0.01002004008016032,0.07488744372186093,0.35939933755020814,1.3270570355757006e-24
0.012024048096192385,0.07986493246623312,0.26772164032599116,1.1351947918963626e-23
0.014028056112224449,0.0848424212106053,0.2082925399686422,8.200188766806435e-23
0.01603206412825651,0.08981990995497749,0.16844545565808003,5.110603358945126e-22
0.018036072144288578,0.09479739869934968,0.14032812010230386,2.797233162935031e-21
0.02004008016032064,0.09977488744372186,0.11952534859928453,1.3647159454778534e-20
0.022044088176352707,0.10475237618809405,0.10352979416088465,6.009734650784892e-20
0.02404809619238477,0.10972986493246624,0.09085247171910094,2.41434474792448e-19
0.026052104208416832,0.11470735367683842,0.08056295841048842,8.929882736258188e-19
0.028056112224448898,0.11968484242121061,0.0720515582631354,3.064953340461903e-18
0.03006012024048096,0.12466233116558278,0.06490180455194464,9.829086759965362e-18
0.03206412825651302,0.129639819909955,0.0588189855070161,2.9629037314026006e-17
0.03406813627254509,0.13461730865432717,0.05358823791155519,8.439654710648633e-17
0.036072144288577156,0.13959479739869934,0.04904892532096004,2.2822034683410424e-16
0.03807615230460922,0.14457228614307155,0.04507836724256852,5.882987704078447e-16
0.04008016032064128,0.14954977488744373,0.04158115170544967,1.4509448021015122e-15
0.04208416833667335,0.1545272636318159,0.03848190298875992,3.4351033980195855e-15
0.04408817635270541,0.15950475237618808,0.035720257697329554,7.82969775743087e-15
0.04609218436873747,0.16448224112056029,0.03324729374707652,1.7227385356274576e-14
0.04809619238476954,0.16945972986493246,0.03102294024658109,3.667790357407566e-14
0.050100200400801605,0.17443721860930464,0.029014065003822295,7.572586379703774e-14
0.052104208416833664,0.17941470735367684,0.027193039832415482,1.5191345976806256e-13
0.05410821643286573,0.18439219609804902,0.025536648969631086,2.966484392609868e-13
0.056112224448897796,0.1893696848424212,0.02402524794972312,5.648011482065559e-13
0.05811623246492986,0.1943471735867934,0.022642108007039245,1.0500511700782332e-12
0.06012024048096192,0.19932466233116558,0.021372899752569455,1.9089154077926602e-12
0.06212424849699399,0.20430215107553776,0.020205282668803167,3.397629504035261e-12
0.06412825651302605,0.20927963981990996,0.019128575893045015,5.927710874862299e-12
0.06613226452905811,0.21425712856428214,0.018133492077596583,1.0148205725184089e-11
0.06813627254509018,0.21923461730865432,0.01721192065056291,1.706542911953764e-11
0.07014028056112225,0.22421210605302652,0.016356750098369496,2.8214574000037268e-11
0.07214428857715431,0.2291895947973987,0.015561721316616374,4.590203047748567e-11
0.07414829659318638,0.23416708354177088,0.014821305879574885,7.354276792879647e-11
0.07615230460921844,0.23914457228614308,0.014130604433405658,1.1612384214418999e-10
0.0781563126252505,0.24412206103051526,0.013485261445297459,1.8083315249397987e-10
0.08016032064128256,0.24909954977488744,0.01288139332622925,2.77902141693456e-10
0.08216432865731463,0.2540770385192596,0.012315527550674058,4.217223474867127e-10
0.0841683366733467,0.2590545272636318,0.011784550867048873,6.323087127064483e-10
0.08617234468937876,0.264032016008004,0.011285665060839277,9.371974503374188e-10
0.08817635270541083,0.26900950475237617,0.010816349022299915,1.3738831317314506e-9
0.09018036072144289,0.2739869934967484,0.010374326100494054,1.9929185773867094e-9
0.09218436873747494,0.2789644822411206,0.009957535908740659,2.861822103891351e-9
0.09418837675350701,0.28394197098549273,0.009564109893544129,4.069959700897833e-9
0.09619238476953908,0.28891945972986494,0.009192350097612363,5.734594717332265e-9
0.09819639278557114,0.29389694847423714,0.008840710643626347,8.008324517966906e-9
0.10020040080160321,0.2988744372186093,0.008507781543647818,1.1088152171674855e-8
