t,l,S,P_l
0.0,0.05,1.0,6.771611886179182e-8
0.002004008016032064,0.05497748874437219,0.9712451011976986,1.4228268761640311e-7
0.004008016032064128,0.05995497748874437,0.8201627537514516,2.757196923443174e-7
0.006012024048096192,0.06493246623311656,0.5691735918233224,4.99806658427069e-7
0.008016032064128256,0.06990995497748874,0.3454093330395835,8.567841342119486e-7
0.01002004008016032,0.07488744372186093,0.21883782308716432,1.4007499705166859e-6
0.012024048096192385,0.07986493246623312,0.16109253563299242,2.198868502325079e-6
0.014028056112224449,0.0848424212106053,0.13225470368458733,3.3323626960589487e-6
0.01603206412825651,0.08981990995497749,0.11476625982346789,4.897272834639405e-6
0.018036072144288578,0.09479739869934968,0.10263984579337698,7.004976613924159e-6
0.02004008016032064,0.09977488744372186,0.0935258507070928,9.78247453488192e-6
0.022044088176352707,0.10475237618809405,0.08631020078697689,1.3372451326211713e-5
0.02404809619238477,0.10972986493246624,0.08038926382984217,1.793312906335696e-5
0.026052104208416832,0.11470735367683842,0.07540337483210471,2.3637930948251143e-5
0.028056112224448898,0.11968484242121061,0.07112233872972902,3.06749766703562e-5
0.03006012024048096,0.12466233116558278,0.0673903977658998,3.924643115576859e-5
0.03206412825651302,0.129639819909955,0.06409741017441577,4.956772856951185e-5
0.03406813627254509,0.13461730865432717,0.06116267898595301,6.186669287441121e-5
0.036072144288577156,0.13959479739869934,0.05852534628516596,7.638257524161984e-5
0.03807615230460922,0.14457228614307155,0.056138407001298456,9.336502729442482e-5
0.04008016032064128,0.14954977488744373,0.053964823203094245,0.00011307302766144167
0.04208416833667335,0.1545272636318159,0.051974912463907494,0.00013577377770616515
0.04408817635270541,0.15950475237618808,0.05014453925539608,0.00016174158065492372
0.04609218436873747,0.16448224112056029,0.04845382970260997,0.0001912567167153005
0.04809619238476954,0.16945972986493246,0.04688623756177722,0.00022460432519889808
0.050100200400801605,0.17443721860930464,0.04542785202972298,0.0002620733031616888
0.052104208416833664,0.17941470735367684,0.04406687587090373,0.000303955228669085
0.05410821643286573,0.18439219609804902,0.04279322591730251,0.00035054331549141645
0.056112224448897796,0.1893696848424212,0.041598223068165366,0.000402131404843712
0.05811623246492986,0.1943471735867934,0.040474348793706386,0.00045901299870245604
0.06012024048096192,0.19932466233116558,0.03941505176430681,0.000521480338259596
0.06212424849699399,0.20430215107553776,0.03841459274935725,0.0005898235302064746
0.06412825651302605,0.20927963981990996,0.03746791907700725,0.0006643297227722997
0.06613226452905811,0.21425712856428214,0.0365705621720976,0.0007452823327670278
0.06813627254509018,0.21923461730865432,0.0357185532876258,0.0008329603242903261
0.07014028056112225,0.22421210605302652,0.03490835370805464,0.0009276375392597194
0.07214428857715431,0.2291895947973987,0.03413679655969009,0.0010295820794751873
0.07414829659318638,0.23416708354177088,0.03340103800204218,0.0011390557395673869
0.07615230460921844,0.23914457228614308,0.03269851605517903,0.001256313489866086
0.0781563126252505,0.24412206103051526,0.0320269156840441,0.0013816030079679064
0.08016032064128256,0.24909954977488744,0.031384139041630475,0.0015151642575722292
0.08216432865731463,0.2540770385192596,0.030768279990392552,0.0016572291129861231
0.0841683366733467,0.2590545272636318,0.030177602190989736,0.0018080210275678577
0.08617234468937876,0.264032016008004,0.02961052018088038,0.0019677547442799254
0.08817635270541083,0.26900950475237617,0.02906558297091174,0.0021366360464521363
0.09018036072144289,0.2739869934967484,0.02854145977222431,0.0023148615468094598
0.09218436873747494,0.2789644822411206,0.02803692753328096,0.002502618512794667
0.09418837675350701,0.28394197098549273,0.027550860021265916,0.002700084726209397
0.09619238476953908,0.28891945972986494,0.02708221822624511,0.0029074283752060412
0.09819639278557114,0.29389694847423714,0.02663004190247066,0.0031248079766849715
0.10020040080160321,0.2988744372186093,0.026193442090701062,0.0033523723271841974
0.10220440881763528,0.3038519259629815,0.025771594489684246,0.0035902604803906427
0.10420841683366733,0.3088294147073537,0.025363733565025217,0.0038386017494508188
0.1062124248496994,0.31380690345172585,0.024969147300331198,0.004097515732314129
0.10821643286573146,0.31878439219609805,0.02458717250942985,0.004367112358401016
0.11022044088176353,0.32376188094047026,0.024217190640094192,0.004647491954951224
0.11222444889779559,0.3287393696848424,0.02385862400948824,0.004938745331472943
0.11422845691382766,0.3337168584292146,0.023510932419794385,0.005240953880780228
0.11623246492985972,0.3386943471735868,0.023173610109463103,0.005554189695174275
