t,l,S,P_l
0.0,0.05,1.0,1.952814899134555e-11
0.002004008016032064,0.05497748874437219,0.9695381894592765,5.749903762449987e-11
0.004008016032064128,0.05995497748874437,0.8055134794555314,1.5071874283174374e-10
0.006012024048096192,0.06493246623311656,0.5307293089994537,3.5891982155730503e-10
0.008016032064128256,0.06990995497748874,0.2880324022867181,7.886847747734435e-10
0.01002004008016032,0.07488744372186093,0.15579396421878988,1.6186913078702636e-9
0.012024048096192385,0.07986493246623312,0.10020282929022166,3.13313370781456e-9
0.014028056112224449,0.0848424212106053,0.0752923242132961,5.764220339959627e-9
0.01603206412825651,0.08981990995497749,0.061490882953948986,1.0144388584903311e-8
0.018036072144288578,0.09479739869934968,0.05253081406415418,1.7168590779866042e-8
0.02004008016032064,0.09977488744372186,0.04612620263014372,2.8066707599447128e-8
0.022044088176352707,0.10475237618809405,0.04125596773538664,4.448585549638985e-8
0.02404809619238477,0.10972986493246624,0.03739194782293036,6.858208543441346e-8
0.026052104208416832,0.11470735367683842,0.03423105329660751,1.0312073066110632e-7
0.028056112224448898,0.11968484242121061,0.031585332556814984,1.51584457810223e-7
0.03006012024048096,0.12466233116558278,0.029331036146381193,2.1828791140466297e-7
0.03206412825651302,0.129639819909955,0.027382737003949126,3.084977176892321e-7
0.03406813627254509,0.13461730865432717,0.025679179209168842,4.2855652864119433e-7
0.036072144288577156,0.13959479739869934,0.024175059013568697,5.860097386124484e-7
0.03807615230460922,0.14457228614307155,0.022836004384087297,7.897334910467333e-7
0.04008016032064128,0.14954977488744373,0.021635374644411693,1.0500626072165862e-6
0.04208416833667335,0.1545272636318159,0.02055214481102941,1.3789171087864316e-6
0.04408817635270541,0.15950475237618808,0.019569462701361506,1.7899260670252628e-6
0.04609218436873747,0.16448224112056029,0.018673638067607665,2.298547589572905e-6
0.04809619238476954,0.16945972986493246,0.017853417697049855,2.9221838469482473e-6
0.050100200400801605,0.17443721860930464,0.017099454893387316,3.6802901419266404e-6
0.052104208416833664,0.17941470735367684,0.01640391420846625,4.594477132314331e-6
0.05410821643286573,0.18439219609804902,0.015760172244443763,5.6886054286979e-6
0.056112224448897796,0.1893696848424212,0.015162587959277983,6.988871901011274e-6
0.05811623246492986,0.1943471735867934,0.014606324085539052,8.523887139184238e-6
0.06012024048096192,0.19932466233116558,0.014087206695229048,1.0324743621999194e-5
0.06212424849699399,0.20430215107553776,0.013601613613502645,1.2425074253204365e-5
0.06412825651302605,0.20927963981990996,0.013146384914487436,1.486110102381783e-5
0.06613226452905811,0.21425712856428214,0.012718750506256678,1.767167365357693e-5
0.06813627254509018,0.21923461730865432,0.012316271074622513,2.0898298152050705e-5
0.07014028056112225,0.22421210605302652,0.011936789566714996,2.4585155320631444e-5
0.07214428857715431,0.2291895947973987,0.011578391061480441,2.877910929024603e-5
0.07414829659318638,0.23416708354177088,0.01123936936695165,3.352970625608254e-5
0.07615230460921844,0.23914457228614308,0.010918199052540614,3.888916362996797e-5
0.0781563126252505,0.24412206103051526,0.010613511902826204,4.4912349883387914e-5
0.08016032064128256,0.24909954977488744,0.010324076991395944,5.165675539973507e-5
0.08216432865731463,0.2540770385192596,0.010048783736383654,5.9182454693477975e-5
0.0841683366733467,0.2590545272636318,0.00978662742576813,6.75520603868961e-5
0.08617234468937876,0.264032016008004,0.009536696799250946,7.683066936216981e-5
0.08817635270541083,0.26900950475237617,0.009298163351222839,8.708580152834845e-5
0.09018036072144289,0.2739869934967484,0.009070272080861752,9.838733165940758e-5
0.09218436873747494,0.2789644822411206,0.008852333464451771,0.00011080741477168324
0.09418837675350701,0.28394197098549273,0.008643716464339365,0.0001244204055167988
0.09619238476953908,0.28891945972986494,0.008443842420656782,0.00013930277207019085
0.09819639278557114,0.29389694847423714,0.0082521796976534,0.0001555330049958461
0.10020040080160321,0.2988744372186093,0.008068238977427205,0.00017319152156530134
0.10220440881763528,0.3038519259629815,0.007891569111004014,0.0001923605660036036
0.10420841683366733,0.3088294147073537,0.007721753450824438,0.00021312410612716606
0.1062124248496994,0.31380690345172585,0.00755840660035855,0.00023556772682859528
0.10821643286573146,0.31878439219609805,0.007401171526242714,0.00025977852085185297
0.11022044088176353,0.32376188094047026,0.007249716986392007,0.00028584497728787676
0.11222444889779559,0.3287393696848424,0.007103735234281058,0.00031385686820622496
0.11422845691382766,0.3337168584292146,0.006962939965242306,0.0003439051338227235
0.11623246492985972,0.3386943471735868,0.006827064475394797,0.00037608176658655547
0.11823647294589178,0.34367183591795897,0.006695860007842768,0.0004104796945531733
0.12024048096192384,0.3486493246623312,0.006569094264196739,0.0004471926643916983
0.12224448897795591,0.3536268134067034,0.00644655006237312,0.00048631512435756485
0.12424849699398798,0.3586043021510755,0.006328024124104686,0.0005279421075429998
0.12625250501002003,0.36358179089544773,0.006213325977713106,0.0005721691156996596
0.1282565130260521,0.36855927963981994,0.006102276963512063,0.0006190920039096337
0.13026052104208416,0.3735367683841921,0.005994709330773073,0.0006688068663629526
0.13226452905811623,0.3785142571285643,0.005890465416534227,0.0007214099234819443
0.1342685370741483,0.3834917458729365,0.005789396897697843,0.0007769974106152907
0.13627254509018036,0.38846923461730865,0.005691364108873102,0.0008356654685075133
0.13827655310621242,0.39344672336168085,0.005596235419297329,0.000897510035732906
0.1402805611222445,0.398424212106053,0.005503886662933419,0.000962626743266746
0.14228456913827656,0.4034017008504252,0.005414200616507554,0.0010311108113507986
0.14428857715430862,0.4083791895947974,0.00532706652083413,0.0011030569487950814
0.1462925851703407,0.41335667833916956,0.005242379641285331,0.0011785592548431234
0.14829659318637275,0.41833416708354176,0.005160040863711173,0.0012577111237139645
0.15030060120240482,0.42331165582791397,0.005079956322509957,0.0013406051519207155
0.1523046092184369,0.4282891445722861,0.005002037057896578,0.0014273330484526072
0.15430861723446893,0.4332666333166583,0.00492619869972276,0.001517985547895278
0.156312625250501,0.4382441220610305,0.004852361175474557,0.0016126523265523284
0.15831663326653306,0.4432216108054027,0.004780448440312695,0.0017114219216203255
0.16032064128256512,0.4481990995497749,0.004710388227234506,0.0018143816534587477
0.1623246492985972,0.4531765882941471,0.004642111815625689,0.0019216175509867576
0.16432865731462926,0.45815407703851924,0.004575553816638797,0.0020332142802292757
0.16633266533066132,0.46313156578289144,0.004510651973985667,0.002149255076026233
