t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9739696815572066,0.0
0.004008016032064128,0.05995497748874437,0.8553514157594932,0.0
0.006012024048096192,0.06493246623311656,0.6702429492646101,0.0
0.008016032064128256,0.06990995497748874,0.47912217548550134,0.0
0.01002004008016032,0.07488744372186093,0.32060602270299,0.0
0.012024048096192385,0.07986493246623312,0.20509791442094583,0.0
0.014028056112224449,0.0848424212106053,0.12736720430287848,0.0
0.01603206412825651,0.08981990995497749,0.07759165982880359,0.0
0.018036072144288578,0.09479739869934968,0.046693990630611124,0.0
0.02004008016032064,0.09977488744372186,0.027885089984690324,0.0
0.022044088176352707,0.10475237618809405,0.01657389494112864,0.0
0.02404809619238477,0.10972986493246624,0.009822840361248697,0.0
0.026052104208416832,0.11470735367683842,0.005812086604562358,0.0
0.028056112224448898,0.11968484242121061,0.003435912454244481,0.0
0.03006012024048096,0.12466233116558278,0.0020303844532242746,0.0
0.03206412825651302,0.129639819909955,0.0011997050377139744,0.0
0.03406813627254509,0.13461730865432717,0.0007089496338672518,0.0
0.036072144288577156,0.13959479739869934,0.0004190390139528955,0.0
0.03807615230460922,0.14457228614307155,0.000247756697183083,0.0
0.04008016032064128,0.14954977488744373,0.00014653769771122798,0.0
0.04208416833667335,0.1545272636318159,8.670408326246511e-5,0.0
0.04408817635270541,0.15950475237618808,5.132206761007912e-5,0.0
0.04609218436873747,0.16448224112056029,3.0391220819376376e-5,0.0
0.04809619238476954,0.16945972986493246,1.8004229719272663e-5,0.0
0.050100200400801605,0.17443721860930464,1.0670507165624004e-5,0.0
0.052104208416833664,0.17941470735367684,6.3267490878829546e-6,0.0
0.05410821643286573,0.18439219609804902,3.752853432978932e-6,0.0
0.056112224448897796,0.1893696848424212,2.2270405732860487e-6,0.0
0.05811623246492986,0.1943471735867934,1.3221480181856494e-6,0.0
0.06012024048096192,0.19932466233116558,7.852667598191392e-7,0.0
0.06212424849699399,0.20430215107553776,4.6659407716168325e-7,0.0
0.06412825651302605,0.20927963981990996,2.773612182851907e-7,0.0
0.06613226452905811,0.21425712856428214,1.6494393967866354e-7,0.0
0.06813627254509018,0.21923461730865432,9.813200907567631e-8,0.0
0.07014028056112225,0.22421210605302652,5.840745634878872e-8,0.0
