t,l,S,P_l
0.0,0.05,1.0,1.6660037907516674e-13
0.002004008016032064,0.05497748874437219,0.9688753473025046,5.948410573744764e-13
0.004008016032064128,0.05995497748874437,0.7993997502364059,1.853069906828026e-12
0.006012024048096192,0.06493246623311656,0.5143970014809564,5.157916632731206e-12
0.008016032064128256,0.06990995497748874,0.2641408696631847,1.306348591021493e-11
0.01002004008016032,0.07488744372186093,0.1307465418935603,3.0537391479657996e-11
0.012024048096192385,0.07986493246623312,0.07732104893049464,6.663702132290502e-11
0.014028056112224449,0.0848424212106053,0.05492234365972188,1.3698952446304942e-10
0.01603206412825651,0.08981990995497749,0.04319331070806673,2.6730294396114825e-10
0.018036072144288578,0.09479739869934968,0.03588152569608177,4.981524826523408e-10
0.02004008016032064,0.09977488744372186,0.030812051093896196,8.912939491300168e-10
0.022044088176352707,0.10475237618809405,0.027049436864754584,1.5377555025986219e-9
0.02404809619238477,0.10972986493246624,0.024123608920697013,2.5679489866529885e-9
0.026052104208416832,0.11470735367683842,0.02177098389741132,4.1640239850912485e-9
0.028056112224448898,0.11968484242121061,0.01983123217147584,6.574662185627048e-9
0.03006012024048096,0.12466233116558278,0.018200524952377575,1.0132477889234019e-8
0.03206412825651302,0.129639819909955,0.016808220616407285,1.527415388788243e-8
0.03406813627254509,0.13461730865432717,0.015604317079087503,2.256340183836006e-8
0.036072144288577156,0.13959479739869934,0.01455226385225276,3.271679404949389e-8
0.03807615230460922,0.14457228614307155,0.01362462466068406,4.663247056022443e-8
0.04008016032064128,0.14954977488744373,0.012800342774853138,6.542168268298437e-8
0.04208416833667335,0.1545272636318159,0.012062951261407363,9.044309284159639e-8
0.04408817635270541,0.15950475237618808,0.011399363604498055,1.2333971140720683e-7
0.04609218436873747,0.16448224112056029,0.010799033680153754,1.6607831502817847e-7
0.04809619238476954,0.16945972986493246,0.010253358182251253,2.2099115819941926e-7
0.050100200400801605,0.17443721860930464,0.009755242572169939,2.908197609117135e-7
0.052104208416833664,0.17941470735367684,0.009298779978663439,3.78760530412825e-7
0.05410821643286573,0.18439219609804902,0.008879009775671355,4.88511954527077e-7
0.056112224448897796,0.1893696848424212,0.008491733427877346,6.243230876396794e-7
0.05811623246492986,0.1943471735867934,0.00813337218990554,7.910430382867493e-7
0.06012024048096192,0.19932466233116558,0.007800855855856931,9.94171159157343e-7
0.06212424849699399,0.20430215107553776,0.0074915348582378785,1.2399076360067633e-6
0.06412825651302605,0.20927963981990996,0.0072031101421475485,1.53520417125052e-6
0.06613226452905811,0.21425712856428214,0.006933576723569932,1.8878144605743037e-6
0.06813627254509018,0.21923461730865432,0.006681177890746926,2.3063441664502384e-6
0.07014028056112225,0.22421210605302652,0.006444367761787285,2.800300100677443e-6
0.07214428857715431,0.2291895947973987,0.00622178046034393,3.3801383386416503e-6
0.07414829659318638,0.23416708354177088,0.006012204575139475,4.0573110005936585e-6
0.07615230460921844,0.23914457228614308,0.00581456186979724,4.844311449567126e-6
0.0781563126252505,0.24412206103051526,0.005627889435531478,5.754717671290941e-6
0.08016032064128256,0.24909954977488744,0.005451324650880185,6.8032336183121555e-6
0.08216432865731463,0.2540770385192596,0.005284092444100168,8.005728318267167e-6
0.0841683366733467,0.2590545272636318,0.005125494455331896,9.379272564567922e-6
0.08617234468937876,0.264032016008004,0.004974899774611378,1.0942173026480398e-5
0.08817635270541083,0.26900950475237617,0.004831736993700803,1.2714003634455193e-5
0.09018036072144289,0.2739869934967484,0.004695487358552491,1.4715634115438766e-5
