t,l,S,P_l
0.218436873747495,0.5925462731365683,0.030449740507426087,0.06725592094446103
0.22044088176352705,0.5975237618809405,0.03028013374845664,0.06801362372322224
0.22244488977955912,0.6025012506253127,0.030112857724545347,0.0687679760176707
0.22444889779559118,0.6074787393696849,0.029947860500078898,0.0695189217104826
0.22645290581162325,0.612456228114057,0.02978509174132382,0.07026640698284484
0.22845691382765532,0.6174337168584292,0.02962450265340767,0.0710103802542789
0.23046092184368738,0.6224112056028014,0.029466045920308825,0.07175079212379368
0.23246492985971945,0.6273886943471736,0.029309675647686554,0.07248759531234948
0.23446893787575152,0.6323661830915458,0.029155347308393358,0.07322074460661375
0.23647294589178355,0.637343671835918,0.029003017690521982,0.07395019680398913
0.23847695390781562,0.6423211605802901,0.028852644847848632,0.07467591065889358
0.24048096192384769,0.6472986493246623,0.028704188052542642,0.07539784683027242
0.24248496993987975,0.6522761380690345,0.028557607750020978,0.0761159678303216
0.24448897795591182,0.6572536268134067,0.028412865515833285,0.07683023797440094
0.24649298597194388,0.6622311155577789,0.028269924014470236,0.07754062333211667
0.24849699398797595,0.6672086043021511,0.02812874695999453,0.07824709167955185
0.250501002004008,0.6721860930465232,0.027989299078399817,0.07894961245262323
0.25250501002004005,0.6771635817908954,0.02785154607160842,0.07964815670154396
0.2545090180360721,0.6821410705352676,0.02771545458302417,0.08034269704636943
0.2565130260521042,0.6871185592796398,0.027580992164561426,0.08103320763360732
0.25851703406813625,0.692096048024012,0.027448127245075973,0.0817196640938678
0.2605210420841683,0.6970735367683842,0.027316829100127827,0.08240204350053597
0.2625250501002004,0.7020510255127563,0.027187067823009975,0.08308032432944293
0.26452905811623245,0.7070285142571285,0.027058814296980704,0.08375448641951663
0.2665330661322645,0.7120060030015007,0.02693204016864093,0.08442451093439131
0.2685370741482966,0.716983491745873,0.026806717822400926,0.08509038032495514
0.27054108216432865,0.7219609804902452,0.026682820355984217,0.0857520782928161
0.2725450901803607,0.7269384692346174,0.026560321556919078,0.08640958975466663
0.2745490981963928,0.7319159579789895,0.026439195879970834,0.08706290080752671
0.27655310621242485,0.7368934467233617,0.026319418425470895,0.08771199869484686
0.2785571142284569,0.7418709354677339,0.026200964918500415,0.08835687177345139
0.280561122244489,0.7468484242121061,0.02608381168888926,0.08899750948130382
0.28256513026052105,0.7518259129564783,0.025967935651992503,0.08963390230607511
0.2845691382765531,0.7568034017008505,0.025853314290209147,0.09026604175449744
0.2865731462925852,0.7617808904452226,0.02573992563520935,0.09089392032248511
0.28857715430861725,0.7667583791895948,0.025627748250838082,0.09151753146600522
0.2905811623246493,0.771735867933967,0.025516761216665258,0.0921368695726808
0.2925851703406814,0.7767133566783392,0.025406944112153326,0.09275192993410959
0.29458917835671344,0.7816908454227114,0.02529827700141533,0.09336270871888135
0.2965931863727455,0.7866683341670836,0.025190740418537378,0.09396920294627838
0.2985971943887776,0.7916458229114557,0.02508431535344107,0.09457141046064219
0.30060120240480964,0.7966233116558279,0.024978983238262493,0.09516932990639099
0.3026052104208417,0.8016008004002001,0.024874725934225673,0.09576296070367302
0.3046092184368738,0.8065782891445723,0.024771525718989232,0.09635230302464017
0.3066132264529058,0.8115557778889445,0.02466936527444644,0.09693735777032708
0.30861723446893785,0.8165332666333167,0.024568227674959323,0.09751812654812168
0.3106212424849699,0.8215107553776888,0.02446809637600888,0.09809461164981247
0.312625250501002,0.826488244122061,0.024368955203243985,0.09866681603019956
0.31462925851703405,0.8314657328664332,0.024270788341912552,0.0992347432862543
0.3166332665330661,0.8364432216108054,0.024173580326659342,0.09979839763681622
0.3186372745490982,0.8414207103551776,0.02407731603167533,0.10035778390281261
0.32064128256513025,0.8463981990995497,0.023981980661184534,0.10091290748798923
0.3226452905811623,0.8513756878439219,0.023887559740254607,0.10146377436013866
0.3246492985971944,0.8563531765882941,0.023794039105918364,0.10201039103281506
0.32665330661322645,0.8613306653326663,0.023701404898593695,0.10255276454752314
0.3286573146292585,0.8663081540770385,0.02360964355379028,0.10309090245636941
0.3306613226452906,0.8712856428214107,0.023518741794091684,0.10362481280516482
0.33266533066132264,0.8762631315657828,0.02342868662140217,0.10415450411696747
0.3346693386773547,0.881240620310155,0.023339465309447915,0.10467998537605472
0.3366733466933868,0.8862181090545272,0.023251065396522816,0.10520126601231393
0.33867735470941884,0.8911955977988995,0.023163474678469565,0.10571835588604145
0.3406813627254509,0.8961730865432717,0.023076681201886905,0.10623126527314021
0.342685370741483,0.9011505752876439,0.022990673257554637,0.10674000485070542
0.34468937875751504,0.906128064032016,0.02290543937406808,0.10724458568298946
0.3466933867735471,0.9111055527763882,0.022820968311674163,0.10774501920773562
0.3486973947895792,0.9160830415207604,0.022737249056301638,0.1082413172228727
0.35070140280561124,0.9210605302651326,0.022654270813778268,0.10873349187356043
0.3527054108216433,0.9260380190095048,0.022572023004228007,0.10922155563957754
0.35470941883767537,0.931015507753877,0.022490495256641707,0.10970552132304406
0.35671342685370744,0.9359929964982491,0.022409677403614936,0.1101854020364689
0.3587174348697395,0.9409704852426213,0.02232955947624693,0.1106612111911154
0.36072144288577157,0.9459479739869935,0.022250131699194788,0.11113296248567597
0.3627254509018036,0.9509254627313657,0.022171384485877493,0.1116006698952493
0.36472945891783565,0.9559029514757379,0.022093308433824243,0.11206434766061099
0.3667334669338677,0.9608804402201101,0.022015894320162183,0.11252401027777231
0.3687374749498998,0.9658579289644822,0.021939133097238456,0.11297967248781728
0.37074148296593185,0.9708354177088544,0.02186301588837197,0.11343134926701383
0.3727454909819639,0.9758129064532266,0.021787533983730345,0.11387905581719018
0.374749498997996,0.9807903951975988,0.02171267883632765,0.1143228075563705
0.37675350701402804,0.985767883941971,0.02163844205813886,0.1147626201096633
0.3787575150300601,0.9907453726863432,0.021564815416326957,0.11519850930039639
0.3807615230460922,0.9957228614307153,0.021491790829578857,0.115630491141492
0.38276553106212424,1.0007003501750875,0.021419360364546468,0.11605858182707554
0.3847695390781563,1.0056778389194598,0.021347516232389372,0.1164827977243136
0.3867735470941884,1.010655327663832,0.021276250785415632,0.11690315536547288
0.38877755511022044,1.015632816408204,0.021205556513817534,0.1173196714401982
0.3907815631262525,1.0206103051525763,0.021135426042499076,0.1177323627879996
0.3927855711422846,1.0255877938969484,0.02106585212799217,0.11814124639094718
0.39478957915831664,1.0305652826413207,0.0209968276554586,0.11854633936656632
0.3967935871743487,1.0355427713856928,0.02092834563577504,0.11894765896092825
0.39879759519038077,1.040520260130065,0.020860399202698318,0.11934522254193253
0.40080160320641284,1.0454977488744372,0.020792981610108344,0.11973904759277458
0.4028056112224449,1.0504752376188093,0.020726086229326292,0.12012915170559497
0.40480961923847697,1.0554527263631817,0.020659706546505476,0.12051555257530593
0.40681362725450904,1.0604302151075538,0.02059383616009274,0.12089826799358917
0.4088176352705411,1.065407703851926,0.020528468778357994,0.12127731584306263
0.41082164328657317,1.0703851925962982,0.020463598216989905,0.12165271409161028
0.41282565130260523,1.0753626813406703,0.020399218396755438,0.12202448078687192
0.4148296593186373,1.0803401700850426,0.020335323341221487,0.12239263405088806
0.4168336673346693,1.0853176588294147,0.02027190717453649,0.12275719207489663
0.4188376753507014,1.090295147573787,0.020208964119270263,0.12311817311427753
0.42084168336673344,1.095272636318159,0.020146488494310163,0.1234755954836407
0.4228456913827655,1.1002501250625312,0.020084474712812016,0.12382947755205533
0.4248496993987976,1.1052276138069035,0.020022917280203927,0.12417983773841469
0.42685370741482964,1.1102051025512756,0.01996181079224153,0.1245266945069355
0.4288577154308617,1.115182591295648,0.01990114993311303,0.12487006636278636
0.4308617234468938,1.12016008004002,0.01984092947359258,0.125209971847843
0.43286573146292584,1.1251375687843923,0.019781144269240505,0.12554642953656722
0.4348697394789579,1.1301150575287644,0.019721789258649074,0.1258794580320056
0.43687374749499,1.1350925462731365,0.01966285946173225,0.12620907596190595
0.43887775551102204,1.1400700350175088,0.0196043499780584,0.12653530197494736
0.4408817635270541,1.145047523761881,0.01954625598522447,0.12685815473708217
0.44288577154308617,1.1500250125062532,0.019488572737270532,0.12717765292798608
0.44488977955911824,1.1550025012506253,0.019431295563133465,0.1274938152376138
0.4468937875751503,1.1599799899949974,0.0193744198651387,0.12780666036285818
0.44889779559118237,1.1649574787393697,0.01931794111752883,0.12811620700430953
0.45090180360721444,1.1699349674837418,0.019261854865028096,0.12842247386311248
0.4529058116232465,1.1749124562281141,0.019206156721441756,0.12872547963791842
0.45490981963927857,1.1798899449724862,0.019150842368289202,0.12902524302193089
0.45691382765531063,1.1848674337168583,0.01909590755347002,0.1293217827000415
0.4589178356713427,1.1898449224612306,0.019041348089961937,0.12961511734605366
0.46092184368737477,1.1948224112056027,0.01898715985454989,0.12990526561999274
0.46292585170340683,1.199799899949975,0.018933338786585176,0.13019224616549951
0.4649298597194389,1.2047773886943471,0.018879880886774007,0.13047607760730578
0.46693386773547096,1.2097548774387195,0.018826782215994542,0.13075677854878873
0.46893787575150303,1.2147323661830915,0.01877403889414164,0.1310343675696033
0.4709418837675351,1.2197098549274636,0.018721647098998612,0.1313088632233901
0.4729458917835671,1.224687343671836,0.018669603065135147,0.1315802840355563
0.4749498997995992,1.229664832416208,0.018617903082830786,0.13184864850112843
0.47695390781563124,1.2346423211605804,0.018566543497023143,0.1321139750826753
0.4789579158316633,1.2396198099049525,0.018515520706280358,0.13237628220829825
0.48096192384769537,1.2445972986493246,0.01846483116179693,0.13263558826968827
0.48296593186372744,1.2495747873936969,0.01841447136641247,0.1328919116202474
0.4849699398797595,1.254552276138069,0.0183644378736527,0.1331452705732724
0.48697394789579157,1.2595297648824413,0.018314727286792044,0.13339568340020103
0.48897795591182364,1.2645072536268134,0.01826533625793735,0.13364316832891637
0.4909819639278557,1.2694847423711857,0.018216261487132082,0.1338877435421107
0.49298597194388777,1.2744622311155578,0.01816749972148056,0.13412942717570459
0.49498997995991983,1.2794397198599299,0.018119047754291545,0.1343682373173223
0.4969939879759519,1.2844172086043022,0.01807090242424086,0.13460419200482035
0.49899799599198397,1.2893946973486743,0.018023060614552416,0.1348373092248679
0.501002004008016,1.2943721860930466,0.017975519252197224,0.13506760691157924
0.503006012024048,1.2993496748374187,0.017928275307109897,0.13529510294519465
0.5050100200400801,1.3043271635817908,0.017881325791422258,0.1355198151508104
0.5070140280561122,1.309304652326163,0.017834667758713486,0.13574176129715534
0.5090180360721442,1.3142821410705352,0.017788298303276554,0.13596095909541356
0.5110220440881763,1.3192596298149075,0.017742214559400372,0.13617742619809134
0.5130260521042084,1.3242371185592796,0.017696413700667366,0.13639118019792792
0.5150300601202404,1.329214607303652,0.01765089293926603,0.13660223862684825
0.5170340681362725,1.334192096048024,0.017605649525318103,0.13681061895495708
0.5190380761523046,1.3391695847923961,0.017560680746220015,0.13701633858957296
0.5210420841683366,1.3441470735367684,0.0175159839259982,0.13721941487430167
0.5230460921843687,1.3491245622811405,0.017471556424678014,0.1374198650881469
0.5250501002004008,1.3541020510255128,0.017427395637665804,0.13761770644465884
0.5270541082164328,1.359079539769885,0.01738349899514394,0.13781295609111804
0.5290581162324649,1.364057028514257,0.017339863961478363,0.13800563110775466
0.531062124248497,1.3690345172586293,0.017296488034638468,0.13819574850700167
0.533066132264529,1.3740120060030014,0.01725336874562887,0.1383833252327815
0.5350701402805611,1.3789894947473738,0.017210503657932936,0.13856837815982467
0.5370741482965932,1.3839669834917459,0.017167890366967663,0.1387509240930201
0.5390781563126252,1.3889444722361182,0.017125526499549685,0.1389309797667958
0.5410821643286573,1.3939219609804903,0.017083409713372157,0.1391085618445298
0.5430861723446894,1.3988994497248624,0.0170415376964922,0.13928368691798926
0.5450901803607214,1.4038769384692347,0.016999908166828722,0.1394563715067987
0.5470941883767535,1.4088544272136068,0.01695851887167031,0.1396266320579348
0.5490981963927856,1.413831915957979,0.016917367587193012,0.13979448494524851
0.5511022044088176,1.4188094047023512,0.0168764521179877,0.13995994646901258
0.5531062124248497,1.4237868934467233,0.016835770296596872,0.14012303285549507
0.5551102204408818,1.4287643821910956,0.01679531998306063,0.1402837602565564
0.5571142284569138,1.4337418709354677,0.016755099064471597,0.14044214474927108
0.5591182364729459,1.43871935967984,0.01671510545453861,0.14059820233557263
0.561122244488978,1.443696848424212,0.016675337093158975,0.14075194894192028
0.56312625250501,1.4486743371685844,0.016635791945999078,0.1409034004189887
0.5651302605210421,1.4536518259129565,0.016596468004083133,0.14105257254137823
0.5671342685370742,1.4586293146573286,0.01655736328338994,0.14119948100734647
0.5691382765531062,1.463606803401701,0.016518475824457434,0.1413441414385594
0.5711422845691383,1.468584292146073,0.016479803691994838,0.14148656937986273
0.5731462925851704,1.4735617808904453,0.016441344974502278,0.141626780299072
0.5751503006012024,1.4785392696348174,0.01640309778389765,0.1417647895867809
0.5771543086172345,1.4835167583791895,0.016365060255150655,0.14190061255618844
0.5791583166332666,1.4884942471235618,0.01632723054592371,0.14203426444294254
0.5811623246492986,1.493471735867934,0.016289606836219737,0.14216576040500142
0.5831663326653307,1.4984492246123062,0.016252187328036537,0.142295115522511
0.5851703406813628,1.5034267133566783,0.016214970245027705,0.1424223447976987
0.5871743486973948,1.5084042021010504,0.01617795383216988,0.14254746315478217
0.5891783567134269,1.5133816908454227,0.0161411363554362,0.14267048543989422
0.591182364729459,1.5183591795897948,0.016104516101475883,0.14279142642102102
0.593186372745491,1.5233366683341671,0.016068091377299695,0.14291030078795589
0.5951903807615231,1.5283141570785392,0.01603186050997127,0.1430271231522657
0.5971943887775552,1.5332916458229116,0.01599582184630411,0.1431419080472718
0.5991983967935872,1.5382691345672836,0.015959973752564163,0.1432546699280431
0.6012024048096193,1.5432466233116557,0.01592431461417781,0.14336542317140216
0.6032064128256514,1.548224112056028,0.015888842835445224,0.14347418207594356
0.6052104208416834,1.5532016008004002,0.015853556839258928,0.14358096086206407
0.6072144288577155,1.5581790895447725,0.015818455066827424,0.14368577367200425
0.6092184368737475,1.5631565782891446,0.01578353597740389,0.14378863456990149
0.6112224448897795,1.5681340670335167,0.01574879804801966,0.14388955754185348
0.6132264529058116,1.573111555777889,0.015714239773222588,0.14398855649599265
0.6152304609218436,1.578089044522261,0.015679859664820037,0.14408564526257042
0.6172344689378757,1.5830665332666334,0.01564565625162647,0.14418083759405145
0.6192384769539078,1.5880440220110055,0.015611628079215503,0.1442741471652175
0.6212424849699398,1.5930215107553778,0.015577773709676418,0.14436558757328039
0.6232464929859719,1.5979989994997499,0.015544091721374885,0.14445517233800395
0.625250501002004,1.602976488244122,0.015510580708717981,0.14454291490183493
0.627254509018036,1.6079539769884943,0.015477239281923282,0.14462882863004184
0.6292585170340681,1.6129314657328664,0.015444066066792028,0.14471292681086217
0.6312625250501002,1.6179089544772387,0.015411059704486193,0.14479522265565747
0.6332665330661322,1.6228864432216108,0.015378218851309525,0.14487572929907608
0.6352705410821643,1.627863931965983,0.015345542178492272,0.14495445979922295
0.6372745490981964,1.6328414207103552,0.015313028371979702,0.14503142713783682
0.6392785571142284,1.6378189094547273,0.015280676132224249,0.14510664422047426
0.6412825651302605,1.6427963981990996,0.015248484173981208,0.14518012387670012
0.6432865731462926,1.6477738869434717,0.015216451226107968,0.14525187886028465
0.6452905811623246,1.652751375687844,0.015184576031366607,0.1453219218494066
0.6472945891783567,1.6577288644322161,0.015152857346229925,0.14539026544686232
0.6492985971943888,1.6627063531765882,0.015121293940690709,0.14545692218028092
0.6513026052104208,1.6676838419209605,0.015089884598074237,0.14552190450234442
0.6533066132264529,1.6726613306653326,0.015058628114853962,0.14558522479101382
0.655310621242485,1.677638819409705,0.015027523300470266,0.1456468953497599
0.657314629258517,1.682616308154077,0.014996568977152283,0.14570692840779928
0.6593186372745491,1.6875937968984491,0.014965763979742652,0.14576533612033507
0.6613226452905812,1.6925712856428214,0.014935107155525248,0.14582213056880233
0.6633266533066132,1.6975487743871935,0.014904597364055736,0.1458773237611178
0.6653306613226453,1.7025262631315659,0.014874233476994915,0.14593092763193385
0.6673346693386774,1.707503751875938,0.01484401437794487,0.14598295404289666
0.6693386773547094,1.7124812406203103,0.014813938962287766,0.14603341478290854
0.6713426853707415,1.7174587293646824,0.0147840061370273,0.14608232156839332
0.6733466933867736,1.7224362181090545,0.014754214820632798,0.14612968604356602
0.6753507014028056,1.7274137068534268,0.014724563942885752,0.14617551978070603
0.6773547094188377,1.7323911955977989,0.014695052444728964,0.14621983428043303
0.6793587174348698,1.7373686843421712,0.014665679278118062,0.14626264097198657
0.6813627254509018,1.7423461730865433,0.014636443405875442,0.14630395121350856
0.6833667334669339,1.7473236618309154,0.014607343801546576,0.14634377629232878
0.685370741482966,1.7523011505752877,0.0145783794492586,0.14638212742525292
0.687374749498998,1.7572786393196598,0.014549549343581204,0.1464190157588534
0.6893787575150301,1.762256128064032,0.014520852489389726,0.1464544523697631
0.6913827655310621,1.7672336168084042,0.014492287901730428,0.14648844826497065
0.6933867735470942,1.7722111055527763,0.014463854605687899,0.14652101438211873
0.6953907815631263,1.7771885942971486,0.014435551636254611,0.14655216158980452
0.6973947895791583,1.7821660830415207,0.014407378038202473,0.14658190068788163
0.6993987975951904,1.787143571785893,0.014379332865956447,0.14661024240776468
0.7014028056112225,1.792121060530265,0.01435141518347014,0.14663719741273526
0.7034068136272545,1.7970985492746374,0.014323624064103346,0.14666277629824995
0.7054108216432866,1.8020760380190095,0.014295958590501496,0.14668698959224963
0.7074148296593187,1.8070535267633816,0.014268417854476993,0.14670984775547072
0.7094188376753507,1.812031015507754,0.014241000956892388,0.14673136118175753
0.7114228456913828,1.817008504252126,0.014213707007545377,0.14675154019837652
0.7134268537074149,1.8219859929964983,0.014186535125055539,0.146770395066331
0.7154308617234469,1.8269634817408704,0.014159484436752865,0.1467879359806777
0.717434869739479,1.8319409704852425,0.014132554078567965,0.14680417307084428
0.7194388777555111,1.8369184592296148,0.014105743194923984,0.14681911640094766
0.7214428857715431,1.841895947973987,0.014079050938630154,0.14683277597011357
0.7234468937875751,1.8468734367183592,0.014052476470776948,0.14684516171279666
0.7254509018036072,1.8518509254627313,0.014026018960632887,0.14685628349910168
0.7274549098196392,1.8568284142071037,0.013999677585542828,0.14686615113510515
0.7294589178356713,1.8618059029514757,0.013973451530827883,0.14687477436317786
0.7314629258517034,1.8667833916958478,0.013947339989686766,0.14688216286230774
0.7334669338677354,1.8717608804402202,0.013921342163098654,0.14688832624842346
0.7354709418837675,1.8767383691845922,0.013895457259727515,0.14689327407471822
0.7374749498997996,1.8817158579289646,0.013869684495827865,0.1468970158319741
0.7394789579158316,1.8866933466733367,0.01384402309515189,0.14689956094888662
0.7414829659318637,1.8916708354177088,0.013818472288858026,0.1469009187923897
0.7434869739478958,1.896648324162081,0.013793031315420794,0.14690109866798043
0.7454909819639278,1.9016258129064532,0.013767699420542078,0.1469001098200445
0.7474949899799599,1.9066033016508255,0.013742475857063612,0.14689796143218148
0.749498997995992,1.9115807903951976,0.013717359884880832,0.14689466262752973
0.751503006012024,1.9165582791395699,0.013692350770857951,0.14689022246909209
0.7535070140280561,1.921535767883942,0.013667447788744267,0.14688464996006076
0.7555110220440882,1.926513256628314,0.013642650219091742,0.14687795404414244
0.7575150300601202,1.9314907453726864,0.013617957349173726,0.1468701436058833
0.7595190380761523,1.9364682341170585,0.013593368472904903,0.14686122747099337
0.7615230460921844,1.9414457228614308,0.013568882890762368,0.14685121440667112
0.7635270541082164,1.946423211605803,0.013544499909707847,0.1468401131219276
0.7655310621242485,1.951400700350175,0.013520218843111071,0.14682793226791008
0.7675350701402806,1.9563781890945473,0.01349603901067421,0.14681468043822518
0.7695390781563126,1.9613556778389194,0.013471959738357386,0.14680036616926223
0.7715430861723447,1.9663331665832917,0.013447980358305314,0.14678499794051522
0.7735470941883767,1.9713106553276638,0.01342410020877491,0.1467685841749051
0.7755511022044088,1.9762881440720361,0.013400318634063978,0.14675113323910102
0.7775551102204409,1.9812656328164082,0.013376634984440883,0.14673265344384118
0.779559118236473,1.9862431215607803,0.013353048616075258,0.14671315304425284
