t,l,S,P_l
0.0,0.05,1.0,0.001127844022975309
0.002004008016032064,0.05497748874437219,0.992641970434338,0.001986498214401332
0.004008016032064128,0.05995497748874437,0.9698322573807449,0.0032615366547113444
0.006012024048096192,0.06493246623311656,0.9390968375853924,0.005056232173444062
0.008016032064128256,0.06990995497748874,0.9082492988353947,0.007473779657041158
0.01002004008016032,0.07488744372186093,0.8814778045071098,0.01061331300734788
0.012024048096192385,0.07986493246623312,0.8593138277510913,0.014566571120670453
0.014028056112224449,0.0848424212106053,0.8407839475799189,0.019415294933816798
0.01603206412825651,0.08981990995497749,0.8248733909994722,0.0252293563308033
0.018036072144288578,0.09479739869934968,0.8108679766070666,0.03206556729777194
0.02004008016032064,0.09977488744372186,0.7982995655799746,0.039967087896938217
0.022044088176352707,0.10475237618809405,0.7868566157140297,0.048963338238982905
0.02404809619238477,0.10972986493246624,0.7763239432028735,0.05907031742367343
0.026052104208416832,0.11470735367683842,0.7665469039272089,0.07029123728962318
0.028056112224448898,0.11968484242121061,0.7574102687394093,0.08261738774319957
0.03006012024048096,0.12466233116558278,0.7488254651976043,0.0960291613037535
0.03206412825651302,0.129639819909955,0.7407226096380517,0.11049717589229716
0.03406813627254509,0.13461730865432717,0.7330453509413319,0.12598344591177485
0.036072144288577156,0.13959479739869934,0.7257474172356384,0.1424425618013009
0.03807615230460922,0.14457228614307155,0.7187902286075915,0.15982284723364604
0.04008016032064128,0.14954977488744373,0.7121411990196,0.17806747087459496
0.04208416833667335,0.1545272636318159,0.7057724975793354,0.19711549615181073
0.04408817635270541,0.15950475237618808,0.6996601246385858,0.21690285787010635
0.04609218436873747,0.16448224112056029,0.6937832091884064,0.237363258873464
0.04809619238476954,0.16945972986493246,0.6881234653627418,0.25842898341911147
0.050100200400801605,0.17443721860930464,0.6826647656660831,0.28003162662378084
0.052104208416833664,0.17941470735367684,0.6773928013796928,0.30210274138857857
0.05410821643286573,0.18439219609804902,0.6722948091272894,0.3245744057176373
0.056112224448897796,0.1893696848424212,0.6673593483702813,0.34737971441525667
0.05811623246492986,0.1943471735867934,0.6625761186136712,0.3704531998619284
0.06012024048096192,0.19932466233116558,0.6579358079345174,0.3937311870043507
0.06212424849699399,0.20430215107553776,0.6534299664763513,0.4171520879095411
0.06412825651302605,0.20927963981990996,0.6490509000332385,0.4406566412793986
0.06613226452905811,0.21425712856428214,0.6447915799408955,0.46418810224136736
0.06813627254509018,0.21923461730865432,0.6406455663106414,0.4876923875572691
0.07014028056112225,0.22421210605302652,0.6366069422614734,0.5111181811531919
0.07214428857715431,0.2291895947973987,0.632670257279543,0.5344170045903851
0.07414829659318638,0.23416708354177088,0.6288304782005305,0.5575432567874427
0.07615230460921844,0.23914457228614308,0.6250829465959774,0.5804542269809745
0.0781563126252505,0.24412206103051526,0.6214233415691651,0.6031100845855691
0.08016032064128256,0.24909954977488744,0.6178476471440875,0.6254738492917318
0.08216432865731463,0.2540770385192596,0.614352123573123,0.6475113444281453
0.0841683366733467,0.2590545272636318,0.6109332820032187,0.669191136315988
0.08617234468937876,0.264032016008004,0.607587862032782,0.6904844620607421
0.08817635270541083,0.26900950475237617,0.6043128117666786,0.7113651479625182
0.09018036072144289,0.2739869934967484,0.6011052700382913,0.7318095204802914
0.09218436873747494,0.2789644822411206,0.5979625505182521,0.7517963114587569
0.09418837675350701,0.28394197098549273,0.5948821274713662,0.7713065591186259
0.09619238476953908,0.28891945972986494,0.5918616229580755,0.7903235061215069
0.09819639278557114,0.29389694847423714,0.5888987953058915,0.8088324958483276
0.10020040080160321,0.2988744372186093,0.5859915287006121,0.8268208678746319
0.10220440881763528,0.3038519259629815,0.5831378237676751,0.8442778534860251
0.10420841683366733,0.3088294147073537,0.5803357890313597,0.8611944719514598
0.1062124248496994,0.31380690345172585,0.5775836331542772,0.8775634281599243
0.10821643286573146,0.31878439219609805,0.5748796578721346,0.8933790121263117
0.11022044088176353,0.32376188094047026,0.5722222515494789,0.9086370007837852
0.11222444889779559,0.3287393696848424,0.5696098832913101,0.9233345624018291
0.11422845691382766,0.3337168584292146,0.5670410975533625,0.9374701639004259
0.11623246492985972,0.3386943471735868,0.5645145092006594,0.9510434812705403
0.11823647294589178,0.34367183591795897,0.5620287989698537,0.9640553132584893
0.12024048096192384,0.3486493246623312,0.5595827092959722,0.9765074984260783
0.12224448897795591,0.3536268134067034,0.5571750404686355,0.9884028356588195
0.12424849699398798,0.3586043021510755,0.5548046470866995,0.9997450081605614
0.12625250501002003,0.36358179089544773,0.5524704347836629,1.0105385109437304
0.1282565130260521,0.36855927963981994,0.5501713571991443,1.020788581799666
0.13026052104208416,0.3735367683841921,0.5479064131743567,1.0305011357126939
0.13226452905811623,0.3785142571285643,0.5456746441517877,1.039682702664127
0.1342685370741483,0.3834917458729365,0.5434751317613323,1.0483403687580146
0.13627254509018036,0.38846923461730865,0.5413069955769094,1.056481720588683
0.13827655310621242,0.39344672336168085,0.5391693910291779,1.0641147927607069
0.1402805611222445,0.398424212106053,0.5370615074613795,1.0712480184645539
0.14228456913827656,0.4034017008504252,0.5349825663165825,1.0778901830055256
0.14428857715430862,0.4083791895947974,0.5329318194457161,1.0840503801795267
0.1462925851703407,0.41335667833916956,0.5309085475267791,1.0897379713864408
0.14829659318637275,0.41833416708354176,0.5289120585864936,1.0949625473702502
0.15030060120240482,0.42331165582791397,0.5269416866164716,1.099733892474401
