t,l,S,P_l
0.06613226452905811,0.21425712856428214,0.057103102236307324,0.0009078998126058982
0.06813627254509018,0.21923461730865432,0.05579519945174047,0.0010267130897734175
0.07014028056112225,0.22421210605302652,0.05455002976564762,0.0011563873031009237
0.07214428857715431,0.2291895947973987,0.05336293619542393,0.0012974476675085536
0.07414829659318638,0.23416708354177088,0.05222972862581877,0.0014504130892761629
0.07615230460921844,0.23914457228614308,0.051146625193059556,0.001615794750198262
0.0781563126252505,0.24412206103051526,0.0501102024594128,0.0017940947760710444
0.08016032064128256,0.24909954977488744,0.04911735285358335,0.0019858049912503057
0.08216432865731463,0.2540770385192596,0.04816524815110855,0.002191405760210695
0.0841683366733467,0.2590545272636318,0.04725130800266843,0.0024113649163215933
0.08617234468937876,0.264032016008004,0.04637317270248949,0.002646136777426624
0.08817635270541083,0.26900950475237617,0.045528679535252824,0.0028961612472669825
0.09018036072144289,0.2739869934967484,0.04471584215672809,0.0031618630013167345
0.09218436873747494,0.2789644822411206,0.043932832557232925,0.003443650755195733
0.09418837675350701,0.28394197098549273,0.043177965232901586,0.003741916613486184
0.09619238476953908,0.28891945972986494,0.042449683251420366,0.004057035496497029
0.09819639278557114,0.29389694847423714,0.04174654594927244,0.004389364642290277
0.10020040080160321,0.2988744372186093,0.041067218038898894,0.004739243181100536
0.10220440881763528,0.3038519259629815,0.04041045993830115,0.005106991779138196
0.10420841683366733,0.3088294147073537,0.03977511916387493,0.005492912348662722
0.1062124248496994,0.31380690345172585,0.039160122650783925,0.005897287821142925
0.10821643286573146,0.31878439219609805,0.03856446988482556,0.006320381980279547
0.11022044088176353,0.32376188094047026,0.037987226746216435,0.006762439351650623
0.11222444889779559,0.3287393696848424,0.03742751997959059,0.007223685145747025
0.11422845691382766,0.3337168584292146,0.03688453221621663,0.0077043252511924025
0.11623246492985972,0.3386943471735868,0.036357497484366445,0.008204546274984324
0.11823647294589178,0.34367183591795897,0.035845697152208804,0.008724515626651625
0.12024048096192384,0.3486493246623312,0.03534845625480109,0.009264381643291067
0.12224448897795591,0.3536268134067034,0.03486514016291137,0.009824273752526516
0.12424849699398798,0.3586043021510755,0.034395151556687924,0.010404302670520433
0.12625250501002003,0.36358179089544773,0.03393792767174039,0.011004560632260968
0.1282565130260521,0.36855927963981994,0.03349293778911848,0.011625121651447039
0.13026052104208416,0.3735367683841921,0.03305968094406761,0.012266041807396036
0.13226452905811623,0.3785142571285643,0.03263768383138185,0.01292735955650336
0.1342685370741483,0.3834917458729365,0.032226498887731346,0.01360909606589031
0.13627254509018036,0.38846923461730865,0.03182570253356877,0.014311255566984003
0.13827655310621242,0.39344672336168085,0.03143489355916409,0.015033825726880305
0.1402805611222445,0.398424212106053,0.031053691641018337,0.01577677803544828
0.14228456913827656,0.4034017008504252,0.03068173597639954,0.016540068206239784
0.14428857715430862,0.4083791895947974,0.030318684025054683,0.017323636589372172
0.1462925851703407,0.41335667833916956,0.02996421034830592,0.018127408594654712
0.14829659318637275,0.41833416708354176,0.029618005536757402,0.01895129512332843
0.15030060120240482,0.42331165582791397,0.02927977521873846,0.019795193006886272
0.1523046092184369,0.4282891445722861,0.028949239142405638,0.020658985451535834
0.15430861723446893,0.4332666333166583,0.028626130325132258,0.021542542486956754
0.156312625250501,0.4382441220610305,0.02831019426444144,0.022445721418094495
0.15831663326653306,0.4432216108054027,0.028001188205297154,0.023368367278816127
0.16032064128256512,0.4481990995497749,0.027698880459065097,0.024310313286336507
0.1623246492985972,0.4531765882941471,0.027403049769899383,0.02527138129539999
0.16432865731462926,0.45815407703851924,0.02711348472470814,0.026251382251280448
0.16633266533066132,0.46313156578289144,0.026829983203206485,0.027250116640731063
0.1683366733466934,0.46810905452726365,0.02655235186488381,0.028267374940086132
0.17034068136272545,0.4730865432716358,0.02628040566999872,0.029302938059781042
0.17234468937875752,0.478064032016008,0.026013967431972,0.030356577784619514
0.1743486973947896,0.4830415207603802,0.02575286739877939,0.03142805720917425
0.17635270541082165,0.48801900950475235,0.025496942861154982,0.03251713116776532
0.17835671342685372,0.49299649824912456,0.025246037785603997,0.03362354665851148
0.18036072144288579,0.49797398699349676,0.025000002470394272,0.03474704326100002
0.18236472945891782,0.5029514757378689,0.024758693222849515,0.03588735354716845
0.1843687374749499,0.5079289644822411,0.02452197205640697,0.03704420348503447
0.18637274549098196,0.5129064532266133,0.02428970640602856,0.03821731283495408
0.18837675350701402,0.5178839419709855,0.02406176886066939,0.039406395538124646
0.1903807615230461,0.5228614307153577,0.02383803691161195,0.04061116009708906
0.19238476953907815,0.5278389194597298,0.023618392715568936,0.04183130994802974
0.19438877755511022,0.532816408204102,0.023402722871544643,0.043066543824674244
0.1963927855711423,0.5377938969484742,0.023190918210523014,0.04431655611366439
0.19839679358717435,0.5427713856928464,0.022982873597122987,0.045581037201268874
0.20040080160320642,0.5477488744372186,0.02277848774242689,0.04685967381134537
0.20240480961923848,0.5527263631815907,0.022577663027248337,0.04815214933448262
0.20440881763527055,0.557703851925963,0.022380305335160344,0.04945814414827603
0.20641282565130262,0.5626813406703352,0.02218632389465542,0.05077733592870968
0.20841683366733466,0.5676588294147074,0.02199563112985501,0.052109399952639406
0.21042084168336672,0.5726363181590796,0.021808142519228402,0.053454009391387405
0.2124248496993988,0.5776138069034518,0.021623776461819875,0.05481083559547636
0.21442885771543085,0.5825912956478239,0.021442454150518844,0.05617954837054522
0.21643286573146292,0.5875687843921961,0.02126409945194038,0.0575598162445045
0.218436873747495,0.5925462731365683,0.021088638792514162,0.05895130672599897
0.22044088176352705,0.5975237618809405,0.020916001050407373,0.060353686554259676
0.22244488977955912,0.6025012506253127,0.020746117452933182,0.061766621940435806
0.22444889779559118,0.6074787393696849,0.020578921479120025,0.06318977880050757
0.22645290581162325,0.612456228114057,0.02041434876713883,0.06462282297988882
0.22845691382765532,0.6174337168584292,0.02025233702630566,0.06606542046983721
0.23046092184368738,0.6224112056028014,0.020092825953395916,0.06751723761579495
0.23246492985971945,0.6273886943471736,0.019935757153023814,0.06897794131778981
0.23446893787575152,0.6323661830915458,0.01978107406185657,0.07044719922303208
0.23647294589178355,0.637343671835918,0.01962872187644798,0.07192467991084728
0.23847695390781562,0.6423211605802901,0.019478647484489603,0.07341005307008766
0.24048096192384769,0.6472986493246623,0.019330799399290905,0.07490298966917076
0.24248496993987975,0.6522761380690345,0.019185127697311233,0.07640316211889432
0.24448897795591182,0.6572536268134067,0.019041583958577867,0.07791024442818055
0.24649298597194388,0.6622311155577789,0.018900121209834593,0.07942391235290426
0.24849699398797595,0.6672086043021511,0.01876069387027475,0.08094384353796046
0.250501002004008,0.6721860930465232,0.018623257699721694,0.08246971765272836
0.25250501002004005,0.6771635817908954,0.01848776974912781,0.08400121652008961
0.2545090180360721,0.6821410705352676,0.018354188313271194,0.08553802423915921
0.2565130260521042,0.6871185592796398,0.01822247288553597,0.08707982730188568
0.25851703406813625,0.692096048024012,0.018092584114669227,0.08862631470368014
0.2605210420841683,0.6970735367683842,0.017964483763413818,0.09017717804822961
0.2625250501002004,0.7020510255127563,0.01783813466892191,0.0917321116466526
0.26452905811623245,0.7070285142571285,0.017713500704859983,0.09329081261115062
0.2665330661322645,0.7120060030015007,0.017590546745120842,0.09485298094331152
0.2685370741482966,0.716983491745873,0.017469238629063157,0.09641831961721604
0.27054108216432865,0.7219609804902452,0.01734954312820345,0.09798653465749911
0.2725450901803607,0.7269384692346174,0.017231427914289797,0.09955733521251567
0.2745490981963928,0.7319159579789895,0.01711486152869022,0.10113043362275792
0.27655310621242485,0.7368934467233617,0.01699981335303268,0.10270554548467022
0.2785571142284569,0.7418709354677339,0.016886253581036934,0.10428238971000403
0.280561122244489,0.7468484242121061,0.016774153191481775,0.10586068858085503
0.28256513026052105,0.7518259129564783,0.01666348392225423,0.10744016780052158
0.2845691382765531,0.7568034017008505,0.0165542182454302,0.10902055654031903
0.2865731462925852,0.7617808904452226,0.01644632934333867,0.11060158748248745
0.28857715430861725,0.7667583791895948,0.016339791085564236,0.11218299685932075
0.2905811623246493,0.771735867933967,0.016234578006844923,0.11376452448864867
0.2925851703406814,0.7767133566783392,0.01613066528582468,0.11534591380579769
0.29458917835671344,0.7816908454227114,0.016028028724621973,0.11692691189215486
0.2965931863727455,0.7866683341670836,0.015926644729177868,0.11850726950045465
0.2985971943887776,0.7916458229114557,0.015826490290348893,0.12008674107690953
0.30060120240480964,0.7966233116558279,0.015727542965711758,0.12166508478029918
0.3026052104208417,0.8016008004002001,0.015629780862048616,0.12324206249813165
0.3046092184368738,0.8065782891445723,0.015533182618483176,0.12481743985998783
0.3066132264529058,0.8115557778889445,0.015437727390239433,0.12639098624815687
0.30861723446893785,0.8165332666333167,0.015343394832996177,0.12796247480566836
0.3106212424849699,0.8215107553776888,0.01525016508781177,0.12953168244182386
0.312625250501002,0.826488244122061,0.015158018766594944,0.13109838983532876
0.31462925851703405,0.8314657328664332,0.015066936938098505,0.1326623814351207
0.3166332665330661,0.8364432216108054,0.014976901114413993,0.13422344545899179
0.3186372745490982,0.8414207103551776,0.014887893237946401,0.1357813738900952
0.32064128256513025,0.8463981990995497,0.014799895668848989,0.13733596247142751
0.3226452905811623,0.8513756878439219,0.014712891172899254,0.13888701069837434
0.3246492985971944,0.8563531765882941,0.014626862909797967,0.14043432180940374
0.32665330661322645,0.8613306653326663,0.01454179442187405,0.14197770277499117
0.3286573146292585,0.8663081540770385,0.014457669623178841,0.1435169642848554
0.3306613226452906,0.8712856428214107,0.014374472788954085,0.14505192073358453
0.33266533066132264,0.8762631315657828,0.01429218854545874,0.14658239020472721
0.3346693386773547,0.881240620310155,0.014210801860140237,0.14810819445342302
0.3366733466933868,0.8862181090545272,0.014130298032136687,0.14962915888764264
0.33867735470941884,0.8911955977988995,0.014050662683096914,0.15114511254810886
0.3406813627254509,0.8961730865432717,0.013971881748306039,0.1526558880869622
0.342685370741483,0.9011505752876439,0.013893941468104557,0.1541613217452398
0.34468937875751504,0.906128064032016,0.013816828379589764,0.15566125332922814
0.3466933867735471,0.9111055527763882,0.013740529308588562,0.15715552618575093
0.3486973947895792,0.9160830415207604,0.013665031361891325,0.1586439871764515
0.35070140280561124,0.9210605302651326,0.013590321919736909,0.1601264866511268
0.3527054108216433,0.9260380190095048,0.013516388628539348,0.16160287842016724
0.35470941883767537,0.931015507753877,0.013443219393847105,0.1630730197261575
0.35671342685370744,0.9359929964982491,0.013370802373526256,0.16453677121468735
0.3587174348697395,0.9409704852426213,0.013299125971159268,0.16599399690442507
0.36072144288577157,0.9459479739869935,0.013228178829651402,0.16744456415649855
0.3627254509018036,0.9509254627313657,0.013157949825037108,0.16888834364323402
0.36472945891783565,0.9559029514757379,0.013088428060479176,0.17032520931629308
0.3667334669338677,0.9608804402201101,0.013019602860453533,0.1717550383742556
0.3687374749498998,0.9658579289644822,0.012951463765113086,0.17317771122968584
0.37074148296593185,0.9708354177088544,0.012884000524824073,0.17459311147572612
0.3727454909819639,0.9758129064532266,0.012817203094868878,0.17600112585225314
0.374749498997996,0.9807903951975988,0.012751061630309247,0.17740164421163707
0.37675350701402804,0.985767883941971,0.012685566481004378,0.17879455948413683
0.3787575150300601,0.9907453726863432,0.012620708186778304,0.18017976764296828
0.3807615230460922,0.9957228614307153,0.01255647747273146,0.18155716766907778
0.38276553106212424,1.0007003501750875,0.0124928652446913,0.18292666151565168
0.3847695390781563,1.0056778389194598,0.012429862584797287,0.184288154072395
0.3867735470941884,1.010655327663832,0.012367460747215437,0.18564155312960695
0.38877755511022044,1.015632816408204,0.01230565115397818,0.1869867693420826
0.3907815631262525,1.0206103051525763,0.012244425390945115,0.1883237161928668
0.3927855711422846,1.0255877938969484,0.012183775203880596,0.18965230995688787
0.39478957915831664,1.0305652826413207,0.012123692494644255,0.19097246966449563
0.3967935871743487,1.0355427713856928,0.012064169317490585,0.1922841170649266
0.39879759519038077,1.040520260130065,0.012005197875473989,0.19358717658972174
0.40080160320641284,1.0454977488744372,0.011946770516955776,0.1948815753161159
0.4028056112224449,1.0504752376188093,0.011888879732209735,0.19616724293042287
0.40480961923847697,1.0554527263631817,0.011831518150122991,0.1974441116914341
0.40681362725450904,1.0604302151075538,0.011774678534989116,0.19871211639385106
0.4088176352705411,1.065407703851926,0.011718353783390364,0.19997119433177066
0.41082164328657317,1.0703851925962982,0.011662536921166254,0.20122128526223873
0.41282565130260523,1.0753626813406703,0.011607221100465618,0.20246233136889186
0.4148296593186373,1.0803401700850426,0.011552399596879478,0.20369427722570016
0.4168336673346693,1.0853176588294147,0.011498065806652167,0.20491706976082846
0.4188376753507014,1.090295147573787,0.011444213243968162,0.20613065822062995
0.42084168336673344,1.095272636318159,0.011390835538312277,0.20733499413378476
0.4228456913827655,1.1002501250625312,0.01133792643190088,0.20853003127559885
0.4248496993987976,1.1052276138069035,0.01128547977718187,0.20971572563247393
0.42685370741482964,1.1102051025512756,0.011233489534401342,0.21089203536656023
0.4288577154308617,1.115182591295648,0.01118194976923477,0.2120589207806052
0.4308617234468938,1.12016008004002,0.011130854650480802,0.2132163442830054
0.43286573146292584,1.1251375687843923,0.011080198447815656,0.21436427035307584
0.4348697394789579,1.1301150575287644,0.011029975529606321,0.21550266550654185
0.43687374749499,1.1350925462731365,0.010980180360780696,0.21663149826126607
0.43887775551102204,1.1400700350175088,0.010930807500753034,0.21775073910321674
0.4408817635270541,1.145047523761881,0.01088185160140291,0.2188603604526856
0.44288577154308617,1.1500250125062532,0.010833307405106154,0.21996033663076364
0.44488977955911824,1.1550025012506253,0.01078516974281622,0.22105064382608125
0.4468937875751503,1.1599799899949974,0.01073743353219439,0.22213126006181844
0.44889779559118237,1.1649574787393697,0.010690093775787463,0.22320216516299282
0.45090180360721444,1.1699349674837418,0.010643145559251449,0.2242633407240293
0.4529058116232465,1.1749124562281141,0.01059658404961994,0.22531477007661807
0.45490981963927857,1.1798899449724862,0.010550404493615866,0.2263564382578654
0.45691382765531063,1.1848674337168583,0.010504602216005323,0.2273883319787414
0.4589178356713427,1.1898449224612306,0.010459172617992273,0.22841043959282922
0.46092184368737477,1.1948224112056027,0.010414111175652935,0.2294227510653793
0.46292585170340683,1.199799899949975,0.010369413438408722,0.23042525794267268
0.4649298597194389,1.2047773886943471,0.010325075027536589,0.23141795332169565
0.46693386773547096,1.2097548774387195,0.010281091634715763,0.23240083182012947
0.46893787575150303,1.2147323661830915,0.010237459020609792,0.2333738895466572
0.4709418837675351,1.2197098549274636,0.010194173013482898,0.23433712407159019
0.4729458917835671,1.224687343671836,0.010151229507849718,0.23529053439781572
0.4749498997995992,1.229664832416208,0.010108624463157412,0.23623412093206864
0.47695390781563124,1.2346423211605804,0.010066353902499322,0.23716788545652737
0.4789579158316633,1.2396198099049525,0.010024413911359224,0.2380918311007361
0.48096192384769537,1.2445972986493246,0.009982800636385365,0.239005962313854
0.48296593186372744,1.2495747873936969,0.009941510284193463,0.239910284837233
0.4849699398797595,1.254552276138069,0.009900539120197827,0.24080480567732332
0.48697394789579157,1.2595297648824413,0.009859883467469894,0.24168953307890878
0.48897795591182364,1.2645072536268134,0.009819539705623362,0.24256447649867055
0.4909819639278557,1.2694847423711857,0.009779504269725257,0.24342964657908125
0.49298597194388777,1.2744622311155578,0.009739773649232177,0.24428505512262697
0.49498997995991983,1.2794397198599299,0.009700344386951073,0.2451307150663591
0.4969939879759519,1.2844172086043022,0.00966121307802389,0.2459666404567743
0.49899799599198397,1.2893946973486743,0.009622376368935419,0.24679284642502158
0.501002004008016,1.2943721860930466,0.00958383095654376,0.2476093491624378
0.503006012024048,1.2993496748374187,0.009545573587132792,0.2484161658964078
0.5050100200400801,1.3043271635817908,0.009507601055486025,0.24921331486655082
0.5070140280561122,1.309304652326163,0.009469910203981366,0.25000081530123003
0.5090180360721442,1.3142821410705352,0.009432497921706126,0.2507786873943853
0.5110220440881763,1.3192596298149075,0.009395361143591838,0.25154695228268725
0.5130260521042084,1.3242371185592796,0.009358496849568323,0.25230563202301076
0.5150300601202404,1.329214607303652,0.0093219020637365,0.2530547495702268
0.5170340681362725,1.334192096048024,0.00928557385355949,0.2537943287553117
0.5190380761523046,1.3391695847923961,0.009249509329071494,0.2545243942637696
0.5210420841683366,1.3441470735367684,0.009213705642104036,0.25524497161436943
0.5230460921843687,1.3491245622811405,0.009178159985529085,0.2559560871381917
0.5250501002004008,1.3541020510255128,0.009142869592518667,0.2566577679579849
0.5270541082164328,1.359079539769885,0.009107831735820495,0.25735004196782857
0.5290581162324649,1.364057028514257,0.009073043727049276,0.258032937813101
0.531062124248497,1.3690345172586293,0.009038502915993247,0.25870648487074993
0.533066132264529,1.3740120060030014,0.009004206689935578,0.25937071322986255
0.5350701402805611,1.3789894947473738,0.008970152472990272,0.2600256536725344
0.5370741482965932,1.3839669834917459,0.008936337725452208,0.26067133765503286
0.5390781563126252,1.3889444722361182,0.00890275994316093,0.26130779728925446
0.5410821643286573,1.3939219609804903,0.008869416656877925,0.26193506532447247
0.5430861723446894,1.3988994497248624,0.00883630543167697,0.2625531751293724
0.5450901803607214,1.4038769384692347,0.00880342386634729,0.2631621606743728
0.5470941883767535,1.4088544272136068,0.008770769592809171,0.26376205651423024
0.5490981963927856,1.413831915957979,0.008738340275541753,0.2643528977709224
0.5511022044088176,1.4188094047023512,0.008706133611022697,0.26493472011681113
0.5531062124248497,1.4237868934467233,0.008674147327179435,0.26550755975807894
0.5551102204408818,1.4287643821910956,0.00864237918285171,0.2660714534184377
0.5571142284569138,1.4337418709354677,0.008610826967265195,0.26662643832310756
0.5591182364729459,1.43871935967984,0.00857948849951582,0.26717255218306274
0.561122244488978,1.443696848424212,0.008548361628064664,0.26770983317954
0.56312625250501,1.4486743371685844,0.008517444230243079,0.26823831994881026
0.5651302605210421,1.4536518259129565,0.008486734211767844,0.26875805156720617
0.5671342685370742,1.4586293146573286,0.0084562295062661,0.26926906753640784
0.5691382765531062,1.463606803401701,0.008425928074809833,0.26977140776897984
0.5711422845691383,1.468584292146073,0.008395827905459684,0.27026511257415803
0.5731462925851704,1.4735617808904453,0.008365927012817884,0.2707502226438848
0.5751503006012024,1.4785392696348174,0.008336223437590053,0.271226779039087
0.5771543086172345,1.4835167583791895,0.008306715246155722,0.2716948231761964
0.5791583166332666,1.4884942471235618,0.008277400530147331,0.27215439681390896
0.5811623246492986,1.493471735867934,0.00824827740603751,0.27260554204017895
0.5831663326653307,1.4984492246123062,0.008219344014734481,0.2730483012594469
0.5851703406813628,1.5034267133566783,0.008190598521185366,0.2734827171800971
0.5871743486973948,1.5084042021010504,0.008162039113987227,0.27390883280214284
0.5891783567134269,1.5133816908454227,0.008133664005005682,0.27432669140513616
0.591182364729459,1.5183591795897948,0.008105471429000893,0.27473633653629914
0.593186372745491,1.5233366683341671,0.00807745964326077,0.2751378119988741
0.5951903807615231,1.5283141570785392,0.008049626927241265,0.27553116184068993
0.5971943887775552,1.5332916458229116,0.008021971582213527,0.2759164303429416
0.5991983967935872,1.5382691345672836,0.007994491930917835,0.2762936620091812
0.6012024048096193,1.5432466233116557,0.007967186317224095,0.27666290155451523
0.6032064128256514,1.548224112056028,0.007940053105798815,0.27702419389500826
0.6052104208416834,1.5532016008004002,0.007913090681778362,0.27737758413728825
0.6072144288577155,1.5581790895447725,0.007886297450448403,0.27772311756835194
0.6092184368737475,1.5631565782891446,0.007859671836929358,0.2780608396455669
0.6112224448897795,1.5681340670335167,0.007833212285867761,0.2783907959868679
0.6132264529058116,1.573111555777889,0.007806917261133392,0.27871303236114486
0.6152304609218436,1.578089044522261,0.007780785245522046,0.2790275946788201
0.6172344689378757,1.5830665332666334,0.0077548147404638244,0.27933452898261124
0.6192384769539078,1.5880440220110055,0.007729004265736819,0.2796338814384784
0.6212424849699398,1.5930215107553778,0.007703352359186099,0.2799256983267525
0.6232464929859719,1.5979989994997499,0.007677857576447843,0.2802100260334416
0.625250501002004,1.602976488244122,0.007652518490678543,0.2804869110417137
0.627254509018036,1.6079539769884943,0.0076273336922891635,0.2807563999235529
0.6292585170340681,1.6129314657328664,0.007602301788684137,0.28101853933158705
0.6312625250501002,1.6179089544772387,0.0075774214040050985,0.2812733759910823
0.6332665330661322,1.6228864432216108,0.007552691178879277,0.28152095669210553
0.6352705410821643,1.627863931965983,0.007528109770172407,0.2817613282818493
0.6372745490981964,1.6328414207103552,0.007503675850746105,0.2819945376571182
0.6392785571142284,1.6378189094547273,0.007479388109219597,0.2822206317569735
0.6412825651302605,1.6427963981990996,0.007455245249735701,0.2824396575555353
0.6432865731462926,1.6477738869434717,0.007431245991730991,0.2826516620549373
0.6452905811623246,1.652751375687844,0.0074073890697100445,0.28285669227843413
0.6472945891783567,1.6577288644322161,0.007383673233023693,0.2830547952636577
0.6492985971943888,1.6627063531765882,0.007360097245651187,0.28324601805602084
0.6513026052104208,1.6676838419209605,0.007336659885986208,0.2834304077022653
0.6533066132264529,1.6726613306653326,0.007313359946626634,0.28360801124415297
0.655310621242485,1.677638819409705,0.007290196234167988,0.283778875712297
0.657314629258517,1.682616308154077,0.007267167569000487,0.28394304812013077
0.6593186372745491,1.6875937968984491,0.007244272785109647,0.284100575458014
0.6613226452905812,1.6925712856428214,0.007221510729880317,0.28425150468747123
0.6633266533066132,1.6975487743871935,0.007198880263904132,0.28439588273556327
0.6653306613226453,1.7025262631315659,0.007176380260790269,0.28453375648938695
0.6673346693386774,1.707503751875938,0.007154009606979481,0.28466517279070436
0.6693386773547094,1.7124812406203103,0.0071317672015612996,0.28479017843069526
0.6713426853707415,1.7174587293646824,0.007109651956094373,0.28490882014483465
0.6733466933867736,1.7224362181090545,0.007087662794429872,0.2850211446078912
0.6753507014028056,1.7274137068534268,0.007065798652537903,0.28512719842904516
0.6773547094188377,1.7323911955977989,0.007044058478336842,0.2852270281471237
0.6793587174348698,1.7373686843421712,0.007022441231525583,0.28532068022595203
0.6813627254509018,1.7423461730865433,0.0070009458834186,0.28540820104981823
0.6833667334669339,1.7473236618309154,0.00697957141678378,0.28548963691904977
0.685370741482966,1.7523011505752877,0.0069583168256829794,0.28556503404569944
0.687374749498998,1.7572786393196598,0.006937181115315245,0.28563443854934073
0.6893787575150301,1.762256128064032,0.006916163301862651,0.28569789645296795
0.6913827655310621,1.7672336168084042,0.006895262412338685,0.2857554536790016
0.6933867735470942,1.7722111055527763,0.006874477484439169,0.2858071560453966
0.6953907815631263,1.7771885942971486,0.006853807566395625,0.28585304926185107
0.6973947895791583,1.7821660830415207,0.006833251716831068,0.2858931789261143
0.6993987975951904,1.787143571785893,0.006812809004618159,0.28592759052039274
0.7014028056112225,1.792121060530265,0.0067924785087396964,0.2859563294078511
0.7034068136272545,1.7970985492746374,0.006772259318151374,0.2859794408292087
0.7054108216432866,1.8020760380190095,0.00675215053164679,0.2859969698994268
0.7074148296593187,1.8070535267633816,0.006732151257724632,0.2860089616044888
0.7094188376753507,1.812031015507754,0.006712260614458031,0.28601546079826784
0.7114228456913828,1.817008504252126,0.006692477729366014,0.2860165121994838
0.7134268537074149,1.8219859929964983,0.006672801739287049,0.28601216038874533
0.7154308617234469,1.8269634817408704,0.006653231790254591,0.2860024498056773
0.717434869739479,1.8319409704852425,0.006633767037374653,0.2859874247461311
0.7194388777555111,1.8369184592296148,0.006614406644705315,0.28596712935947666
0.7214428857715431,1.841895947973987,0.006595149785138169,0.2859416076459749
0.7234468937875751,1.8468734367183592,0.006575995640281633,0.2859109034542288
0.7254509018036072,1.8518509254627313,0.006556943400346128,0.2858750604787114
0.7274549098196392,1.8568284142071037,0.006537992264031068,0.2858341222573709
0.7294589178356713,1.8618059029514757,0.00651914143841363,0.2857881321693092
0.7314629258517034,1.8667833916958478,0.00650039013883927,0.2857371334325339
0.7334669338677354,1.8717608804402202,0.006481737588813967,0.2856811691017829
0.7354709418837675,1.8767383691845922,0.006463183019898148,0.2856202820664184
0.7374749498997996,1.8817158579289646,0.006444725671602261,0.28555451504839086
0.7394789579158316,1.8866933466733367,0.0064263647912839875,0.2854839106002709
0.7414829659318637,1.8916708354177088,0.006408099634047034,0.2854085111033474
0.7434869739478958,1.896648324162081,0.00638992946264151,0.28532835876579143
0.7454909819639278,1.9016258129064532,0.006371853547365824,0.2852434956208841
0.7474949899799599,1.9066033016508255,0.006353871165970107,0.2851539635253079
0.749498997995992,1.9115807903951976,0.0063359816035611066,0.2850598041574988
0.751503006012024,1.9165582791395699,0.006318184152508546,0.28496105901606017
0.7535070140280561,1.921535767883942,0.0063004781123529125,0.28485776941823526
0.7555110220440882,1.926513256628314,0.006282862789714649,0.28474997649843825
0.7575150300601202,1.9314907453726864,0.006265337498204729,0.2846377212068427
0.7595190380761523,1.9364682341170585,0.006247901558336586,0.28452104430802555
0.7615230460921844,1.9414457228614308,0.006230554297439371,0.28439998637966674
0.7635270541082164,1.946423211605803,0.0062132950495725255,0.28427458781130205
0.7655310621242485,1.951400700350175,0.006196123155441637,0.2841448888031294
0.7675350701402806,1.9563781890945473,0.006179037962315556,0.2840109293648664
0.7695390781563126,1.9613556778389194,0.006162038823944753,0.28387274931465944
0.7715430861723447,1.9663331665832917,0.006145125100480894,0.28373038827804137
0.7735470941883767,1.9713106553276638,0.006128296158397627,0.28358388568693926
0.7755511022044088,1.9762881440720361,0.0061115513704125156,0.2834332807787289
