t,l,S,P_l
0.08617234468937876,0.264032016008004,1.1138678738338284e-18,2.3953236273145322e-186
0.08817635270541083,0.26900950475237617,6.9143894554335415e-19,1.0127821200824302e-183
0.09018036072144289,0.2739869934967484,4.330509134415204e-19,3.6755997671001703e-181
0.09218436873747494,0.2789644822411206,2.7354077190005877e-19,1.1521637473715593e-178
0.09418837675350701,0.28394197098549273,1.7419977146914038e-19,3.1378492835621586e-176
0.09619238476953908,0.28891945972986494,1.118073219194688e-19,7.466136924231401e-174
0.09819639278557114,0.29389694847423714,7.230264841763261e-20,1.5602217917549375e-171
0.10020040080160321,0.2988744372186093,4.7094715401878585e-20,2.877793619594155e-169
0.10220440881763528,0.3038519259629815,3.0889060966119094e-20,4.707136552842839e-167
0.10420841683366733,0.3088294147073537,2.0395742339954273e-20,6.858216280706833e-165
0.1062124248496994,0.31380690345172585,1.3554107416865756e-20,8.938319632654741e-163
0.10821643286573146,0.31878439219609805,9.06357015374894e-21,1.0462377529428668e-160
0.11022044088176353,0.32376188094047026,6.097202436084413e-21,1.1040447678851223e-158
0.11222444889779559,0.3287393696848424,4.1254943043945445e-21,1.0541317878417764e-156
0.11422845691382766,0.3337168584292146,2.8070576766019026e-21,9.137945305204853e-155
0.11623246492985972,0.3386943471735868,1.9203349115411255e-21,7.215546910321642e-153
0.11823647294589178,0.34367183591795897,1.3206184338147058e-21,5.2060846944289006e-151
0.12024048096192384,0.3486493246623312,9.128107148120715e-22,3.442432063313898e-149
0.12224448897795591,0.3536268134067034,6.340433005875649e-22,2.0920067471862633e-147
0.12424849699398798,0.3586043021510755,4.425140424226365e-22,1.1716009516467824e-145
0.12625250501002003,0.36358179089544773,3.1027256700650926e-22,6.06230703317544e-144
0.1282565130260521,0.36855927963981994,2.185289673302622e-22,2.9054316606363165e-142
0.13026052104208416,0.3735367683841921,1.5458516073316717e-22,1.292778135181451e-140
0.13226452905811623,0.3785142571285643,1.0981612788231472e-22,5.352537928560479e-139
0.1342685370741483,0.3834917458729365,7.833444205155787e-23,2.0666072879324644e-137
0.13627254509018036,0.38846923461730865,5.610204520386672e-23,7.456226962959501e-136
0.13827655310621242,0.39344672336168085,4.0336392967344997e-23,2.5188735709253986e-134
0.1402805611222445,0.398424212106053,2.911139049895621e-23,7.982656564962654e-133
0.14228456913827656,0.4034017008504252,2.1087900010873322e-23,2.3775877513060426e-131
0.14428857715430862,0.4083791895947974,1.533087499700254e-23,6.6670869964628364e-130
0.1462925851703407,0.41335667833916956,1.1184695719752635e-23,1.7631059830798916e-128
0.14829659318637275,0.41833416708354176,8.187795698736716e-24,4.4042006499653284e-127
0.15030060120240482,0.42331165582791397,6.01393699990181e-24,1.0408271690955e-125
0.1523046092184369,0.4282891445722861,4.431642027393282e-24,2.3305778749004605e-124
0.15430861723446893,0.4332666333166583,3.2760505638257847e-24,4.951629633259057e-123
0.156312625250501,0.4382441220610305,2.4293165927352636e-24,9.996199252071626e-122
0.15831663326653306,0.4432216108054027,1.806899116883768e-24,1.9200135620589145e-120
0.16032064128256512,0.4481990995497749,1.3479375673305014e-24,3.5133025621774686e-119
0.1623246492985972,0.4531765882941471,1.008469180153928e-24,6.132078246728618e-118
0.16432865731462926,0.45815407703851924,7.566314595777887e-25,1.0221166169406278e-116
0.16633266533066132,0.46313156578289144,5.692564796432477e-25,1.6289028992532537e-115
0.1683366733466934,0.46810905452726365,4.294446949013271e-25,2.484710193621585e-114
0.17034068136272545,0.4730865432716358,3.2483058298661466e-25,3.6316930566327426e-113
0.17234468937875752,0.478064032016008,2.4633866300474183e-25,5.0915078057485775e-112
0.1743486973947896,0.4830415207603802,1.8728829983586129e-25,6.853671776759132e-111
0.17635270541082165,0.48801900950475235,1.427474266041879e-25,8.866676916853894e-110
0.17835671342685372,0.49299649824912456,1.0906450071770022e-25,1.1034844877398383e-108
0.18036072144288579,0.49797398699349676,8.352849420154714e-26,1.322309167896685e-107
0.18236472945891782,0.5029514757378689,6.412114897114272e-26,1.5270105269870276e-106
0.1843687374749499,0.5079289644822411,4.933592681732319e-26,1.700833533919567e-105
0.18637274549098196,0.5129064532266133,3.804531669795333e-26,1.8287277783151298e-104
0.18837675350701402,0.5178839419709855,2.9403307904322675e-26,1.8995432792356058e-103
0.1903807615230461,0.5228614307153577,2.2773510600225154e-26,1.907641490581019e-102
0.19238476953907815,0.5278389194597298,1.767603497877409e-26,1.853599511294653e-101
0.19438877755511022,0.532816408204102,1.374812889899867e-26,1.743896803699893e-100
0.1963927855711423,0.5377938969484742,1.0714934291437549e-26,1.589702783861781e-99
0.19839679358717435,0.5427713856928464,8.367705460238029e-27,1.4050658920960808e-98
0.20040080160320642,0.5477488744372186,6.547544505830599e-27,1.204895863185379e-97
0.20240480961923848,0.5527263631815907,5.133226486045217e-27,1.003118729796449e-96
0.20440881763527055,0.557703851925963,4.032063902215221e-27,8.112877380860943e-96
0.20641282565130262,0.5626813406703352,3.173035499373601e-27,6.377920284993725e-95
0.20841683366733466,0.5676588294147074,2.501606107292033e-27,4.876622403006206e-94
0.21042084168336672,0.5726363181590796,1.975812412357178e-27,3.6286242418540257e-93
0.2124248496993988,0.5776138069034518,1.5632986459410079e-27,2.6289819923010867e-92
0.21442885771543085,0.5825912956478239,1.2390667067359661e-27,1.8556202793039002e-91
0.21643286573146292,0.5875687843921961,9.837648282596374e-28,1.2766536735864404e-90
0.218436873747495,0.5925462731365683,7.823831093720193e-28,8.56564132883052e-90
0.22044088176352705,0.5975237618809405,6.23257096381859e-28,5.607427921474854e-89
0.22244488977955912,0.6025012506253127,4.9730510430019705e-28,3.583380420624811e-88
0.22444889779559118,0.6074787393696849,3.97443266255652e-28,2.236403970495728e-87
0.22645290581162325,0.612456228114057,3.181360027487794e-28,1.3637443928003076e-86
0.22845691382765532,0.6174337168584292,2.550498846968805e-28,8.128924352906663e-86
0.23046092184368738,0.6224112056028014,2.047865967557169e-28,4.738462801525095e-85
0.23246492985971945,0.6273886943471736,1.6467653497068763e-28,2.7022663503297285e-84
0.23446893787575152,0.6323661830915458,1.326189739946229e-28,1.5082813518922498e-83
0.23647294589178355,0.637343671835918,1.0695806995040745e-28,8.242761956492778e-83
0.23847695390781562,0.6423211605802901,8.638649097075875e-29,4.412325708800656e-82
0.24048096192384769,0.6472986493246623,6.987038686682315e-29,2.314358907318352e-81
0.24248496993987975,0.6522761380690345,5.659087079084869e-29,1.1899315430420019e-80
0.24448897795591182,0.6572536268134067,4.589830062157717e-29,5.999252384898528e-80
0.24649298597194388,0.6622311155577789,3.727649992355722e-29,2.9669351804758944e-79
0.24849699398797595,0.6672086043021511,3.031471086297625e-29,1.4398023365677835e-78
0.250501002004008,0.6721860930465232,2.468557208125906e-29,6.858451305420413e-78
0.25250501002004005,0.6771635817908954,2.0127799302396684e-29,3.2078833533199103e-77
0.2545090180360721,0.6821410705352676,1.6432542720098297e-29,1.4737300407351012e-76
0.2565130260521042,0.6871185592796398,1.3432623738762708e-29,6.652094231479135e-76
0.25851703406813625,0.692096048024012,1.0994030225374299e-29,2.951011876190791e-75
0.2605210420841683,0.6970735367683842,9.00918610986324e-30,1.28701480183803e-74
0.2625250501002004,0.7020510255127563,7.391617145602042e-30,5.519770780745686e-74
0.26452905811623245,0.7070285142571285,6.0717169453345295e-30,2.3286565289251238e-73
0.2665330661322645,0.7120060030015007,4.993381433356413e-30,9.666201827371054e-73
0.2685370741482966,0.716983491745873,4.111329742312966e-30,3.9490142446745274e-72
0.27054108216432865,0.7219609804902452,3.3889685167051e-30,1.5882456680770143e-71
0.2725450901803607,0.7269384692346174,2.7966870181963256e-30,6.290047498093665e-71
0.2745490981963928,0.7319159579789895,2.3104942531483454e-30,2.4536129236436532e-70
0.27655310621242485,0.7368934467233617,1.9109280237771402e-30,9.429316820640012e-70
0.2785571142284569,0.7418709354677339,1.5821804738584433e-30,3.5709211314451373e-69
0.280561122244489,0.7468484242121061,1.311396236606134e-30,1.3329309080173854e-68
0.28256513026052105,0.7518259129564783,1.0881083786135372e-30,4.905255439914784e-68
0.2845691382765531,0.7568034017008505,9.037845004605372e-31,1.7800791447181062e-67
0.2865731462925852,0.7617808904452226,7.514610153735811e-31,6.371411603239737e-67
0.28857715430861725,0.7667583791895948,6.254481049429487e-31,2.2497983583660098e-66
0.2905811623246493,0.771735867933967,5.210913975902944e-31,7.838880293580344e-66
0.2925851703406814,0.7767133566783392,4.3457922865571605e-31,2.6956031216758647e-65
0.29458917835671344,0.7816908454227114,3.627865753732835e-31,9.150323302167629e-65
0.2965931863727455,0.7866683341670836,3.031485370849079e-31,3.066766769663015e-64
0.2985971943887776,0.7916458229114557,2.5355764627740446e-31,1.0150147269757338e-63
0.30060120240480964,0.7966233116558279,2.122804245692048e-31,3.3181265618786105e-63
0.3026052104208417,0.8016008004002001,1.778894988610115e-31,1.0715750425907914e-62
0.3046092184368738,0.8065782891445723,1.4920831325886426e-31,3.419319280622409e-62
0.3066132264529058,0.8115557778889445,1.2526604903816027e-31,1.078253607691438e-61
0.30861723446893785,0.8165332666333167,1.0526082709537624e-31,3.360791729398682e-61
0.3106212424849699,0.8215107553776888,8.852963821329687e-32,1.0355602897349633e-60
0.312625250501002,0.826488244122061,7.452374444196126e-32,3.15496464622495e-60
0.31462925851703405,0.8314657328664332,6.278853458866369e-32,9.50538458854638e-60
0.3166332665330661,0.8364432216108054,5.294700984533325e-32,2.832502730345624e-59
0.3186372745490982,0.8414207103551776,4.4686231224135703e-32,8.34957592843115e-59
0.32064128256513025,0.8463981990995497,3.774618611053706e-32,2.435110031851872e-58
0.3226452905811623,0.8513756878439219,3.1910632777333144e-32,7.027457079442175e-58
0.3246492985971944,0.8563531765882941,2.6999563850420756e-32,2.007092252973355e-57
0.32665330661322645,0.8613306653326663,2.286299625332295e-32,5.673993452148799e-57
0.3286573146292585,0.8663081540770385,1.9375849108831026e-32,1.5879042935817405e-56
0.3306613226452906,0.8712856428214107,1.64337148706573e-32,4.399813512823596e-56
0.33266533066132264,0.8762631315657828,1.3949364546153807e-32,1.2071965236140394e-55
0.3346693386773547,0.881240620310155,1.1849856821514223e-32,3.28030049902632e-55
0.3366733466933868,0.8862181090545272,1.007414447632862e-32,8.828731784439113e-55
0.33867735470941884,0.8911955977988995,8.571090692818747e-33,2.3539003881262764e-54
0.3406813627254509,0.8961730865432717,7.29782354791263e-33,6.217816267128514e-54
0.342685370741483,0.9011505752876439,6.218369787018552e-33,1.6274276922309298e-53
0.34468937875751504,0.906128064032016,5.3025194534772326e-33,4.2211667055283635e-53
0.3466933867735471,0.9111055527763882,4.5248815215606286e-33,1.0851313105997129e-52
0.3486973947895792,0.9160830415207604,3.8640977055402366e-33,2.765044535386796e-52
0.35070140280561124,0.9210605302651326,3.3021873783176245e-33,6.984609703930256e-52
0.3527054108216433,0.9260380190095048,2.824001262283455e-33,1.7492487011362813e-51
0.35470941883767537,0.931015507753877,2.416765440951743e-33,4.3438890878911024e-51
0.35671342685370744,0.9359929964982491,2.069700435894204e-33,1.0697224988822865e-50
0.3587174348697395,0.9409704852426213,1.773702724518458e-33,2.612614953016263e-50
0.36072144288577157,0.9459479739869935,1.521078242166444e-33,6.329033287536241e-50
0.3627254509018036,0.9509254627313657,1.3053191999988164e-33,1.5209048981434323e-49
0.36472945891783565,0.9559029514757379,1.1209170261008817e-33,3.6258820385641e-49
0.3667334669338677,0.9608804402201101,9.632054567383957e-34,8.57661025473429e-49
0.3687374749498998,0.9658579289644822,8.282288131689773e-34,2.0130324526791747e-48
0.37074148296593185,0.9708354177088544,7.126313341231987e-34,4.688791767561991e-48
0.3727454909819639,0.9758129064532266,6.135641255507495e-34,1.083895555062297e-47
0.374749498997996,0.9807903951975988,5.286068625511307e-34,2.486971413158902e-47
0.37675350701402804,0.985767883941971,4.557018541703109e-34,5.664360432376791e-47
0.3787575150300601,0.9907453726863432,3.930984768798372e-34,1.2807574319556697e-46
0.3807615230460922,0.9957228614307153,3.3930631100101176e-34,2.8751290019712753e-46
0.38276553106212424,1.0007003501750875,2.9305558757516965e-34,6.408555033599732e-46
0.3847695390781563,1.0056778389194598,2.5326378067774183e-34,1.418444957218254e-45
0.3867735470941884,1.010655327663832,2.19007369739747e-34,3.1178203105136403e-45
0.38877755511022044,1.015632816408204,1.8949795452674766e-34,6.806313280088238e-45
0.3907815631262525,1.0206103051525763,1.6406203736452778e-34,1.4758101387979747e-44
0.3927855711422846,1.0255877938969484,1.4212389740426276e-34,3.1786419473798776e-44
0.39478957915831664,1.0305652826413207,1.2319107384034968e-34,6.801106796906518e-44
0.3967935871743487,1.0355427713856928,1.0684205205809602e-34,1.445700013675473e-43
0.39879759519038077,1.040520260130065,9.271581120634269e-35,3.0533077595346373e-43
0.40080160320641284,1.0454977488744372,8.050294574533582e-35,6.407512331846075e-43
0.4028056112224449,1.0504752376188093,6.993811884347926e-35,1.3361860675064207e-42
0.40480961923847697,1.0554527263631817,6.079364352682507e-35,2.7690747651020447e-42
0.40681362725450904,1.0604302151075538,5.28740194193737e-35,5.7032684551843186e-42
0.4088176352705411,1.065407703851926,4.601127974721885e-35,1.167521755884028e-41
0.41082164328657317,1.0703851925962982,4.006102584585591e-35,2.375682232080088e-41
0.41282565130260523,1.0753626813406703,3.489904540022595e-35,4.805334356820063e-41
0.4148296593186373,1.0803401700850426,3.0418426639335624e-35,9.662733478146305e-41
0.4168336673346693,1.0853176588294147,2.6527094184362244e-35,1.931729441359036e-40
0.4188376753507014,1.090295147573787,2.314570361453223e-35,3.839642975267446e-40
0.42084168336673344,1.095272636318159,2.0205841406264412e-35,7.588597867600974e-40
0.4228456913827655,1.1002501250625312,1.7648485000597744e-35,1.4913715826414313e-39
0.4248496993987976,1.1052276138069035,1.5422684598430085e-35,2.914679971160909e-39
0.42685370741482964,1.1102051025512756,1.3484434070936212e-35,5.6650432474236663e-39
0.4288577154308617,1.115182591295648,1.1795703270113246e-35,1.0950883837396792e-38
0.4308617234468938,1.12016008004002,1.0323608171400229e-35,2.1054966751139811e-38
0.43286573146292584,1.1251375687843923,9.039698794072179e-36,4.0266590918111e-38
0.4348697394789579,1.1301150575287644,7.91934782425147e-36,7.660289287065634e-38
0.43687374749499,1.1350925462731365,6.94122539288152e-36,1.4497068932463867e-37
0.43887775551102204,1.1400700350175088,6.086847606710007e-36,2.7294448053298006e-37
0.4408817635270541,1.145047523761881,5.340188253061499e-36,5.112714069042829e-37
0.44288577154308617,1.1500250125062532,4.687344648528897e-36,9.528738669534559e-37
0.44488977955911824,1.1550025012506253,4.116249919505108e-36,1.767052086731586e-36
0.4468937875751503,1.1599799899949974,3.616425124010855e-36,3.260740768354634e-36
0.44889779559118237,1.1649574787393697,3.178765579365975e-36,5.9876832042358764e-36
0.45090180360721444,1.1699349674837418,2.7953565740955562e-36,1.0942064770846046e-35
0.4529058116232465,1.1749124562281141,2.4593143363663268e-36,1.9900301656034102e-35
0.45490981963927857,1.1798899449724862,2.164648723242809e-36,3.602148582529729e-35
0.45691382765531063,1.1848674337168583,1.9061446004036285e-36,6.489728604864612e-35
0.4589178356713427,1.1898449224612306,1.6792593136008775e-36,1.1637922471436534e-34
0.46092184368737477,1.1948224112056027,1.4800340220454803e-36,2.0774432135352775e-34
0.46292585170340683,1.199799899949975,1.3050169793620222e-36,3.6915445486646278e-34
0.4649298597194389,1.2047773886943471,1.1511971176734859e-36,6.530290548540527e-34
0.46693386773547096,1.2097548774387195,1.0159465214568035e-36,1.1500646106194413e-33
0.46893787575150303,1.2147323661830915,8.969705757537608e-37,2.0164940696569334e-33
0.4709418837675351,1.2197098549274636,7.922647429754641e-37,3.520270135524623e-33
0.4729458917835671,1.224687343671836,7.0007706802640676e-37,6.118971890162376e-33
0.4749498997995992,1.229664832416208,6.188756363072537e-37,1.0590663752066797e-32
0.47695390781563124,1.2346423211605804,5.473203163248322e-37,1.825276778441268e-32
0.4789579158316633,1.2396198099049525,4.842382106927258e-37,3.132661178366891e-32
0.48096192384769537,1.2445972986493246,4.286023184208325e-37,5.35420925674238e-32
0.48296593186372744,1.2495747873936969,3.795129794223307e-37,9.11364908850173e-32
0.4849699398797595,1.254552276138069,3.361817306960614e-37,1.5449765732639518e-31
0.48697394789579157,1.2595297648824413,2.979172540245621e-37,2.6085639040174384e-31
0.48897795591182364,1.2645072536268134,2.6411313841972676e-37,4.386803369002184e-31
0.4909819639278557,1.2694847423711857,2.342372179386021e-37,7.348164236602325e-31
0.49298597194388777,1.2744622311155578,2.0782227772773573e-37,1.2260557189554158e-30
0.49498997995991983,1.2794397198599299,1.8445794896060897e-37,2.0377864746722624e-30
0.4969939879759519,1.2844172086043022,1.6378363732988252e-37,3.373964356334601e-30
0.49899799599198397,1.2893946973486743,1.4548235047665247e-37,5.565083322771328e-30
0.501002004008016,1.2943721860930466,1.2927530763902217e-37,9.144669792744822e-30
0.503006012024048,1.2993496748374187,1.1491723027358985e-37,1.4970805397948098e-29
0.5050100200400801,1.3043271635817908,1.0219222578210105e-37,2.4418472000761907e-29
0.5070140280561122,1.309304652326163,9.09101880501827e-38,3.9682880429525365e-29
0.5090180360721442,1.3142821410705352,8.090364852392167e-38,6.425608849076156e-29
0.5110220440881763,1.3192596298149075,7.202502022632844e-38,1.0367322022106194e-28
0.5130260521042084,1.3242371185592796,6.414418463297345e-38,1.6667663527367454e-28
0.5150300601202404,1.329214607303652,5.714637784220216e-38,2.670257434219747e-28
0.5170340681362725,1.334192096048024,5.093033812632496e-38,4.263007228115829e-28
0.5190380761523046,1.3391695847923961,4.5406681853185423e-38,6.782309575212785e-28
0.5210420841683366,1.3441470735367684,4.0496479023521714e-38,1.075354486869205e-27
0.5230460921843687,1.3491245622811405,3.61300033656306e-38,1.699229035624123e-27
0.5250501002004008,1.3541020510255128,3.224563514015036e-38,2.6760361032733565e-27
0.5270541082164328,1.359079539769885,2.8788897599158146e-38,4.2003470836311155e-27
0.5290581162324649,1.364057028514257,2.571161047122932e-38,6.571201253329911e-27
0.531062124248497,1.3690345172586293,2.297114595603178e-38,1.024669457457223e-26
0.533066132264529,1.3740120060030014,2.0529774550251453e-38,1.592630908707842e-26
0.5350701402805611,1.3789894947473738,1.835408962735057e-38,2.467468109777903e-26
0.5370741482965932,1.3839669834917459,1.6414501088144736e-38,3.8107073247439756e-26
0.5390781563126252,1.3889444722361182,1.4684789614549505e-38,5.866643571559167e-26
0.5410821643286573,1.3939219609804903,1.3141714118556007e-38,9.003599071382998e-26
0.5430861723446894,1.3988994497248624,1.1764665902881763e-38,1.3775172692241896e-25
0.5450901803607214,1.4038769384692347,1.0535363856432054e-38,2.1010887359068852e-25
0.5470941883767535,1.4088544272136068,9.437585711982842e-39,3.1949937177261107e-25
0.5490981963927856,1.413831915957979,8.456931008619787e-39,4.843793118495127e-25
0.5511022044088176,1.4188094047023512,7.580611938949689e-39,7.321544024843882e-25
0.5531062124248497,1.4237868934467233,6.797268730935418e-39,1.1033992879274222e-24
0.5551102204408818,1.4287643821910956,6.096806625077325e-39,1.6580091683403687e-24
0.5571142284569138,1.4337418709354677,5.4702518671198546e-39,2.4841425172557053e-24
0.5591182364729459,1.43871935967984,4.9096244510639626e-39,3.711183711064396e-24
0.561122244488978,1.443696848424212,4.407825622722422e-39,5.5284787817900296e-24
0.56312625250501,1.4486743371685844,3.958538395333976e-39,8.212338560808786e-24
0.5651302605210421,1.4536518259129565,3.556139540178522e-39,1.2164847747678646e-23
0.5671342685370742,1.4586293146573286,3.195621700476151e-39,1.7969485844196576e-23
0.5691382765531062,1.463606803401701,2.872524439390499e-39,2.6470622154878886e-23
0.5711422845691383,1.468584292146073,2.5828731755526413e-39,3.888682051656052e-23
0.5731462925851704,1.4735617808904453,2.3231250846712444e-39,5.697189385822926e-23
0.5751503006012024,1.4785392696348174,2.090121155674628e-39,8.324321409775902e-23
0.5771543086172345,1.4835167583791895,1.8810436863410886e-39,1.2130449690119987e-22
0.5791583166332666,1.4884942471235618,1.693378588174121e-39,1.763009444066459e-22
0.5811623246492986,1.493471735867934,1.524881944818375e-39,2.555593308941707e-22
0.5831663326653307,1.4984492246123062,1.3735503338563981e-39,3.694858326055444e-22
0.5851703406813628,1.5034267133566783,1.2375944794827274e-39,5.328221293238486e-22
0.5871743486973948,1.5084042021010504,1.1154158542886065e-39,7.663982335692782e-22
0.5891783567134269,1.5133816908454227,1.0055858930545595e-39,1.0995722540089588e-21
0.591182364729459,1.5183591795897948,9.068275207806115e-40,1.5736177306974888e-21
0.593186372745491,1.5233366683341671,8.179987318340856e-40,2.2464147920667488e-21
0.5951903807615231,1.5283141570785392,7.380779876311186e-40,3.198930855241378e-21
0.5971943887775552,1.5332916458229116,6.661512271885162e-40,4.54415147740211e-21
0.5991983967935872,1.5382691345672836,6.014003086238811e-40,6.439357614250982e-21
0.6012024048096193,1.5432466233116557,5.4309272062704735e-40,9.102962286831467e-21
0.6032064128256514,1.548224112056028,4.905724214105707e-40,1.2837544375996145e-20
0.6052104208416834,1.5532016008004002,4.4325167896613695e-40,1.806128538975955e-20
0.6072144288577155,1.5581790895447725,4.006038008659966e-40,2.5350773189598418e-20
0.6092184368737475,1.5631565782891446,3.6215665458115927e-40,3.549914597163396e-20
0.6112224448897795,1.5681340670335167,3.2748689054069788e-40,4.9594890328488743e-20
0.6132264529058116,1.573111555777889,2.9621479010458383e-40,6.912838350643393e-20
0.6152304609218436,1.578089044522261,2.679996694202578e-40,9.613561821850305e-20
0.6172344689378757,1.5830665332666334,2.425357779161767e-40,1.333916456092171e-19
0.6192384769539078,1.5880440220110055,2.1954863707342517e-40,1.8467034776616533e-19
0.6212424849699398,1.5930215107553778,1.9879177121392115e-40,2.550925025698212e-19
0.6232464929859719,1.5979989994997499,1.8004378744345036e-40,3.5159111409768188e-19
0.625250501002004,1.602976488244122,1.63105766671065e-40,4.835321450980695e-19
0.627254509018036,1.6079539769884943,1.4779893186508129e-40,6.635407388460925e-19
0.6292585170340681,1.6129314657328664,1.3396256346322095e-40,9.085985697046e-19
0.6312625250501002,1.6179089544772387,1.2145213518613028e-40,1.2414981559683453e-18
0.6332665330661322,1.6228864432216108,1.1013764645874235e-40,1.6927661339949835e-18
0.6352705410821643,1.627863931965983,9.990213026609696e-41,2.3032013219479325e-18
0.6372745490981964,1.6328414207103552,9.064031759759622e-41,3.127217046130519e-18
0.6392785571142284,1.6378189094547273,8.225744170003386e-41,4.2372333914516755e-18
0.6412825651302605,1.6427963981990996,7.466816719495708e-41,5.729437223140656e-18
0.6432865731462926,1.6477738869434717,6.779563074635355e-41,7.731320370168543e-18
0.6452905811623246,1.652751375687844,6.157058141362032e-41,1.0411524757292972e-17
0.6472945891783567,1.6577288644322161,5.593061011285396e-41,1.39926744327971e-17
0.6492985971943888,1.6627063531765882,5.081945875492333e-41,1.876806703509104e-17
0.6513026052104208,1.6676838419209605,4.618640064765846e-41,2.5123342133758997e-17
0.6533066132264529,1.6726613306653326,4.1985684656072474e-41,3.356455464209499e-17
0.655310621242485,1.677638819409705,3.817603642144411e-41,4.4754475056390503e-17
0.657314629258517,1.682616308154077,3.4720210658504964e-41,5.955943570143372e-17
0.6593186372745491,1.6875937968984491,3.1584589189793645e-41,7.910966962292874e-17
0.6613226452905812,1.6925712856428214,2.873881994622571e-41,1.0487687870884622e-16
0.6633266533066132,1.6975487743871935,2.615549267086156e-41,1.3877376018117596e-16
0.6653306613226453,1.7025262631315659,2.3809847515615576e-41,1.8328146533716127e-16
0.6673346693386774,1.707503751875938,2.1679513124357566e-41,2.4161252240763197e-16
0.6693386773547094,1.7124812406203103,1.9744271155926144e-41,3.179187017530879e-16
0.6713426853707415,1.7174587293646824,1.7985844521816984e-41,4.1755572853753013e-16
0.6733466933867736,1.7224362181090545,1.6387706899993292e-41,5.474197684654092e-16
0.6753507014028056,1.7274137068534268,1.4934911342185407e-41,7.163743642629321e-16
0.6773547094188377,1.7323911955977989,1.3613936020564832e-41,9.357911529046109e-16
0.6793587174348698,1.7373686843421712,1.2412545363789804e-41,1.2202334514730477e-15
0.6813627254509018,1.7423461730865433,1.1319665014780727e-41,1.5883189126556582e-15
0.6833667334669339,1.7473236618309154,1.0325269205559115e-41,2.0638062222040417e-15
0.685370741482966,1.7523011505752877,9.420279290174232e-42,2.6769616071955728e-15
0.687374749498998,1.7572786393196598,8.596472307017174e-42,3.466274189346378e-15
0.6893787575150301,1.762256128064032,7.846398558344757e-42,4.4806054873845254e-15
0.6913827655310621,1.7672336168084042,7.163307299087487e-42,5.7818782916057574e-15
