t,l,S,P_l
0.0,0.05,1.0,2.321466449173362e-6
0.002004008016032064,0.05497748874437219,0.9814230919017015,4.966133946459621e-6
0.004008016032064128,0.05995497748874437,0.9024184866682519,9.73751095319725e-6
0.006012024048096192,0.06493246623311656,0.7812582914436519,1.7774440868317388e-5
0.008016032064128256,0.06990995497748874,0.6634712629978619,3.056398740879901e-5
0.01002004008016032,0.07488744372186093,0.5759461005122426,4.996901442360751e-5
0.012024048096192385,0.07986493246623312,0.5169201309884283,7.824359634285604e-5
0.014028056112224449,0.0848424212106053,0.475786158157774,0.0001180362048267086
0.01603206412825651,0.08981990995497749,0.4450338618721186,0.0001723813474933638
0.018036072144288578,0.09479739869934968,0.42065300136615213,0.00024468084386457126
0.02004008016032064,0.09977488744372186,0.40049658259837934,0.00033867623675448065
0.022044088176352707,0.10475237618809405,0.38333070964172916,0.000458413989337356
0.02404809619238477,0.10972986493246624,0.3683931406552118,0.0006082051460153178
0.026052104208416832,0.11470735367683842,0.35518290247023726,0.0007925810731614961
0.028056112224448898,0.11968484242121061,0.3433534031069792,0.0010162467731098304
0.03006012024048096,0.12466233116558278,0.3326545612893847,0.0012840331051028491
0.03206412825651302,0.129639819909955,0.322899621782152,0.0016008490686220665
0.03406813627254509,0.13461730865432717,0.3139451320170047,0.0019716351211827242
0.036072144288577156,0.13959479739869934,0.30567830582158195,0.0024013183238653915
0.03807615230460922,0.14457228614307155,0.2980087292789659,0.002894769939974549
0.04008016032064128,0.14954977488744373,0.29086272677388325,0.0034567659591731876
0.04208416833667335,0.1545272636318159,0.2841794182253913,0.004091950883299449
0.04408817635270541,0.15950475237618808,0.2779078874719122,0.004804804991529087
0.04609218436873747,0.16448224112056029,0.27200510234272296,0.005599615201368185
0.04809619238476954,0.16945972986493246,0.2664343565433742,0.006480449557273824
0.050100200400801605,0.17443721860930464,0.26116408214417636,0.007451135309250061
0.052104208416833664,0.17941470735367684,0.2561669306512849,0.00851524048808084
0.05410821643286573,0.18439219609804902,0.2514190522472,0.009676058840383812
0.056112224448897796,0.1893696848424212,0.24689952360367282,0.010936597953848033
0.05811623246492986,0.1943471735867934,0.24258988868892542,0.012299570379360235
0.06012024048096192,0.19932466233116558,0.23847378662509852,0.01376738754083955
0.06212424849699399,0.20430215107553776,0.23453664739474528,0.015342156214216635
0.06412825651302605,0.20927963981990996,0.23076544099356947,0.017025677352969084
0.06613226452905811,0.21425712856428214,0.22714846909312109,0.01881944703795067
0.06813627254509018,0.21923461730865432,0.22367519081617115,0.020724659333046954
0.07014028056112225,0.22421210605302652,0.2203360761107047,0.022742210834687613
0.07214428857715431,0.2291895947973987,0.21712248162150072,0.02487270671180178
0.07414829659318638,0.23416708354177088,0.2140265450298499,0.02711646804285783
0.07615230460921844,0.23914457228614308,0.21104109465262869,0.02947354026772905
0.0781563126252505,0.24412206103051526,0.20815957172621757,0.03194370258388436
0.08016032064128256,0.24909954977488744,0.20537596329513194,0.0345264781285082
0.08216432865731463,0.2540770385192596,0.20268474401363631,0.03722114480035069
0.0841683366733467,0.2590545272636318,0.20008082547602482,0.04002674658719838
0.08617234468937876,0.264032016008004,0.19755951193625126,0.04294210527667865
0.08817635270541083,0.26900950475237617,0.1951164614741265,0.04596583243954428
0.09018036072144289,0.2739869934967484,0.1927476518239304,0.04909634158554364
0.09218436873747494,0.2789644822411206,0.1904493502100597,0.052331860402395645
0.09418837675350701,0.28394197098549273,0.18821808663944617,0.05567044299822276
0.09619238476953908,0.28891945972986494,0.186050630186723,0.059109982077017474
0.09819639278557114,0.29389694847423714,0.18394396787922912,0.06264822098531919
0.10020040080160321,0.2988744372186093,0.18189528584784367,0.0662827655762614
0.10220440881763528,0.3038519259629815,0.17990195245865903,0.07001109584452286
0.10420841683366733,0.3088294147073537,0.17796150318145118,0.07383057729248765
