t,l,S,P_l
0.0,0.05,1.0,1.5180061003742774e-10
0.002004008016032064,0.05497748874437219,0.970940071700739,4.2706490055257193e-10
0.004008016032064128,0.05995497748874437,0.8187481621638242,1.0738333002763292e-9
0.006012024048096192,0.06493246623311656,0.5661515071213751,2.461188224157947e-9
0.008016032064128256,0.06990995497748874,0.3386617341495856,5.219837079063809e-9
0.01002004008016032,0.07488744372186093,0.20688134733761132,1.0365323088777124e-8
0.012024048096192385,0.07986493246623312,0.14536575653908576,1.945296664323296e-8
0.014028056112224449,0.0848424212106053,0.1147481004162528,3.476535919469177e-8
0.01603206412825651,0.08981990995497749,0.09659500161654934,5.953191414532824e-8
0.018036072144288578,0.09479739869934968,0.08430883138888567,9.817874473051327e-8
0.02004008016032064,0.09977488744372186,0.07526957308480992,1.5660605328667486e-7
0.022044088176352707,0.10475237618809405,0.06824404132073983,2.4248932005782156e-7
0.02404809619238477,0.10972986493246624,0.06257166207739724,3.655998919543859e-7
0.026052104208416832,0.11470735367683842,0.05786340460359898,5.381400946274118e-7
0.028056112224448898,0.11968484242121061,0.05387302333722343,7.750877146547597e-7
0.03006012024048096,0.12466233116558278,0.050435617571991866,1.0945446039973745e-6
0.03206412825651302,0.129639819909955,0.047435700804183585,1.5180842226414592e-6
0.03406813627254509,0.13461730865432717,0.04478941946624665,2.071093131645922e-6
0.036072144288577156,0.13959479739869934,0.04243406683732153,2.783101751477543e-6
0.03807615230460922,0.14457228614307155,0.04032159306697129,3.6881000844131088e-6
0.04008016032064128,0.14954977488744373,0.03841442003142253,4.824834541766592e-6
0.04208416833667335,0.1545272636318159,0.03668264600401418,6.2370824961278156e-6
0.04408817635270541,0.15950475237618808,0.03510212139074047,7.973901677803872e-6
0.04609218436873747,0.16448224112056029,0.03365308911234113,1.008985203818584e-5
0.04809619238476954,0.16945972986493246,0.032319201953605055,1.2645188198476095e-5
0.050100200400801605,0.17443721860930464,0.031086798176351432,1.570602108029912e-5
0.052104208416833664,0.17941470735367684,0.029944358147872482,1.9344447767652657e-5
0.05410821643286573,0.18439219609804902,0.028882090424092382,2.3638649071917378e-5
0.056112224448897796,0.1893696848424212,0.027891612086147186,2.867295465947217e-5
0.05811623246492986,0.1943471735867934,0.026965698807830302,3.453787595254346e-5
0.06012024048096192,0.19932466233116558,0.02609808725836214,4.133010732718094e-5
0.06212424849699399,0.20430215107553776,0.025283317297686927,4.91524964076113e-5
0.06412825651302605,0.20927963981990996,0.024516604786061533,5.811398449437705e-5
0.06613226452905811,0.21425712856428214,0.023793738201081677,6.83295183659322e-5
0.06813627254509018,0.21923461730865432,0.023110993951840714,7.991993486152252e-5
0.07014028056112225,0.22421210605302652,0.022465066510365447,9.301181978929123e-5
0.07214428857715431,0.2291895947973987,0.021853010384125474,0.00010773734280996894
0.07414829659318638,0.23416708354177088,0.021272191624756014,0.00012423407002563872
0.07615230460921844,0.23914457228614308,0.020720247072230163,0.0001426447560574052
0.0781563126252505,0.24412206103051526,0.020195049915981665,0.00016311711742783447
0.08016032064128256,0.24909954977488744,0.019694680447029083,0.0001858035890761885
0.08216432865731463,0.2540770385192596,0.019217401100963465,0.00021086106582910604
0.0841683366733467,0.2590545272636318,0.01876163506735661,0.00023845063062868802
0.08617234468937876,0.264032016008004,0.01832594787887606,0.0002687372712861096
0.08817635270541083,0.26900950475237617,0.01790903150212065,0.0003018895874837265
0.09018036072144289,0.2739869934967484,0.01750969053859326,0.00033807948969416686
0.09218436873747494,0.2789644822411206,0.017126830213319198,0.0003774818916225742
0.09418837675350701,0.28394197098549273,0.016759445884193053,0.0004202743977096921
0.09619238476953908,0.28891945972986494,0.016406613850089506,0.000466636987160086
0.09819639278557114,0.29389694847423714,0.016067483272326235,0.000516751695882781
0.10020040080160321,0.2988744372186093,0.015741269053939293,0.0005708022976520517
