t,l,S,P_l
0.0,0.05,1.0,3.2602962948664516e-5
0.002004008016032064,0.05497748874437219,0.9715226800756419,5.027403753201081e-5
0.004008016032064128,0.05995497748874437,0.8203799083998812,7.392710411301914e-5
0.006012024048096192,0.06493246623311656,0.5684751064567771,0.00010453499276551654
0.008016032064128256,0.06990995497748874,0.3475660356830124,0.00014305102024849038
0.01002004008016032,0.07488744372186093,0.22791298930724768,0.0001903957362822733
0.012024048096192385,0.07986493246623312,0.17615802435361305,0.0002474467802139952
0.014028056112224449,0.0848424212106053,0.1507605184319248,0.0003150313999617449
0.01603206412825651,0.08981990995497749,0.13511087319289483,0.000393921204644076
0.018036072144288578,0.09479739869934968,0.12401752671089239,0.00048482876159305286
0.02004008016032064,0.09977488744372186,0.11550878818615164,0.0005884056952571779
0.022044088176352707,0.10475237618809405,0.10865026808975657,0.0007052419930670801
0.02404809619238477,0.10972986493246624,0.10293196442599742,0.000835866268150249
0.026052104208416832,0.11470735367683842,0.09804725974450255,0.0009807467692183938
0.028056112224448898,0.11968484242121061,0.09379810688283861,0.0011402929634612554
0.03006012024048096,0.12466233116558278,0.0900493042100265,0.001314857548900094
0.03206412825651302,0.129639819909955,0.08670443077079569,0.0015047387787184108
0.03406813627254509,0.13461730865432717,0.08369227024130897,0.0017101830020652005
0.036072144288577156,0.13959479739869934,0.08095870177567965,0.0019313873442251982
0.03807615230460922,0.14457228614307155,0.07846161849956103,0.002168502464366098
0.04008016032064128,0.14954977488744373,0.07616761116602534,0.0024216353417607773
0.04208416833667335,0.1545272636318159,0.07404972741423554,0.002690852051851782
0.04408817635270541,0.15950475237618808,0.0720859120443288,0.0029761805021302043
0.04609218436873747,0.16448224112056029,0.07025789311047817,0.0032776131048491194
0.04809619238476954,0.16945972986493246,0.06855036850118462,0.003595109369342274
0.050100200400801605,0.17443721860930464,0.06695040029776751,0.003928598401393088
0.052104208416833664,0.17941470735367684,0.06544695607477133,0.0042779813008813825
0.05410821643286573,0.18439219609804902,0.06403055620554382,0.004643133451980728
0.056112224448897796,0.1893696848424212,0.0626929990033376,0.0050239067026177555
0.05811623246492986,0.1943471735867934,0.06142714392230851,0.0054201314318420134
0.06012024048096192,0.19932466233116558,0.06022673868452489,0.005831618505282437
0.06212424849699399,0.20430215107553776,0.059086280067047234,0.006258161120056438
0.06412825651302605,0.20927963981990996,0.05800090078302035,0.006699536541412374
0.06613226452905811,0.21425712856428214,0.05696627680620053,0.007155507734076251
0.06813627254509018,0.21923461730865432,0.055978550867598884,0.007625824891781004
0.07014028056112225,0.22421210605302652,0.05503426885959292,0.00811022686881592
