t,l,S,P_l
0.0,0.05,1.0,2.321807773679674e-16
0.002004008016032064,0.05497748874437219,0.9672858586104006,1.0043606820875797e-15
0.004008016032064128,0.05995497748874437,0.7831592541372921,3.720681535123888e-15
0.006012024048096192,0.06493246623311656,0.4704049012610802,1.2125788811489644e-14
0.008016032064128256,0.06990995497748874,0.20430526428628276,3.5490423237258716e-14
0.01002004008016032,0.07488744372186093,0.07623479769631773,9.480619064657813e-14
0.012024048096192385,0.07986493246623312,0.03448391804310328,2.3413667558385663e-13
0.014028056112224449,0.0848424212106053,0.0209450909314855,5.40160918273874e-13
0.01603206412825651,0.08981990995497749,0.015044085272454854,1.1740747806456919e-12
0.018036072144288578,0.09479739869934968,0.011748530803191222,2.4213210352744752e-12
0.02004008016032064,0.09977488744372186,0.009627302923453464,4.7660663179175746e-12
0.022044088176352707,0.10475237618809405,0.008138121474719854,8.998888034657301e-12
0.02404809619238477,0.10972986493246624,0.007030312654368457,1.6367725351521952e-11
0.026052104208416832,0.11470735367683842,0.006171702448523774,2.8783730276511035e-11
0.028056112224448898,0.11968484242121061,0.005485706836987133,4.909517198834268e-11
0.03006012024048096,0.12466233116558278,0.0049246813519096344,8.144394697974053e-11
0.03206412825651302,0.129639819909955,0.004457299392195635,1.317204812432911e-10
0.03406813627254509,0.13461730865432717,0.0040620372542064746,2.0813383735775773e-10
0.036072144288577156,0.13959479739869934,0.0037235708693581114,3.219146255736558e-10
0.03807615230460922,0.14457228614307155,0.00343066648104948,4.881688390283934e-10
0.04008016032064128,0.14954977488744373,0.0031748858320045283,7.269009729007686e-10
0.04208416833667335,0.1545272636318159,0.0029497587989427256,1.064224737924261e-9
0.04408817635270541,0.15950475237618808,0.0027502363218882215,1.5337793403665616e-9
0.04609218436873747,0.16448224112056029,0.0025723178855247978,2.1783686805876375e-9
0.04809619238476954,0.16945972986493246,0.00241279133050234,3.051839934017084e-9
0.050100200400801605,0.17443721860930464,0.002269047054370764,4.2212168404234826e-9
0.052104208416833664,0.17941470735367684,0.0021389427308212495,5.7691016624136595e-9
0.05410821643286573,0.18439219609804902,0.0020207031054823507,7.79635820808227e-9
