t,l,S,P_l
0.0,0.05,1.0,1.0136297076351166e-11
0.002004008016032064,0.05497748874437219,0.9790130523371955,4.1091273086663236e-11
0.004008016032064128,0.05995497748874437,0.889023937131364,1.4237382140813122e-10
0.006012024048096192,0.06493246623311656,0.7512457541953043,4.335077133328712e-10
0.008016032064128256,0.06990995497748874,0.6153405806384404,1.18488542895943e-9
0.01002004008016032,0.07488744372186093,0.5112291653300776,2.9557343423429345e-9
0.012024048096192385,0.07986493246623312,0.43932646040318263,6.818316169094729e-9
0.014028056112224449,0.0848424212106053,0.3891846471912182,1.4699984106790082e-8
0.01603206412825651,0.08981990995497749,0.3522752693852175,2.987766815397038e-8
0.018036072144288578,0.09479739869934968,0.32361763404362576,5.766022444543576e-8
0.02004008016032064,0.09977488744372186,0.30042611914156264,1.0629263551395624e-7
0.022044088176352707,0.10475237618809405,0.28107344291319736,1.8811228675719937e-7
0.02404809619238477,0.10972986493246624,0.26455060936605285,3.2098167885572595e-7
0.026052104208416832,0.11470735367683842,0.25019588661575887,5.300143348195908e-7
0.028056112224448898,0.11968484242121061,0.23755375977130155,8.496017958447418e-7
0.03006012024048096,0.12466233116558278,0.2262976862350626,1.325739993109784e-6
0.03206412825651302,0.129639819909955,0.2161855744304394,2.0186434545424415e-6
0.03406813627254509,0.13461730865432717,0.20703287685252147,3.0056262404955015e-6
0.036072144288577156,0.13959479739869934,0.19869561793717377,4.384219619853853e-6
0.03807615230460922,0.14457228614307155,0.19105927402644404,6.275488637277576e-6
0.04008016032064128,0.14954977488744373,0.1840312400146165,8.827503134184801e-6
0.04208416833667335,0.1545272636318159,0.17753557447645876,1.2218913634307734e-5
0.04408817635270541,0.15950475237618808,0.17150923950233143,1.666257887111817e-5
0.04609218436873747,0.16448224112056029,0.165899349556283,2.2409189628757634e-5
0.04809619238476954,0.16945972986493246,0.16066111902109145,2.975083293924641e-5
0.050100200400801605,0.17443721860930464,0.15575630456245151,3.902444142729015e-5
0.052104208416833664,0.17941470735367684,0.15115200500284548,5.0615074584491966e-5
0.05410821643286573,0.18439219609804902,0.1468197241289333,6.495898182719248e-5
0.056112224448897796,0.1893696848424212,0.1427346299672079,8.254640117215617e-5
0.05811623246492986,0.1943471735867934,0.13887496296673102,0.00010392405207204866
0.06012024048096192,0.19932466233116558,0.13522155849692627,0.00012969728620997484
0.06212424849699399,0.20430215107553776,0.13175745812852618,0.00016053186568862384
0.06412825651302605,0.20927963981990996,0.12846759059999333,0.00019715534390586995
0.06613226452905811,0.21425712856428214,0.1253385080099919,0.0002403580303408522
0.06813627254509018,0.21923461730865432,0.12235816616603547,0.00029099352635516103
0.07014028056112225,0.22421210605302652,0.11951574052760305,0.000349978824832843
0.07214428857715431,0.2291895947973987,0.11680147105941953,0.0004182939719485341
0.07414829659318638,0.23416708354177088,0.11420653073081323,0.0004969812944904737
0.07615230460921844,0.23914457228614308,0.11172291348199687,0.0005871442009162948
0.0781563126252505,0.24412206103051526,0.10934333831448334,0.0006899455686417256
0.08016032064128256,0.24909954977488744,0.10706116681306375,0.0008066057339268217
0.08216432865731463,0.2540770385192596,0.10487033191627924,0.0009384001041148548
0.0841683366733467,0.2590545272636318,0.10276527615451075,0.0010866564148900941
0.08617234468937876,0.264032016008004,0.10074089789450745,0.0012527516576562817
0.08817635270541083,0.26900950475237617,0.09879250438494483,0.0014381087041094576
0.09018036072144289,0.2739869934967484,0.09691577060349404,0.0016441926566049601
0.09218436873747494,0.2789644822411206,0.0951067030725796,0.0018725069540219041
0.09418837675350701,0.28394197098549273,0.09336160794670444,0.002124589263536618
0.09619238476953908,0.28891945972986494,0.09167706278526704,0.0024020071890589628
0.09819639278557114,0.29389694847423714,0.09004989151610868,0.0027063538270932605
0.10020040080160321,0.2988744372186093,0.08847714217047027,0.0030392432004926555
0.10220440881763528,0.3038519259629815,0.0869560670326413,0.0034023056000135323
0.10420841683366733,0.3088294147073537,0.08548410489975415,0.0037971828627787075
0.1062124248496994,0.31380690345172585,0.0840588651908291,0.004225523615755957
0.10821643286573146,0.31878439219609805,0.08267811368083863,0.004688978511183219
0.11022044088176353,0.32376188094047026,0.0813397596664717,0.005189195479551622
0.11222444889779559,0.3287393696848424,0.08004184439642534,0.005727815024321536
0.11422845691382766,0.3337168584292146,0.07878253062125117,0.006306465581019332
0.11623246492985972,0.3386943471735868,0.07756009313668583,0.006926758961767576
0.11823647294589178,0.34367183591795897,0.07637291021054404,0.007590285904661974
0.12024048096192384,0.3486493246623312,0.07521945579708833,0.008298611745741761
0.12224448897795591,0.3536268134067034,0.07409829245467925,0.009053272229625996
0.12424849699398798,0.3586043021510755,0.07300806489275273,0.00985576947322256
0.12625250501002003,0.36358179089544773,0.07194749408302206,0.010707568095270462
0.1282565130260521,0.36855927963981994,0.07091537187746691,0.011610091522864338
0.13026052104208416,0.3735367683841921,0.06991055608232775,0.012564718484543026
0.13226452905811623,0.3785142571285643,0.06893196594311658,0.013572779698007296
0.1342685370741483,0.3834917458729365,0.06797857800070829,0.014635554759076156
0.13627254509018036,0.38846923461730865,0.06704942228299547,0.01575426923710123
0.13827655310621242,0.39344672336168085,0.06614357880046001,0.016930091980737843
0.1402805611222445,0.398424212106053,0.06526017431741407,0.018164132636724267
0.14228456913827656,0.4034017008504252,0.06439837937365307,0.019457439383150713
0.14428857715430862,0.4083791895947974,0.06355740553389899,0.020810996877604876
0.1462925851703407,0.41335667833916956,0.06273650284474039,0.02222572441956613
0.14829659318637275,0.41833416708354176,0.06193495748083459,0.02370247432548296
0.15030060120240482,0.42331165582791397,0.061152089563963834,0.02524203051410746
0.1523046092184369,0.4282891445722861,0.06038725114015691,0.026845107298877027
0.15430861723446893,0.4332666333166583,0.05963982430153037,0.028512348383423626
0.156312625250501,0.4382441220610305,0.058909219440786496,0.030244326055652866
0.15831663326653306,0.4432216108054027,0.058194873627451765,0.03204154057526737
0.16032064128256512,0.4481990995497749,0.0574962490959627,0.0339044197491092
0.1623246492985972,0.4531765882941471,0.056812831836622286,0.035833318688257405
0.16432865731462926,0.45815407703851924,0.05614413028127174,0.037828519740443475
0.16633266533066132,0.46313156578289144,0.05548967407625861,0.03989023259102874
0.1683366733466934,0.46810905452726365,0.05484901293594517,0.04201859452552512
0.17034068136272545,0.4730865432716358,0.05422171557059658,0.0442136708464294
0.17234468937875752,0.478064032016008,0.05360736868302604,0.04647545543697796
0.1743486973947896,0.4830415207603802,0.05300557602885803,0.04880387146430974
0.17635270541082165,0.48801900950475235,0.05241595753570915,0.051198772214449774
0.17835671342685372,0.49299649824912456,0.051838148476981795,0.0536599420514862
0.18036072144288579,0.49797398699349676,0.05127179869632454,0.05618709749330914
0.18236472945891782,0.5029514757378689,0.05071657187913803,0.05877988839631354
0.1843687374749499,0.5079289644822411,0.050172144867800667,0.06143789924152187
0.18637274549098196,0.5129064532266133,0.04963820701755624,0.06416065051466993
0.18837675350701402,0.5178839419709855,0.049114459590249106,0.06694760017291033
0.1903807615230461,0.5228614307153577,0.04860061518331568,0.06979814519091453
0.19238476953907815,0.5278389194597298,0.04809639719164217,0.07271162317930958
0.19438877755511022,0.532816408204102,0.04760153930008404,0.07568731406854698
0.1963927855711423,0.5377938969484742,0.04711578500461105,0.07872444185148562
0.19839679358717435,0.5427713856928464,0.046638887160195874,0.08182217637816526
0.20040080160320642,0.5477488744372186,0.046170607553705514,0.0849796351964461
0.20240480961923848,0.5527263631815907,0.04571071650018398,0.0881958854324102
0.20440881763527055,0.557703851925963,0.04525899246103304,0.09146994570463608
0.20641282565130262,0.5626813406703352,0.04481522168270673,0.09480078806668481
0.20841683366733466,0.5676588294147074,0.044379197854634976,0.09818733997236928
0.21042084168336672,0.5726363181590796,0.04395072178518364,0.10162848625860582
0.2124248496993988,0.5776138069034518,0.04352960109454238,0.10512307114089102
0.21442885771543085,0.5825912956478239,0.043115649923509795,0.10866990021667186
0.21643286573146292,0.5875687843921961,0.04270868865721661,0.11226774247212357
0.218436873747495,0.5925462731365683,0.04230854366289388,0.11591533228807614
0.22044088176352705,0.5975237618809405,0.04191504704085386,0.11961137144106465
0.22244488977955912,0.6025012506253127,0.04152803638790781,0.12335453109571198
0.22444889779559118,0.6074787393696849,0.041147354572496506,0.12714345378487157
0.22645290581162325,0.612456228114057,0.04077284952085785,0.13097675537418685
0.22845691382765532,0.6174337168584292,0.040404374013599975,0.13485302700793678
0.23046092184368738,0.6224112056028014,0.04004178549208968,0.1387708370332508
0.23246492985971945,0.6273886943471736,0.03968494587410434,0.14272873289998725
0.23446893787575152,0.6323661830915458,0.03933372137823057,0.146725243033764
0.23647294589178355,0.637343671835918,0.038987982356525994,0.15075887867983306
0.23847695390781562,0.6423211605802901,0.03864760313499088,0.1548281357156763
0.24048096192384769,0.6472986493246623,0.038312461861424875,0.15893149643038335
0.24248496993987975,0.6522761380690345,0.037982440360270306,0.16306743126905046
0.24448897795591182,0.6572536268134067,0.037657423994068115,0.16723440054061045
0.24649298597194388,0.6622311155577789,0.03733730153117541,0.171430856087663
0.24849699398797595,0.6672086043021511,0.037021965019414675,0.1756552429170385
0.250501002004008,0.6721860930465232,0.036711309665344645,0.17990600078997243
0.25250501002004005,0.6771635817908954,0.03640523371886149,0.18418156577091593
0.2545090180360721,0.6821410705352676,0.036103638362855836,0.1884803717341423
0.2565130260521042,0.6871185592796398,0.03580642760766748,0.19280085182744044
0.25851703406813625,0.692096048024012,0.035513508190094786,0.19714143989231336
0.2605210420841683,0.6970735367683842,0.035224789476729634,0.201500571840212
0.2625250501002004,0.7020510255127563,0.03494018337140191,0.2058766869844521
0.26452905811623245,0.7070285142571285,0.03465960422653006,0.21026822932756475
0.2665330661322645,0.7120060030015007,0.03438296875818551,0.21467364880392756
0.2685370741482966,0.716983491745873,0.03411019596468956,0.21909140247762585
0.27054108216432865,0.7219609804902452,0.03384120704857176,0.22351995569557126
0.2725450901803607,0.7269384692346174,0.03357592534172768,0.22795778319599533
0.2745490981963928,0.7319159579789895,0.033314276233623465,0.23240337017250806
0.27655310621242485,0.7368934467233617,0.03305618710240249,0.23685521329398687
0.2785571142284569,0.7418709354677339,0.03280158724875753,0.24131182168062568
0.280561122244489,0.7468484242121061,0.03255040783243885,0.24577171783653776
0.28256513026052105,0.7518259129564783,0.03230258181127611,0.2502334385393641
0.2845691382765531,0.7568034017008505,0.03205804388259768,0.2546955356873888
0.2865731462925852,0.7617808904452226,0.03181673042693789,0.25915657710471685
0.28857715430861725,0.7667583791895948,0.03157857945392787,0.26361514730510993
0.2905811623246493,0.771735867933967,0.03134353055027137,0.26806984821511837
0.2925851703406814,0.7767133566783392,0.031111524829711867,0.27251929985718465
0.29458917835671344,0.7816908454227114,0.030882504884902184,0.276962140993428
0.2965931863727455,0.7866683341670836,0.03065641474109235,0.2813970297308449
0.2985971943887776,0.7916458229114557,0.030433199811555563,0.2858226440886956
0.30060120240480964,0.7966233116558279,0.03021280685467634,0.2902376825288604
0.3026052104208417,0.8016008004002001,0.029995183932628563,0.29464086444997617
0.3046092184368738,0.8065782891445723,0.02978028037157484,0.299030930646182
0.3066132264529058,0.8115557778889445,0.029568046723321834,0.3034066437313125
0.30861723446893785,0.8165332666333167,0.02935843472836954,0.30776678852939604
0.3106212424849699,0.8215107553776888,0.02915139728029556,0.3121101724323208
0.312625250501002,0.826488244122061,0.028946888391417968,0.3164356257255423
0.31462925851703405,0.8314657328664332,0.02874486315968344,0.32074200188271007
0.3166332665330661,0.8364432216108054,0.028545277736729692,0.3250281778300983
0.3186372745490982,0.8414207103551776,0.028348089297073623,0.32929305418172106
0.32064128256513025,0.8463981990995497,0.028153256008379007,0.3335355554460214
0.3226452905811623,0.8513756878439219,0.02796073700275965,0.33775463020501517
0.3246492985971944,0.8563531765882941,0.027770492349075894,0.3419492512667704
0.32665330661322645,0.8613306653326663,0.02758248302618464,0.3461184157921011
0.3286573146292585,0.8663081540770385,0.027396670897104375,0.35026114539634484
0.3306613226452906,0.8712856428214107,0.027213018684058916,0.3543764862270889
0.33266533066132264,0.8762631315657828,0.027031489944365036,0.35846350901870155
0.3346693386773547,0.881240620310155,0.02685204904713062,0.36252130912451863
0.3366733466933868,0.8862181090545272,0.026674661150731745,0.36654900652751843
0.33867735470941884,0.8911955977988995,0.026499292181038234,0.3705457458303191
0.3406813627254509,0.8961730865432717,0.026325908810358824,0.3745106962253084
0.342685370741483,0.9011505752876439,0.026154478437078063,0.37844305144571505
0.34468937875751504,0.906128064032016,0.0259849691659587,0.3823420296984086
0.3466933867735471,0.9111055527763882,0.02581734978908403,0.3862068735792091
0.3486973947895792,0.9160830415207604,0.025651589767416022,0.3900368499714688
0.35070140280561124,0.9210605302651326,0.025487659212946157,0.39383124992867596
0.3527054108216433,0.9260380190095048,0.025325528871416605,0.3975893885418173
0.35470941883767537,0.931015507753877,0.025165170105590703,0.40131060479221786
0.35671342685370744,0.9359929964982491,0.02500655487905221,0.4049942613905629
0.3587174348697395,0.9409704852426213,0.02484965574051402,0.4086397446027928
0.36072144288577157,0.9459479739869935,0.024694445808617564,0.41224646406354387
0.3627254509018036,0.9509254627313657,0.0245408987572051,0.41581385257779024
