t,l,S,P_l
0.0,0.05,1.0,2.0704091841865576e-26
0.002004008016032064,0.05497748874437219,0.9701052300066042,3.184669693327113e-25
0.004008016032064128,0.05995497748874437,0.8137355077939107,3.648906173083819e-24
0.006012024048096192,0.06493246623311656,0.553919318507376,3.278626633290849e-23
0.008016032064128256,0.06990995497748874,0.31331259907295667,2.403045373676955e-22
0.01002004008016032,0.07488744372186093,0.16593468947695653,1.4816574891496007e-21
0.012024048096192385,0.07986493246623312,0.09491516476177625,7.875718801581724e-21
0.014028056112224449,0.0848424212106053,0.06165153336631241,3.6811535657996124e-20
0.01603206412825651,0.08981990995497749,0.04427167861302589,1.5376732993939517e-19
0.018036072144288578,0.09479739869934968,0.03396120945761606,5.817772406496573e-19
0.02004008016032064,0.09977488744372186,0.02721412769341014,2.0162167976910275e-18
0.022044088176352707,0.10475237618809405,0.022477526737646292,6.461351757379954e-18
0.02404809619238477,0.10972986493246624,0.018979204801029572,1.9302892481073628e-17
0.026052104208416832,0.11470735367683842,0.016296339817554125,5.4130751952676413e-17
0.028056112224448898,0.11968484242121061,0.014178887641170175,1.4334718737686435e-16
0.03006012024048096,0.12466233116558278,0.012469596527029156,3.603456119807634e-16
0.03206412825651302,0.129639819909955,0.011064545940755814,8.637977469941332e-16
0.03406813627254509,0.13461730865432717,0.009892233625140938,1.9824697653745682e-15
0.036072144288577156,0.13959479739869934,0.008901804421295468,4.371586758448144e-15
0.03807615230460922,0.14457228614307155,0.008056077526809712,9.291229587901864e-15
0.04008016032064128,0.14954977488744373,0.007327232240782538,1.9086403636955235e-14
0.04208416833667335,0.1545272636318159,0.006694037028519448,3.799086619575566e-14
0.04408817635270541,0.15950475237618808,0.006140011650423144,7.343700234960222e-14
0.04609218436873747,0.16448224112056029,0.0056521737521901365,1.3813738835388984e-13
0.04809619238476954,0.16945972986493246,0.005220163090759845,2.533165234994898e-13
0.050100200400801605,0.17443721860930464,0.004835616501778921,4.5362084228178957e-13
0.052104208416833664,0.17941470735367684,0.004491713403351972,7.944297311771981e-13
0.05410821643286573,0.18439219609804902,0.004182839781742481,1.3625388592127642e-12
0.056112224448897796,0.1893696848424212,0.0039043360682206145,2.291499330070366e-12
0.05811623246492986,0.1943471735867934,0.0036523054305251192,3.783282073866542e-12
0.06012024048096192,0.19932466233116558,0.0034234662406148514,6.138406837908432e-12
0.06212424849699399,0.20430215107553776,0.0032150372932806407,9.7972393748838e-12
0.06412825651302605,0.20927963981990996,0.0030246476111760977,1.5395828878939386e-11
0.06613226452905811,0.21425712856428214,0.0028502649193648272,2.3840439627809454e-11
0.06813627254509018,0.21923461730865432,0.0026901384458164206,3.6405834395436153e-11
0.07014028056112225,0.22421210605302652,0.0025427528214374217,5.486339942154694e-11
0.07214428857715431,0.2291895947973987,0.0024067906568875567,8.164636684145092e-11
0.07414829659318638,0.23416708354177088,0.00228110195856973,1.2006069384285907e-10
0.07615230460921844,0.23914457228614308,0.0021646789769754955,1.7455159959586651e-10
0.0781563126252505,0.24412206103051526,0.0020566354010135408,2.5103733996892844e-10
0.08016032064128256,0.24909954977488744,0.001956189052607996,3.573235124053801e-10
0.08216432865731463,0.2540770385192596,0.001862647418214783,5.036130226223528e-10
0.0841683366733467,0.2590545272636318,0.0017753954932498675,7.031288018041093e-10
0.08617234468937876,0.264032016008004,0.0016938855227376579,9.728684257604508e-10
0.08817635270541083,0.26900950475237617,0.0016176283047445463,1.3345119415031608e-9
0.09018036072144289,0.2739869934967484,0.001546185788204486,1.815506434700052e-9
0.09218436873747494,0.2789644822411206,0.0014791647478889286,2.450353153956108e-9
0.09418837675350701,0.28394197098549273,0.0014162113597409249,3.2821253231398187e-9
0.09619238476953908,0.28891945972986494,0.0013570065320000662,4.3642470974176724e-9
0.09819639278557114,0.29389694847423714,0.0013012618733200408,5.7625664270809684e-9
0.10020040080160321,0.2988744372186093,0.0012487161998175253,7.55775685918385e-9
0.10220440881763528,0.3038519259629815,0.001199132499758542,9.848085503087126e-9
0.10420841683366733,0.3088294147073537,0.001152295288211052,1.275258648430618e-8
0.1062124248496994,0.31380690345172585,0.0011080082951108732,1.6414681183535002e-8
0.10821643286573146,0.31878439219609805,0.0010660924393018274,2.100628837651066e-8
0.11022044088176353,0.32376188094047026,0.0010263840486129622,2.6732469028259313e-8
0.11222444889779559,0.3287393696848424,0.000988733292235407,3.383665192594668e-8
0.11422845691382766,0.3337168584292146,0.0009530027968045226,4.260648753307808e-8
0.11623246492985972,0.3386943471735868,0.0009190664218752336,5.338037839080895e-8
0.11823647294589178,0.34367183591795897,0.0008868081740563749,6.655473505826007e-8
0.12024048096192384,0.3486493246623312,0.000856121242069491,8.259200695371436e-8
0.12224448897795591,0.3536268134067034,0.0008269071375204417,1.0202953751568386e-7
0.12424849699398798,0.3586043021510755,0.0007990749283007618,1.2548929283282693e-7
0.12625250501002003,0.36358179089544773,0.0007725405533370247,1.5368851228320536e-7
0.1282565130260521,0.36855927963981994,0.0007472262089352544,1.8745132876789363e-7
0.13026052104208416,0.3735367683841921,0.0007230597982684922,2.2772140481590286e-7
0.13226452905811623,0.3785142571285643,0.0006999744366659511,2.755756291742744e-7
0.1342685370741483,0.3834917458729365,0.0006779080063121405,3.322389164795058e-7
0.13627254509018036,0.38846923461730865,0.0006568027547791815,3.9910015023765736e-7
0.13827655310621242,0.39344672336168085,0.000636604932516131,4.777293066270189e-7
0.1402805611222445,0.398424212106053,0.0006172644650229696,5.698957935882741e-7
0.14228456913827656,0.4034017008504252,0.0005987346559584939,6.775880362946572e-7
0.14428857715430862,0.4083791895947974,0.0005809719178829238,8.030343364132649e-7
0.1462925851703407,0.41335667833916956,0.0005639355277277904,9.487250285953159e-7
0.14829659318637275,0.41833416708354176,0.0005475874044262671,1.1174359533869252e-6
0.15030060120240482,0.42331165582791397,0.000531891906433806,1.3122532612540598e-6
0.1523046092184369,0.4282891445722861,0.0005168156471279078,1.5365995576888032e-6
0.15430861723446893,0.4332666333166583,0.0005023273263023221,1.7942613944334105e-6
0.156312625250501,0.4382441220610305,0.0004883975761693749,2.0894181067495336e-6
0.15831663326653306,0.4432216108054027,0.0004749988204582634,2.426671991400173e-6
0.16032064128256512,0.4481990995497749,0.00046210514535024533,2.8110798146282654e-6
0.1623246492985972,0.4531765882941471,0.00044969218112648964,3.2481856339377057e-6
0.16432865731462926,0.45815407703851924,0.0004377369935232917,3.7440549119389097e-6
0.16633266533066132,0.46313156578289144,0.0004262179838944468,4.305309894940098e-6
0.1683366733466934,0.46810905452726365,0.0004151147973735685,4.939166223377608e-6
0.17034068136272545,0.4730865432716358,0.00040440823831156756,5.653470735611749e-6
0.17234468937875752,0.478064032016008,0.00039408019233765686,6.456740421098116e-6
0.1743486973947896,0.4830415207603802,0.00038411355445727745,7.35820247350414e-6
0.17635270541082165,0.48801900950475235,0.00037449216265822487,8.367835389007149e-6
0.17835671342685372,0.49299649824912456,0.00036520073654784966,9.496411049805952e-6
0.18036072144288579,0.49797398699349676,0.000356224820590253,1.075553772782905e-5
