t,l,S,P_l
0.0,0.05,1.0,2.0895439800403263e-168
0.002004008016032064,0.05497748874437219,0.9687257801381646,7.352160288638443e-161
0.004008016032064128,0.05995497748874437,0.8007590730979464,4.0402716054012346e-154
0.006012024048096192,0.06493246623311656,0.5180177982732413,4.7913601596215546e-148
0.008016032064128256,0.06990995497748874,0.2551116457938701,1.57092599173895e-142
0.01002004008016032,0.07488744372186093,0.09801891632933653,1.728431662388393e-137
0.012024048096192385,0.07986493246623312,0.03164486240728576,7.446055954256744e-133
0.014028056112224449,0.0848424212106053,0.00956132701464031,1.4226633664499024e-128
0.01603206412825651,0.08981990995497749,0.002998862140221064,1.3350589156754634e-124
0.018036072144288578,0.09479739869934968,0.0010400784408645743,6.6963868185430535e-121
0.02004008016032064,0.09977488744372186,0.0004061092448062065,1.9269109115902042e-117
0.022044088176352707,0.10475237618809405,0.0001769981186419307,3.3770433895298525e-114
0.02404809619238477,0.10972986493246624,8.463659802198428e-5,3.7931082915822115e-111
0.026052104208416832,0.11470735367683842,4.3647554881804225e-5,2.8525652017110533e-108
0.028056112224448898,0.11968484242121061,2.3929849876367253e-5,1.4916940453142353e-105
0.03006012024048096,0.12466233116558278,1.3790902818750438e-5,5.605474634753551e-103
0.03206412825651302,0.129639819909955,8.281941888933643e-6,1.5578672283754245e-100
0.03406813627254509,0.13461730865432717,5.148019638897635e-6,3.2841641877762304e-98
0.036072144288577156,0.13959479739869934,3.294962941424877e-6,5.370433943766843e-96
0.03807615230460922,0.14457228614307155,2.1626329560290257e-6,6.948767820141559e-94
0.04008016032064128,0.14954977488744373,1.4508399594867885e-6,7.241165871235394e-92
0.04208416833667335,0.1545272636318159,9.922388291648186e-7,6.1743707115975875e-90
0.04408817635270541,0.15950475237618808,6.902976853245771e-7,4.3696007533254314e-88
0.04609218436873747,0.16448224112056029,4.876449501495871e-7,2.5997242031823745e-86
0.04809619238476954,0.16945972986493246,3.4927443261903586e-7,1.315489485299303e-84
0.050100200400801605,0.17443721860930464,2.5332211214048643e-7,5.721257519445345e-83
0.052104208416833664,0.17941470735367684,1.8584432304690158e-7,2.1592140780020207e-81
0.05410821643286573,0.18439219609804902,1.3778000972736875e-7,7.133295688492404e-80
0.056112224448897796,0.1893696848424212,1.0314002898660668e-7,2.0794111378819617e-78
0.05811623246492986,0.1943471735867934,7.790393432338155e-8,5.387929606666274e-77
0.06012024048096192,0.19932466233116558,5.933433059863334e-8,1.2492573841178641e-75
0.06212424849699399,0.20430215107553776,4.554297171961179e-8,2.608047844027169e-74
0.06412825651302605,0.20927963981990996,3.521159006904119e-8,4.930483663447395e-73
0.06613226452905811,0.21425712856428214,2.7409527810472213e-8,8.485212875254516e-72
0.06813627254509018,0.21923461730865432,2.1472921122375116e-8,1.33584002110272e-70
0.07014028056112225,0.22421210605302652,1.692361533731074e-8,1.932547869621058e-69
0.07214428857715431,0.2291895947973987,1.3414084155965724e-8,2.57998010136299e-68
0.07414829659318638,0.23416708354177088,1.0689589784844092e-8,3.1908920753677004e-67
0.07615230460921844,0.23914457228614308,8.561912326496482e-9,3.669453118620994e-66
0.0781563126252505,0.24412206103051526,6.890930352411622e-9,3.936971854614851e-65
0.08016032064128256,0.24909954977488744,5.571585953634319e-9,3.9534543496119105e-64
0.08216432865731463,0.2540770385192596,4.5245793228738525e-9,3.726814799631664e-63
0.0841683366733467,0.2590545272636318,3.6896707898341484e-9,3.3071775743746332e-62
0.08617234468937876,0.264032016008004,3.0208219438150995e-9,2.7699572058237714e-61
0.08817635270541083,0.26900950475237617,2.482644743921159e-9,2.1950925057367057e-60
0.09018036072144289,0.2739869934967484,2.0477882557766504e-9,1.6496874976556817e-59
0.09218436873747494,0.2789644822411206,1.69500257136716e-9,1.1783269436273776e-58
0.09418837675350701,0.28394197098549273,1.4076953026575718e-9,8.015619294818485e-58
0.09619238476953908,0.28891945972986494,1.17284880053659e-9,5.203038843414755e-57
0.09819639278557114,0.29389694847423714,9.802032530729383e-10,3.2286476195883322e-56
0.10020040080160321,0.2988744372186093,8.216369658194732e-10,1.9185774403381503e-55
0.10220440881763528,0.3038519259629815,6.906937400171086e-10,1.0935642310290848e-54
0.10420841683366733,0.3088294147073537,5.822206056287517e-10,5.988101328129725e-54
0.1062124248496994,0.31380690345172585,4.92088791846614e-10,3.1546591462090542e-53
0.10821643286573146,0.31878439219609805,4.1697780680607125e-10,1.6011797170312599e-52
0.11022044088176353,0.32376188094047026,3.542076037356655e-10,7.840204403363311e-52
0.11222444889779559,0.3287393696848424,3.016075620272173e-10,3.708182574721979e-51
0.11422845691382766,0.3337168584292146,2.574137833361515e-10,1.6961382234649612e-50
0.11623246492985972,0.3386943471735868,2.2018826163637177e-10,7.511431175898309e-50
0.11823647294589178,0.34367183591795897,1.8875502336891708e-10,3.224161880802938e-49
0.12024048096192384,0.3486493246623312,1.6214948728429089e-10,1.3427431959730908e-48
0.12224448897795591,0.3536268134067034,1.3957816322441304e-10,5.430997022352807e-48
0.12424849699398798,0.3586043021510755,1.2038646777709647e-10,2.1354313790129864e-47
0.12625250501002003,0.36358179089544773,1.0403293585605752e-10,8.169617001680068e-47
0.1282565130260521,0.36855927963981994,9.006849014068891e-11,3.0436942786327593e-46
0.13026052104208416,0.3735367683841921,7.811972406305352e-11,1.1051990309068773e-45
0.13226452905811623,0.3785142571285643,6.787538030513342e-11,3.9143670701592905e-45
0.1342685370741483,0.3834917458729365,5.907538174293433e-11,1.3532905909166398e-44
0.13627254509018036,0.38846923461730865,5.150190758441385e-11,4.570272848126342e-44
0.13827655310621242,0.39344672336168085,4.497211324389539e-11,1.5087413996629768e-43
0.1402805611222445,0.398424212106053,3.933217520005914e-11,4.8718826678473926e-43
0.14228456913827656,0.4034017008504252,3.445240695833757e-11,1.539799592947146e-42
0.14428857715430862,0.4083791895947974,3.022324329422867e-11,4.766305791760289e-42
0.1462925851703407,0.41335667833916956,2.6551930263980848e-11,1.4457871822144233e-41
0.14829659318637275,0.41833416708354176,2.335979039424053e-11,4.300075454591848e-41
0.15030060120240482,0.42331165582791397,2.057995782331441e-11,1.2546772370886587e-40
0.1523046092184369,0.4282891445722861,1.815549837264789e-11,3.5933390269451854e-40
0.15430861723446893,0.4332666333166583,1.6037845671938558e-11,1.0106296584767616e-39
0.156312625250501,0.4382441220610305,1.418549739716028e-11,2.792690748447161e-39
0.15831663326653306,0.4432216108054027,1.2562926073590274e-11,7.585638741337797e-39
0.16032064128256512,0.4481990995497749,1.1139667267678725e-11,2.0262551149582654e-38
0.1623246492985972,0.4531765882941471,9.889554752654221e-12,5.324954111091871e-38
0.16432865731462926,0.45815407703851924,8.790077706685367e-12,1.3773293455636922e-37
0.16633266533066132,0.46313156578289144,7.821839445078827e-12,3.507792742037491e-37
0.1683366733466934,0.46810905452726365,6.96810080225809e-12,8.799786595815867e-37
0.17034068136272545,0.4730865432716358,6.214394226430389e-12,2.1752767016986692e-36
0.17234468937875752,0.478064032016008,5.548197058487818e-12,5.300508284934207e-36
0.1743486973947896,0.4830415207603802,4.9586544395594946e-12,1.273597879780184e-35
0.17635270541082165,0.48801900950475235,4.436343911063566e-12,3.0185960610425654e-35
0.17835671342685372,0.49299649824912456,3.9730751032235e-12,7.059545251839194e-35
0.18036072144288579,0.49797398699349676,3.5617190060458305e-12,1.6296112902339666e-34
0.18236472945891782,0.5029514757378689,3.1960622236631975e-12,3.714145805927031e-34
0.1843687374749499,0.5079289644822411,2.870682363469709e-12,8.360442599076689e-34
0.18637274549098196,0.5129064532266133,2.580841333777678e-12,1.8591680825164323e-33
0.18837675350701402,0.5178839419709855,2.322393840682606e-12,4.0855152829914484e-33
0.1903807615230461,0.5228614307153577,2.091708805061611e-12,8.874211669764783e-33
0.19238476953907815,0.5278389194597298,1.8856017793416164e-12,1.9058109875861507e-32
0.19438877755511022,0.532816408204102,1.701276743277255e-12,4.047676844451539e-32
0.1963927855711423,0.5377938969484742,1.5362759086465184e-12,8.503805663368638e-32
0.19839679358717435,0.5427713856928464,1.3884363728525683e-12,1.7676839912933282e-31
0.20040080160320642,0.5477488744372186,1.2558526377767437e-12,3.636461350153353e-31
0.20240480961923848,0.5527263631815907,1.1368441585146644e-12,7.405129253180363e-31
0.20440881763527055,0.557703851925963,1.0299272115108584e-12,1.4929974171361485e-30
0.20641282565130262,0.5626813406703352,9.337904769451831e-13,2.9809102477572036e-30
0.20841683366733466,0.5676588294147074,8.472738192117124e-13,5.8950870332506616e-30
0.21042084168336672,0.5726363181590796,7.693498246183356e-13,1.1549642129104034e-29
0.2124248496993988,0.5776138069034518,6.991077192260982e-13,2.2421614494044948e-29
0.21442885771543085,0.5825912956478239,6.35739343874837e-13,4.3138594233796853e-29
0.21643286573146292,0.5875687843921961,5.785269094350322e-13,8.227052824843212e-29
0.218436873747495,0.5925462731365683,5.268322944616234e-13,1.5555286749129723e-28
0.22044088176352705,0.5975237618809405,4.800876807718187e-13,2.9163613465715834e-28
0.22244488977955912,0.6025012506253127,4.377873509202279e-13,5.422584464243906e-28
0.22444889779559118,0.6074787393696849,3.9948049585147543e-13,1.0000993325819314e-27
0.22645290581162325,0.612456228114057,3.647649018033886e-13,1.8298690626785415e-27
0.22845691382765532,0.6174337168584292,3.3328140334348733e-13,3.322028647169044e-27
0.23046092184368738,0.6224112056028014,3.047090046949098e-13,5.9849132949554965e-27
0.23246492985971945,0.6273886943471736,2.7876058462233427e-13,1.0701543668209447e-26
0.23446893787575152,0.6323661830915458,2.5517911142267613e-13,1.899460924066122e-26
0.23647294589178355,0.637343671835918,2.3373430426904296e-13,3.347105277820735e-26
0.23847695390781562,0.6423211605802901,2.1421968551814257e-13,5.856277097162366e-26
0.24048096192384769,0.6472986493246623,1.9644997580490522e-13,1.0175219177939793e-25
