t,l,S,P_l
0.25250501002004005,0.6771635817908954,0.14263502727844118,0.3438682825664888
0.2545090180360721,0.6821410705352676,0.14217747327117924,0.34421875559871706
0.2565130260521042,0.6871185592796398,0.1417245196286558,0.3445467797233836
0.25851703406813625,0.692096048024012,0.141276086137929,0.34485276540410426
0.2605210420841683,0.6970735367683842,0.1408320945817584,0.3451371167704659
0.2625250501002004,0.7020510255127563,0.14039246867416097,0.34540023168396394
0.26452905811623245,0.7070285142571285,0.13995713399852172,0.3456425018052536
0.2665330661322645,0.7120060030015007,0.13952601794813885,0.3458643126625539
0.2685370741482966,0.716983491745873,0.1390990496690901,0.34606604372105354
0.27054108216432865,0.7219609804902452,0.13867616000531338,0.3462480684531784
0.2725450901803607,0.7269384692346174,0.13825728144579982,0.3464107544095872
0.2745490981963928,0.7319159579789895,0.13784234807380286,0.3465544632907757
0.27655310621242485,0.7368934467233617,0.13743129551797284,0.3466795510191727
0.2785571142284569,0.7418709354677339,0.13702406090533045,0.34678636781162275
0.280561122244489,0.7468484242121061,0.13662058281599684,0.34687525825215654
0.28256513026052105,0.7518259129564783,0.13622080123960317,0.3469465613649565
0.2845691382765531,0.7568034017008505,0.1358246575333057,0.3470006106874328
0.2865731462925852,0.7617808904452226,0.13543209438133602,0.3470377343433292
0.28857715430861725,0.7667583791895948,0.13504305575602082,0.34705825511578636
0.2905811623246493,0.771735867933967,0.13465748688020723,0.34706249052029364
0.2925851703406814,0.7767133566783392,0.134275334191034,0.347050752877466
0.29458917835671344,0.7816908454227114,0.1338965453049915,0.3470233493855881
0.2965931863727455,0.7866683341670836,0.13352106898421626,0.3469805821928712
0.2985971943887776,0.7916458229114557,0.13314885510396843,0.3469227484693732
0.30060120240480964,0.7966233116558279,0.13277985462124267,0.3468501404785365
0.3026052104208417,0.8016008004002001,0.13241401954446644,0.3467630456482997
0.3046092184368738,0.8065782891445723,0.13205130290424003,0.3466617466417471
0.3066132264529058,0.8115557778889445,0.13169165872507718,0.34654652142725845
0.30861723446893785,0.8165332666333167,0.1313350419981046,0.34641764334812714
0.3106212424849699,0.8215107553776888,0.13098140865468272,0.3462753811916182
0.312625250501002,0.826488244122061,0.13063071554091019,0.346119999257437
0.31462925851703405,0.8314657328664332,0.13028292039297787,0.3459517574255873
0.3166332665330661,0.8364432216108054,0.12993798181333785,0.3457709112235943
0.3186372745490982,0.8414207103551776,0.12959585924765643,0.3455777118930736
0.32064128256513025,0.8463981990995497,0.1292565129625199,0.3453724064556286
0.3226452905811623,0.8513756878439219,0.12891990402386447,0.3451552377780606
0.3246492985971944,0.8563531765882941,0.12858599427610212,0.3449264446368773
0.32665330661322645,0.8613306653326663,0.12825474632191597,0.34468626178208683
0.3286573146292585,0.8663081540770385,0.12792612350269983,0.3444349200002685
0.3306613226452906,0.8712856428214107,0.1276000898796172,0.3441726461769084
0.33266533066132264,0.8762631315657828,0.12727661021525738,0.3438996633579949
0.3346693386773547,0.881240620310155,0.12695564995586478,0.3436161908108643
0.3366733466933868,0.8862181090545272,0.12663717521412238,0.3433224440842947
0.33867735470941884,0.8911955977988995,0.12632115275246683,0.3430186350678402
0.3406813627254509,0.8961730865432717,0.12600754996691707,0.342704972050406
0.342685370741483,0.9011505752876439,0.1256963348713972,0.3423816597780589
0.34468937875751504,0.906128064032016,0.12538747608253586,0.34204889951107403
0.3466933867735471,0.9111055527763882,0.125080942804925,0.3417068890802163
0.3486973947895792,0.9160830415207604,0.12477670481682103,0.3413558229422568
0.35070140280561124,0.9210605302651326,0.12447473245627412,0.3409958922347267
0.3527054108216433,0.9260380190095048,0.12417499660766833,0.34062728482990756
0.35470941883767537,0.931015507753877,0.1238774686886601,0.3402501853880639
0.35671342685370744,0.9359929964982491,0.1235821206375,0.33986477540991666
0.3587174348697395,0.9409704852426213,0.12328892490072464,0.3394712332883661
0.36072144288577157,0.9459479739869935,0.1229978544212064,0.3390697343594628
0.3627254509018036,0.9509254627313657,0.12270888262654787,0.33866045095263553
0.36472945891783565,0.9559029514757379,0.12242198341780997,0.3382435524401778
0.3667334669338677,0.9608804402201101,0.12213713115856191,0.33781920528599985
0.3687374749498998,0.9658579289644822,0.12185430066424224,0.3373875730936511
0.37074148296593185,0.9708354177088544,0.1215734671918207,0.33694881665361864
0.3727454909819639,0.9758129064532266,0.12129460642975036,0.33650309398990846
0.374749498997996,0.9807903951975988,0.12101769448820093,0.33605056040591547
0.37675350701402804,0.985767883941971,0.12074270788956354,0.335591368529589
0.3787575150300601,0.9907453726863432,0.12046962355921795,0.3351256683579002
0.3807615230460922,0.9957228614307153,0.12019841881655427,0.33465360730061977
0.38276553106212424,1.0007003501750875,0.11992907136624006,0.33417533022341117
0.3847695390781563,1.0056778389194598,0.11966155928972533,0.33369097949024823
0.3867735470941884,1.010655327663832,0.11939586103697751,0.33320069500516447
0.38877755511022044,1.015632816408204,0.11913195541843946,0.33270461425334097
0.3907815631262525,1.0206103051525763,0.11886982159720287,0.33220287234154117
0.3927855711422846,1.0255877938969484,0.11860943908139045,0.3316956020379004
0.39478957915831664,1.0305652826413207,0.11835078771674017,0.33118293381107744
0.3967935871743487,1.0355427713856928,0.11809384767938577,0.33066499586877707
0.39879759519038077,1.040520260130065,0.11783859946882629,0.3301419141956504
0.40080160320641284,1.0454977488744372,0.11758502390107993,0.3296138125905818
0.4028056112224449,1.0504752376188093,0.11733310210201577,0.3290808127033704
0.40480961923847697,1.0554527263631817,0.11708281550085803,0.328543034070814
0.40681362725450904,1.0604302151075538,0.11683414582385776,0.3280005941522034
0.4088176352705411,1.065407703851926,0.11658707508812666,0.32745360836423565
0.41082164328657317,1.0703851925962982,0.11634158559562821,0.326902190115354
0.41282565130260523,1.0753626813406703,0.11609765992732135,0.3263464508395222
0.4148296593186373,1.0803401700850426,0.11585528093745188,0.3257865000294423
0.4168336673346693,1.0853176588294147,0.11561443174798772,0.32522244526922284
0.4188376753507014,1.090295147573787,0.11537509574319303,0.32465439226650544
0.42084168336673344,1.095272636318159,0.11513725656433774,0.32408244488405913
0.4228456913827655,1.1002501250625312,0.114900898104538,0.323506705170848
0.4248496993987976,1.1052276138069035,0.11466600450372388,0.3229272733925824
0.42685370741482964,1.1102051025512756,0.11443256014373086,0.3223442480617593
0.4288577154308617,1.115182591295648,0.1142005496435109,0.32175772596720137
0.4308617234468938,1.12016008004002,0.11396995785446026,0.32116780220310104
0.43286573146292584,1.1251375687843923,0.11374076985586039,0.3205745701975781
0.4348697394789579,1.1301150575287644,0.11351297095042863,0.3199781217407576
0.43687374749499,1.1350925462731365,0.11328654665997565,0.31937854701237633
0.43887775551102204,1.1400700350175088,0.11306148272116659,0.3187759346089244
0.4408817635270541,1.145047523761881,0.11283776508138309,0.3181703715703299
0.44288577154308617,1.1500250125062532,0.11261537989468305,0.3175619434061934
0.44488977955911824,1.1550025012506253,0.11239431351785573,0.31695073412158
0.4468937875751503,1.1599799899949974,0.11217455250656919,0.31633682624237525
0.44889779559118237,1.1649574787393697,0.11195608361160793,0.31572030084021296
0.45090180360721444,1.1699349674837418,0.11173889377519781,0.3151012375569805
0.4529058116232465,1.1749124562281141,0.11152297012741605,0.3144797146289096
0.45490981963927857,1.1798899449724862,0.11130829998268399,0.31385580891025894
0.45691382765531063,1.1848674337168583,0.11109487083634025,0.31322959589659505
0.4589178356713427,1.1898449224612306,0.1108826703612923,0.31260114974767794
0.46092184368737477,1.1948224112056027,0.11067168640474395,0.3119705433099594
0.46292585170340683,1.199799899949975,0.11046190698499717,0.31133784813869736
0.4649298597194389,1.2047773886943471,0.11025332028832593,0.31070313451969667
0.46693386773547096,1.2097548774387195,0.11004591466592013,0.3100664714906785
0.46893787575150303,1.2147323661830915,0.10983967863089801,0.30942792686228754
0.4709418837675351,1.2197098549274636,0.10963460085538504,0.3087875672387415
0.4729458917835671,1.224687343671836,0.10943067016765744,0.30814545803812904
0.4749498997995992,1.229664832416208,0.10922787554934876,0.30750166351236324
0.47695390781563124,1.2346423211605804,0.10902620613271817,0.3068562467667941
0.4789579158316633,1.2396198099049525,0.10882565119797803,0.3062092697794885
0.48096192384769537,1.2445972986493246,0.10862620017068017,0.30556079342018033
0.48296593186372744,1.2495747873936969,0.1084278426191587,0.30491087746890005
0.4849699398797595,1.254552276138069,0.10823056825202813,0.3042595806342852
0.48697394789579157,1.2595297648824413,0.10803436691573531,0.30360696057157927
0.48897795591182364,1.2645072536268134,0.10783922859216402,0.30295307390032544
0.4909819639278557,1.2694847423711857,0.1076451433962906,0.3022979762217573
0.49298597194388777,1.2744622311155578,0.10745210157388933,0.30164172213589446
0.49498997995991983,1.2794397198599299,0.10726009349928677,0.30098436525834676
0.4969939879759519,1.2844172086043022,0.10706910967316309,0.30032595823683195
0.49899799599198397,1.2893946973486743,0.10687914072039988,0.299666552767413
0.501002004008016,1.2943721860930466,0.1066901773879728,0.2990061996104582
0.503006012024048,1.2993496748374187,0.1065022105428884,0.29834494860633026
0.5050100200400801,1.3043271635817908,0.10631523117016362,0.29768284869080747
0.5070140280561122,1.309304652326163,0.10612923037084697,0.2970199479102439
0.5090180360721442,1.3142821410705352,0.10594419936008082,0.29635629343647035
0.5110220440881763,1.3192596298149075,0.10576012946520323,0.29569193158144275
0.5130260521042084,1.3242371185592796,0.10557701212388851,0.2950269078116411
0.5150300601202404,1.329214607303652,0.10539483888232583,0.2943612667622237
0.5170340681362725,1.334192096048024,0.1052136013934347,0.29369505225094117
0.5190380761523046,1.3391695847923961,0.10503329141511657,0.2930283072918137
0.5210420841683366,1.3441470735367684,0.10485390080854139,0.29236107410857637
0.5230460921843687,1.3491245622811405,0.10467542153646894,0.2916933941478957
0.5250501002004008,1.3541020510255128,0.10449784566160335,0.29102530809236254
0.5270541082164328,1.359079539769885,0.10432116534498041,0.2903568558732646
0.5290581162324649,1.364057028514257,0.10414537284438709,0.2896880766831412
0.531062124248497,1.3690345172586293,0.10397046051281197,0.28901900898812677
0.533066132264529,1.3740120060030014,0.10379642079692651,0.28834969054008425
0.5350701402805611,1.3789894947473738,0.1036232462355956,0.287680158388533
0.5370741482965932,1.3839669834917459,0.10345092945841783,0.2870104488923754
0.5390781563126252,1.3889444722361182,0.1032794631842936,0.2863405977314243
0.5410821643286573,1.3939219609804903,0.10310884022002131,0.2856706399177358
0.5430861723446894,1.3988994497248624,0.10293905345892065,0.2850006098067502
0.5450901803607214,1.4038769384692347,0.10277009587948223,0.2843305411082454
0.5470941883767535,1.4088544272136068,0.10260196054404326,0.2836604668971043
0.5490981963927856,1.413831915957979,0.10243464059748847,0.2829904196239006
0.5511022044088176,1.4188094047023512,0.10226812926597584,0.2823204311253071
0.5531062124248497,1.4237868934467233,0.10210241985568622,0.2816505326343267
0.5551102204408818,1.4287643821910956,0.10193750575159709,0.2809807547903522
0.5571142284569138,1.4337418709354677,0.10177338041627898,0.28031112764905625
0.5591182364729459,1.43871935967984,0.1016100373887145,0.2796416806921143
0.561122244488978,1.443696848424212,0.10144747028313994,0.27897244283676503
0.56312625250501,1.4486743371685844,0.10128567278790761,0.27830344244520844
0.5651302605210421,1.4536518259129565,0.10112463866437026,0.2776347073338472
0.5671342685370742,1.4586293146573286,0.10096436174578538,0.2769662647823723
0.5691382765531062,1.463606803401701,0.10080483593624005,0.2762981415426956
0.5711422845691383,1.468584292146073,0.1006460552095956,0.27563036384773354
0.5731462925851704,1.4735617808904453,0.1004880136084514,0.2749629574200421
0.5751503006012024,1.4785392696348174,0.10033070524312762,0.2742959474803087
0.5771543086172345,1.4835167583791895,0.1001741242906666,0.2736293587557
0.5791583166332666,1.4884942471235618,0.10001826499385215,0.27296321548807134
0.5811623246492986,1.493471735867934,0.09986312166024677,0.272297541442038
0.5831663326653307,1.4984492246123062,0.09970868866124588,0.2716323599129117
0.5851703406813628,1.5034267133566783,0.09955496043114935,0.2709676937345046
0.5871743486973948,1.5084042021010504,0.09940193146624948,0.2703035652868024
0.5891783567134269,1.5133816908454227,0.09924959632393515,0.2696399965035101
0.591182364729459,1.5183591795897948,0.09909794962181209,0.2689770088794712
0.593186372745491,1.5233366683341671,0.09894698603683844,0.2683146234779633
0.5951903807615231,1.5283141570785392,0.09879670030447575,0.2676528609378724
0.5971943887775552,1.5332916458229116,0.09864708721785494,0.2669917414807474
0.5991983967935872,1.5382691345672836,0.09849814162695676,0.2663312849177375
0.6012024048096193,1.5432466233116557,0.09834985843780647,0.26567151065641376
0.6032064128256514,1.548224112056028,0.09820223261168287,0.26501243770747746
0.6052104208416834,1.5532016008004002,0.09805525916434062,0.26435408469135735
0.6072144288577155,1.5581790895447725,0.09790893316524639,0.26369646984469675
0.6092184368737475,1.5631565782891446,0.09776324973682791,0.26303961102673323
0.6112224448897795,1.5681340670335167,0.09761820405373617,0.2623835257255728
0.6132264529058116,1.573111555777889,0.09747379134211988,0.2617282310643595
0.6152304609218436,1.578089044522261,0.09733000687891263,0.26107374380734377
0.6172344689378757,1.5830665332666334,0.09718684599113225,0.260420080365849
0.6192384769539078,1.5880440220110055,0.0970443040551916,0.2597672568041407
0.6212424849699398,1.5930215107553778,0.09690237649622149,0.25911528884519774
0.6232464929859719,1.5979989994997499,0.09676105878740472,0.2584641918763888
0.625250501002004,1.602976488244122,0.09662034644932152,0.2578139809550547
0.627254509018036,1.6079539769884943,0.09648023504930556,0.2571646708139989
0.6292585170340681,1.6129314657328664,0.09634072020081133,0.2565162758668872
0.6312625250501002,1.6179089544772387,0.09620179756279136,0.2558688102135586
0.6332665330661322,1.6228864432216108,0.0960634628390843,0.25522228764524885
0.6352705410821643,1.627863931965983,0.09592571177781282,0.25457672164972744
0.6372745490981964,1.6328414207103552,0.09578854017079161,0.2539321254163509
0.6392785571142284,1.6378189094547273,0.09565194385294488,0.2532885118410322
0.6412825651302605,1.6427963981990996,0.09551591870173369,0.25264589353112915
0.6432865731462926,1.6477738869434717,0.09538046063659239,0.2520042828102522
0.6452905811623246,1.652751375687844,0.0952455656183743,0.2513636917229934
0.6472945891783567,1.6577288644322161,0.0951112296488066,0.2507241320395778
0.6492985971943888,1.6627063531765882,0.09497744876995354,0.2500856152604383
0.6513026052104208,1.6676838419209605,0.0948442190636889,0.24944815262071685
0.6533066132264529,1.6726613306653326,0.0947115366511765,0.2488117550946898
0.655310621242485,1.677638819409705,0.09457939769235925,0.2481764334001228
0.657314629258517,1.682616308154077,0.09444779838545624,0.24754219800255353
0.6593186372745491,1.6875937968984491,0.09431673496646793,0.24690905911950464
0.6613226452905812,1.6925712856428214,0.09418620370868924,0.24627702672462784
0.6633266533066132,1.6975487743871935,0.09405620092223019,0.2456461105517805
0.6653306613226453,1.7025262631315659,0.09392672295354426,0.24501632009903562
0.6673346693386774,1.707503751875938,0.09379776618496417,0.24438766463262646
0.6693386773547094,1.7124812406203103,0.09366932703424478,0.2437601531908268
0.6713426853707415,1.7174587293646824,0.09354140195411335,0.24313379458776818
0.6733466933867736,1.7224362181090545,0.09341398743182677,0.24250859741719513
0.6753507014028056,1.7274137068534268,0.09328707998873545,0.24188457005615865
0.6773547094188377,1.7323911955977989,0.09316067617985448,0.24126172066865062
0.6793587174348698,1.7373686843421712,0.09303477259344076,0.24064005720917836
0.6813627254509018,1.7423461730865433,0.0929093658505773,0.24001958742628163
0.6833667334669339,1.7473236618309154,0.09278445260476342,0.23940031886599217
0.685370741482966,1.7523011505752877,0.0926600295415115,0.2387822588752375
0.687374749498998,1.7572786393196598,0.09253609337794982,0.2381654146051893
0.6893787575150301,1.762256128064032,0.09241264086243145,0.23754979301455761
0.6913827655310621,1.7672336168084042,0.09228966877414907,0.23693540087283166
0.6933867735470942,1.7722111055527763,0.09216717392275572,0.23632224476346816
0.6953907815631263,1.7771885942971486,0.09204515314799105,0.23571033108702835
0.6973947895791583,1.7821660830415207,0.09192360331931365,0.23509966606426397
0.6993987975951904,1.787143571785893,0.09180252133553826,0.23449025573915325
0.7014028056112225,1.792121060530265,0.0916819041244791,0.23388210598188855
0.7034068136272545,1.7970985492746374,0.09156174864259796,0.23327522249181493
0.7054108216432866,1.8020760380190095,0.09144205187465798,0.23266961080032192
0.7074148296593187,1.8070535267633816,0.09132281083338217,0.23206527627368814
0.7094188376753507,1.812031015507754,0.09120402255911739,0.23146222411588074
0.7114228456913828,1.817008504252126,0.091085684119503,0.23086045937130908
0.7134268537074149,1.8219859929964983,0.09096779260914441,0.23025998692753427
0.7154308617234469,1.8269634817408704,0.09085034514929172,0.2296608115179354
0.717434869739479,1.8319409704852425,0.09073333888752264,0.22906293772433253
0.7194388777555111,1.8369184592296148,0.09061677099743037,0.22846636997956732
0.7214428857715431,1.841895947973987,0.09050063867831591,0.22787111257004308
0.7234468937875751,1.8468734367183592,0.09038493915488491,0.22727716963822273
0.7254509018036072,1.8518509254627313,0.09026966967694863,0.2266845451850878
0.7274549098196392,1.8568284142071037,0.0901548275191297,0.226093243072557
0.7294589178356713,1.8618059029514757,0.09004040998057175,0.22550326702586712
0.7314629258517034,1.8667833916958478,0.08992641438465329,0.22491462063591436
0.7334669338677354,1.8717608804402202,0.08981283807870583,0.22432730736155926
0.7354709418837675,1.8767383691845922,0.08969967843373587,0.22374133053189416
0.7374749498997996,1.8817158579289646,0.08958693284415098,0.22315669334847452
0.7394789579158316,1.8866933466733367,0.08947459872748952,0.22257339888751443
0.7414829659318637,1.8916708354177088,0.08936267352415467,0.22199145010204688
0.7434869739478958,1.896648324162081,0.08925115469715166,0.22141084982404974
0.7454909819639278,1.9016258129064532,0.08914003973182917,0.2208316007665376
0.7474949899799599,1.9066033016508255,0.08902932613562417,0.22025370552562
0.749498997995992,1.9115807903951976,0.08891901143781018,0.21967716658252728
0.751503006012024,1.9165582791395699,0.08880909318924947,0.2191019863056032
0.7535070140280561,1.921535767883942,0.08869956896214816,0.21852816695226673
0.7555110220440882,1.926513256628314,0.08859043634981542,0.2179557106709418
0.7575150300601202,1.9314907453726864,0.08848169296642529,0.21738461950295665
0.7595190380761523,1.9364682341170585,0.08837333644678239,0.21681489538441268
0.7615230460921844,1.9414457228614308,0.08826536444609041,0.21624654014802347
0.7635270541082164,1.946423211605803,0.0881577746397242,0.2156795555249247
0.7655310621242485,1.951400700350175,0.08805056472300467,0.2151139431464552
0.7675350701402806,1.9563781890945473,0.08794373241097682,0.21454970454590921
0.7695390781563126,1.9613556778389194,0.08783727543819111,0.21398684116026132
0.7715430861723447,1.9663331665832917,0.08773119155848741,0.21342535433186355
0.7735470941883767,1.9713106553276638,0.08762547854478198,0.21286524531011566
0.7755511022044088,1.9762881440720361,0.08752013418885765,0.21230651525310854
0.7775551102204409,1.9812656328164082,0.08741515630115647,0.2117491652292419
0.779559118236473,1.9862431215607803,0.08731054271057521,0.21119319621881585
0.781563126252505,1.9912206103051526,0.08720629126426387,0.2106386091155974
