t,l,S,P_l
0.09619238476953908,0.28891945972986494,0.05348243364757333,0.022311570982452435
0.09819639278557114,0.29389694847423714,0.052877235658530954,0.02309991499479737
0.10020040080160321,0.2988744372186093,0.05229002992177776,0.02389463818629308
0.10220440881763528,0.3038519259629815,0.05171993802094584,0.024695368611916926
0.10420841683366733,0.3088294147073537,0.051166140979797596,0.025501743053840356
0.1062124248496994,0.31380690345172585,0.050627874146656225,0.026313407016796384
0.10821643286573146,0.31878439219609805,0.05010442261056754,0.0271300147035138
0.11022044088176353,0.32376188094047026,0.04959511708469814,0.027951228972455534
0.11222444889779559,0.3287393696848424,0.04909933020138322,0.028776721279893138
0.11422845691382766,0.3337168584292146,0.048616473170767525,0.029606171608160196
0.11623246492985972,0.3386943471735868,0.048145992761375225,0.03043926838175651
0.11823647294589178,0.34367183591795897,0.04768736856638356,0.03127570837281788
0.12024048096192384,0.3486493246623312,0.04724011052402087,0.032115196597325556
0.12224448897795591,0.3536268134067034,0.04680375666448891,0.03295744620329738
0.12424849699398798,0.3586043021510755,0.04637787105922618,0.033802178352086994
0.12625250501002003,0.36358179089544773,0.045962041951274006,0.034649122093808465
0.1282565130260521,0.36855927963981994,0.04555588004804897,0.035498014237805554
0.13026052104208416,0.3735367683841921,0.045159016960027734,0.03634859921899695
0.13226452905811623,0.3785142571285643,0.044771103770761,0.03720062896084634
0.1342685370741483,0.3834917458729365,0.0443918097252973,0.0380538627356325
0.13627254509018036,0.38846923461730865,0.04402082102554702,0.03890806702262745
0.13827655310621242,0.39344672336168085,0.043657839722386356,0.0397630153647296
0.1402805611222445,0.398424212106053,0.043302582695410645,0.04061848822404189
0.14228456913827656,0.4034017008504252,0.0429547807122228,0.04147427283683565
0.14428857715430862,0.4083791895947974,0.04261417755999988,0.04233016306829355
0.1462925851703407,0.41335667833916956,0.04228052924283764,0.04318595926738355
0.14829659318637275,0.41833416708354176,0.04195360323904017,0.04404146812217649
0.15030060120240482,0.42331165582791397,0.041633177813113174,0.044896502515887324
0.1523046092184369,0.4282891445722861,0.04131904137774284,0.045750881383885375
0.15430861723446893,0.4332666333166583,0.04101099190150739,0.04660442957189318
0.156312625250501,0.4382441220610305,0.04070883635848189,0.04745697769556513
0.15831663326653306,0.4432216108054027,0.04041239021626552,0.04830836200161479
0.16032064128256512,0.4481990995497749,0.04012147695928898,0.049158424230637494
0.1623246492985972,0.4531765882941471,0.03983592764455394,0.05000701148175592
0.16432865731462926,0.45815407703851924,0.03955558048721877,0.05085397607919776
0.16633266533066132,0.46313156578289144,0.03928028047368126,0.05169917544089934
0.1683366733466934,0.46810905452726365,0.03900987900001985,0.052542471949214874
0.17034068136272545,0.4730865432716358,0.03874423353384561,0.053383732823796076
0.17234468937875752,0.478064032016008,0.03848320729778816,0.05422282999669726
0.1743486973947896,0.4830415207603802,0.03822666897299292,0.05505963998974884
0.17635270541082165,0.48801900950475235,0.037974492421146686,0.05589404379423293
0.17835671342685372,0.49299649824912456,0.037726556423673584,0.05672592675288633
0.18036072144288579,0.49797398699349676,0.03748274443685829,0.0575551784442477
0.18236472945891782,0.5029514757378689,0.037242944361755626,0.058381692569359246
0.1843687374749499,0.5079289644822411,0.03700704832783941,0.059205366840826716
0.18637274549098196,0.5129064532266133,0.03677495248942864,0.06002610287423581
0.18837675350701402,0.5178839419709855,0.03654655683400571,0.060843806081918375
0.1903807615230461,0.5228614307153577,0.036321765001611786,0.06165838556905703
0.19238476953907815,0.5278389194597298,0.03610048411456858,0.06246975403211226
0.19438877755511022,0.532816408204102,0.03588262461683369,0.06327782765955453
0.1963927855711423,0.5377938969484742,0.03566810012235019,0.06408252603487748
0.19839679358717435,0.5427713856928464,0.03545682727179943,0.06488377204186965
0.20040080160320642,0.5477488744372186,0.03524872559721095,0.06568149177211607
0.20240480961923848,0.5527263631815907,0.03504371739392355,0.06647561443470111
0.20440881763527055,0.557703851925963,0.0348417275994292,0.06726607226808216
0.20641282565130262,0.5626813406703352,0.03464268367866565,0.06805280045410043
0.20841683366733466,0.5676588294147074,0.0344465155153547,0.06883573703409622
0.21042084168336672,0.5726363181590796,0.034253155309012295,0.06961482282709348
0.2124248496993988,0.5776138069034518,0.03406253747728288,0.07039000135001765
0.21442885771543085,0.5825912956478239,0.03387459856327494,0.07116121873990983
0.21643286573146292,0.5875687843921961,0.033689277147596924,0.07192842367810211
0.218436873747495,0.5925462731365683,0.03350651376481394,0.07269156731631422
0.22044088176352705,0.5975237618809405,0.033326250824064124,0.07345060320463485
0.22244488977955912,0.6025012506253127,0.03314843253359154,0.07420548722135026
0.22444889779559118,0.6074787393696849,0.032973004828968894,0.0749561775045805
0.22645290581162325,0.612456228114057,0.032799915304798026,0.07570263438568725
0.22845691382765532,0.6174337168584292,0.03262911314969043,0.0764448203244131
0.23046092184368738,0.6224112056028014,0.032460549084342726,0.07718269984571668
0.23246492985971945,0.6273886943471736,0.03229417530253417,0.0779162394782643
0.23446893787575152,0.6323661830915458,0.0321299454148842,0.07864540769454201
0.23647294589178355,0.637343671835918,0.0319678143952184,0.07937017485255064
0.23847695390781562,0.6423211605802901,0.031807738529400685,0.08009051313904741
0.24048096192384769,0.6472986493246623,0.03164967536649887,0.08080639651429826
0.24248496993987975,0.6522761380690345,0.031493583672157995,0.08151780065830455
0.24448897795591182,0.6572536268134067,0.03133942338406487,0.08222470291847012
0.24649298597194388,0.6622311155577789,0.031187155569393093,0.08292708225867294
0.24849699398797595,0.6672086043021511,0.031036742384125394,0.08362491920970823
0.250501002004008,0.6721860930465232,0.030888147034155912,0.08431819582106871
0.25250501002004005,0.6771635817908954,0.030741333738080853,0.08500689561402967
0.2545090180360721,0.6821410705352676,0.030596267691591537,0.08569100353600617
0.2565130260521042,0.6871185592796398,0.03045291503338862,0.08637050591615085
0.25851703406813625,0.692096048024012,0.03031124281254125,0.08704539042216068
0.2605210420841683,0.6970735367683842,0.03017121895721912,0.08771564601826289
0.2625250501002004,0.7020510255127563,0.030032812244729527,0.08838126292434952
0.26452905811623245,0.7070285142571285,0.02989599227279559,0.08904223257623123
0.2665330661322645,0.7120060030015007,0.029760729432014955,0.08969854758698233
0.2685370741482966,0.716983491745873,0.029626994879442235,0.09035020170934827
0.27054108216432865,0.7219609804902452,0.029494760513241097,0.09099718979918826
0.2725450901803607,0.7269384692346174,0.029363998948355174,0.09163950777992647
0.2745490981963928,0.7319159579789895,0.02923468349314975,0.09227715260798505
0.27655310621242485,0.7368934467233617,0.029106788126978488,0.0929101222391736
0.2785571142284569,0.7418709354677339,0.028980287478632343,0.09353841559601019
0.280561122244489,0.7468484242121061,0.02885515680562981,0.09416203253594883
0.28256513026052105,0.7518259129564783,0.0287313719743098,0.09478097382049014
0.2845691382765531,0.7568034017008505,0.028608909440690816,0.0953952410851514
0.2865731462925852,0.7617808904452226,0.028487746232061427,0.09600483681027336
0.28857715430861725,0.7667583791895948,0.028367859929269566,0.09660976429264181
0.2905811623246493,0.771735867933967,0.02824922864967911,0.09721002761790172
0.2925851703406814,0.7767133566783392,0.028131831030764443,0.09780563163374338
0.29458917835671344,0.7816908454227114,0.028015646214314828,0.09839658192383899
0.2965931863727455,0.7866683341670836,0.02790065383122189,0.0989828847825112
0.2985971943887776,0.7916458229114557,0.027786833986825018,0.09956454719011214
0.30060120240480964,0.7966233116558279,0.02767416724679052,0.10014157678909509
0.3026052104208417,0.8016008004002001,0.027562634623501756,0.10071398186075968
0.3046092184368738,0.8065782891445723,0.027452217562938423,0.10128177130265265
0.3066132264529058,0.8115557778889445,0.027342897932024417,0.10184495460660631
0.30861723446893785,0.8165332666333167,0.027234658006424526,0.10240354183739765
0.3106212424849699,0.8215107553776888,0.02712748045877121,0.10295754361201113
0.312625250501002,0.826488244122061,0.02702134834730379,0.10350697107948936
0.31462925851703405,0.8314657328664332,0.026916245104902817,0.10405183590135465
0.3166332665330661,0.8364432216108054,0.026812154528503725,0.10459215023258717
0.3186372745490982,0.8414207103551776,0.026709060768874075,0.10512792670314389
0.32064128256513025,0.8463981990995497,0.026606948320739975,0.10565917840000383
0.3226452905811623,0.8513756878439219,0.02650580201324738,0.10618591884972524
0.3246492985971944,0.8563531765882941,0.026405607000745145,0.106708162001501
0.32665330661322645,0.8613306653326663,0.026306348753876913,0.1072259222106983
0.3286573146292585,0.8663081540770385,0.026208013050969734,0.10773921422286985
0.3306613226452906,0.8712856428214107,0.0261105859697078,0.10824805315822338
0.33266533066132264,0.8762631315657828,0.026014053879080106,0.10875245449653757
0.3346693386773547,0.881240620310155,0.02591840343159159,0.10925243406251105
0.3366733466933868,0.8862181090545272,0.025823621555727472,0.10974800801153425
0.33867735470941884,0.8911955977988995,0.02572969544866114,0.11023919281587102
0.3406813627254509,0.8961730865432717,0.025636612569196398,0.11072600525124011
0.342685370741483,0.9011505752876439,0.025544360630935157,0.11120846238378454
0.34468937875751504,0.906128064032016,0.02545292759566204,0.11168658155741916
0.3466933867735471,0.9111055527763882,0.025362301666937974,0.11216038038154533
0.3486973947895792,0.9160830415207604,0.0252724712838948,0.11262987671912314
0.35070140280561124,0.9210605302651326,0.025183425115223642,0.11309508867509149
0.3527054108216433,0.9260380190095048,0.025095152053349768,0.11355603458512578
0.35470941883767537,0.931015507753877,0.025007641208787356,0.11401273300472507
0.35671342685370744,0.9359929964982491,0.024920881904667336,0.1144652026986185
0.3587174348697395,0.9409704852426213,0.024834863671432363,0.11491346263048378
0.36072144288577157,0.9459479739869935,0.024749576241692675,0.11535753195296707
0.3627254509018036,0.9509254627313657,0.024665009545237246,0.11579742999799841
0.36472945891783565,0.9559029514757379,0.024581153704194662,0.1162331762673923
0.3667334669338677,0.9608804402201101,0.02449799902833844,0.11666479042372803
0.3687374749498998,0.9658579289644822,0.024415536010531712,0.1170922922814994
0.37074148296593185,0.9708354177088544,0.024333755322306413,0.11751570179852903
0.3727454909819639,0.9758129064532266,0.02425264780957232,0.11793503906763808
0.374749498997996,0.9807903951975988,0.024172204488451397,0.11835032430856576
0.37675350701402804,0.985767883941971,0.02409241654123322,0.1187615778601305
0.3787575150300601,0.9907453726863432,0.02401327531244726,0.11916882017262728
0.3807615230460922,0.9957228614307153,0.023934772305048126,0.11957207180045441
0.38276553106212424,1.0007003501750875,0.023856899176709887,0.11997135339496261
0.3847695390781563,1.0056778389194598,0.02377964773622584,0.1203666856975214
0.3867735470941884,1.010655327663832,0.02370300994001016,0.1207580895327962
0.38877755511022044,1.015632816408204,0.02362697788869809,0.12114558580223088
0.3907815631262525,1.0206103051525763,0.02355154382384134,0.12152919547772921
0.3927855711422846,1.0255877938969484,0.023476700124695608,0.12190893959553091
0.39478957915831664,1.0305652826413207,0.023402439305097198,0.12228483925027611
0.3967935871743487,1.0355427713856928,0.023328754010425792,0.12265691558925296
0.39879759519038077,1.040520260130065,0.023255637014650617,0.12302518980682471
0.40080160320641284,1.0454977488744372,0.023183081217457272,0.12338968313902936
0.4028056112224449,1.0504752376188093,0.02311107964145269,0.12375041685834848
0.40480961923847697,1.0554527263631817,0.023039625429445626,0.12410741226864051
0.40681362725450904,1.0604302151075538,0.022968711841800448,0.12446069070023312
0.4088176352705411,1.065407703851926,0.022898332253861647,0.12481027350517124
0.41082164328657317,1.0703851925962982,0.02282848015344711,0.1251561820526161
0.41282565130260523,1.0753626813406703,0.02275914913840782,0.12549843772439084
0.4148296593186373,1.0803401700850426,0.02269033291425196,0.12583706191066923
0.4168336673346693,1.0853176588294147,0.022622025291831452,0.12617207600580288
0.4188376753507014,1.090295147573787,0.02255422018508895,0.12650350140428399
0.42084168336673344,1.095272636318159,0.02248691160886349,0.12683135949683888
0.4228456913827655,1.1002501250625312,0.02242009367675287,0.12715567166664976
0.4248496993987976,1.1052276138069035,0.022353760599031273,0.12747645928570037
0.42685370741482964,1.1102051025512756,0.02228790668062015,0.1277937437112421
0.4288577154308617,1.115182591295648,0.022222526319111025,0.12810754628237847
0.4308617234468938,1.12016008004002,0.022157614002838496,0.12841788831676257
0.43286573146292584,1.1251375687843923,0.022093164309001996,0.12872479110740667
0.4348697394789579,1.1301150575287644,0.02202917190183484,0.12902827591959867
0.43687374749499,1.1350925462731365,0.021965631530819207,0.12932836398792474
0.43887775551102204,1.1400700350175088,0.021902538028945606,0.129625076513393
0.4408817635270541,1.145047523761881,0.0218398863110156,0.1299184346606569
0.44288577154308617,1.1500250125062532,0.021777671371986506,0.1302084595553349
0.44488977955911824,1.1550025012506253,0.02171588828535684,0.13049517228142427
0.4468937875751503,1.1599799899949974,0.021654532201591314,0.13077859387880572
0.44889779559118237,1.1649574787393697,0.021593598346584253,0.13105874534083714
0.45090180360721444,1.1699349674837418,0.02153308202016037,0.1313356476120328
0.4529058116232465,1.1749124562281141,0.02147297859461176,0.13160932158582728
0.45490981963927857,1.1798899449724862,0.02141328351327013,0.13187978810241996
0.45691382765531063,1.1848674337168583,0.021353992289113236,0.13214706794669973
0.4589178356713427,1.1898449224612306,0.02129510050340463,0.13241118184624545
0.46092184368737477,1.1948224112056027,0.021236603804365654,0.13267215046940242
0.46292585170340683,1.199799899949975,0.02117849790587893,0.13292999442343092
0.4649298597194389,1.2047773886943471,0.021120778586222327,0.13318473425272537
0.46693386773547096,1.2097548774387195,0.021063441686832687,0.1334363904371029
0.46893787575150303,1.2147323661830915,0.021006483111098397,0.13368498339015775
0.4709418837675351,1.2197098549274636,0.020949898823180026,0.13393053345768163
0.4729458917835671,1.224687343671836,0.020893684846858326,0.13417306091614623
0.4749498997995992,1.229664832416208,0.02083783726440877,0.13441258597124756
0.47695390781563124,1.2346423211605804,0.020782352215501936,0.1346491287565099
0.4789579158316633,1.2396198099049525,0.02072722589612905,0.13488270933194715
0.48096192384769537,1.2445972986493246,0.02067245455755203,0.1351133476827813
0.48296593186372744,1.2495747873936969,0.020618034505277275,0.13534106371821472
0.4849699398797595,1.254552276138069,0.020563962098052717,0.13556587727025587
0.48697394789579157,1.2595297648824413,0.020510233746887385,0.13578780809259677
0.48897795591182364,1.2645072536268134,0.02045684591409292,0.13600687585954044
0.4909819639278557,1.2694847423711857,0.02040379511234657,0.13622310016497718
0.49298597194388777,1.2744622311155578,0.020351077903774873,0.13643650052140782
0.49498997995991983,1.2794397198599299,0.020298690899057757,0.1366470963590134
0.4969939879759519,1.2844172086043022,0.020246630756552274,0.13685490702476902
0.49899799599198397,1.2893946973486743,0.020194894181435684,0.1370599517816014
0.501002004008016,1.2943721860930466,0.020143477924867176,0.13726224980758853
0.503006012024048,1.2993496748374187,0.020092378783167924,0.1374618201951998
0.5050100200400801,1.3043271635817908,0.0200415935970189,0.13765868195057632
0.5070140280561122,1.309304652326163,0.019991119250676034,0.13785285399284963
0.5090180360721442,1.3142821410705352,0.01994095267120226,0.1380443551534976
0.5110220440881763,1.3192596298149075,0.01989109082771604,0.13823320417573717
0.5130260521042084,1.3242371185592796,0.01984153073065596,0.13841941971395183
0.5150300601202404,1.329214607303652,0.019792269431060883,0.13860302033315364
0.5170340681362725,1.334192096048024,0.01974330401986552,0.1387840245084787
0.5190380761523046,1.3391695847923961,0.019694631627210683,0.13896245062471424
0.5210420841683366,1.3441470735367684,0.019646249421768226,0.1391383169758578
0.5230460921843687,1.3491245622811405,0.019598154610079986,0.13931164176470598
0.5250501002004008,1.3541020510255128,0.019550344435910617,0.13948244310247349
0.5270541082164328,1.359079539769885,0.019502816179613844,0.1396507390084403
0.5290581162324649,1.364057028514257,0.01945556715751183,0.1398165474096264
0.531062124248497,1.3690345172586293,0.0194085947212874,0.13997988614049411
0.533066132264529,1.3740120060030014,0.019361896257388708,0.14014077294267574
0.5350701402805611,1.3789894947473738,0.019315469186446155,0.14029922546472717
0.5370741482965932,1.3839669834917459,0.01926931096270114,0.14045526126190572
0.5390781563126252,1.3889444722361182,0.019223419073446497,0.14060889779597152
0.5410821643286573,1.3939219609804903,0.019177791038478203,0.14076015243501294
0.5430861723446894,1.3988994497248624,0.01913242440955822,0.140909042453293
0.5450901803607214,1.4038769384692347,0.019087316769888063,0.1410555850311187
0.5470941883767535,1.4088544272136068,0.01904246573359299,0.1411997972547306
0.5490981963927856,1.413831915957979,0.018997868945216437,0.14134169611621317
0.5511022044088176,1.4188094047023512,0.018953524079224543,0.14148129851342445
0.5531062124248497,1.4237868934467233,0.018909428839520456,0.14161862124994545
0.5551102204408818,1.4287643821910956,0.018865580958968297,0.1417536810350474
0.5571142284569138,1.4337418709354677,0.01882197819892641,0.14188649448367713
0.5591182364729459,1.43871935967984,0.01877861834878983,0.14201707811646033
0.561122244488978,1.443696848424212,0.018735499225541682,0.14214544835972054
0.56312625250501,1.4486743371685844,0.018692618673313247,0.14227162154551554
0.5651302605210421,1.4536518259129565,0.01864997456295267,0.14239561391168853
0.5671342685370742,1.4586293146573286,0.018607564791601926,0.14251744160193527
0.5691382765531062,1.463606803401701,0.01856538728228196,0.14263712066588546
0.5711422845691383,1.468584292146073,0.018523439983485806,0.14275466705919862
0.5731462925851704,1.4735617808904453,0.01848172086877947,0.14287009664367353
0.5751503006012024,1.4785392696348174,0.01844022793641042,0.1429834251873712
0.5771543086172345,1.4835167583791895,0.018398959208923562,0.14309466836475065
0.5791583166332666,1.4884942471235618,0.018357912732784396,0.1432038417568171
0.5811623246492986,1.493471735867934,0.018317086578009383,0.1433109608512821
0.5831663326653307,1.4984492246123062,0.018276478837803197,0.14341604104273525
0.5851703406813628,1.5034267133566783,0.018236087628202793,0.1435190976328276
0.5871743486973948,1.5084042021010504,0.018195911087728136,0.14362014583046498
0.5891783567134269,1.5133816908454227,0.018155947377039412,0.1437192007520127
0.591182364729459,1.5183591795897948,0.018116194678600605,0.14381627742150957
0.593186372745491,1.5233366683341671,0.018076651196349314,0.1439113907708923
0.5951903807615231,1.5283141570785392,0.018037315155372612,0.14400455564022843
0.5971943887775552,1.5332916458229116,0.017998184801588903,0.1440957867779594
0.5991983967935872,1.5382691345672836,0.017959258401435575,0.1441850988411512
0.6012024048096193,1.5432466233116557,0.017920534241562355,0.14427250639575406
0.6032064128256514,1.548224112056028,0.017882010628530263,0.14435802391687014
0.6052104208416834,1.5532016008004002,0.01784368588851597,0.14444166578902873
0.6072144288577155,1.5581790895447725,0.017805558367021575,0.14452344630646932
0.6092184368737475,1.5631565782891446,0.017767626428589523,0.14460337967343123
0.6112224448897795,1.5681340670335167,0.017729888456522708,0.14468148000445094
0.6132264529058116,1.573111555777889,0.01769234285260954,0.1447577613246652
0.6152304609218436,1.578089044522261,0.017654988036853933,0.14483223757012134
0.6172344689378757,1.5830665332666334,0.0176178224472101,0.144904922588093
0.6192384769539078,1.5880440220110055,0.017580844539322023,0.14497583013740228
0.6212424849699398,1.5930215107553778,0.01754405278626754,0.14504497388874688
0.6232464929859719,1.5979989994997499,0.017507445678306942,0.14511236742503328
0.625250501002004,1.602976488244122,0.017471021722635947,0.14517802424171478
0.627254509018036,1.6079539769884943,0.017434779443143058,0.14524195774713416
0.6292585170340681,1.6129314657328664,0.01739871738017108,0.1453041812628718
0.6312625250501002,1.6179089544772387,0.017362834090282855,0.14536470802409743
0.6332665330661322,1.6228864432216108,0.017327128146030983,0.14542355117992706
0.6352705410821643,1.627863931965983,0.017291598135731574,0.14548072379378305
0.6372745490981964,1.6328414207103552,0.017256242663241873,0.14553623884375919
0.6392785571142284,1.6378189094547273,0.01722106034774171,0.14559010922298832
0.6412825651302605,1.6427963981990996,0.017186049823518686,0.14564234774001458
0.6432865731462926,1.6477738869434717,0.01715120973975702,0.1456929671191681
0.6452905811623246,1.652751375687844,0.017116538760329994,0.14574198000094357
0.6472945891783567,1.6577288644322161,0.017082035563595922,0.14578939894238144
0.6492985971943888,1.6627063531765882,0.01704769884219754,0.14583523641745205
0.6513026052104208,1.6676838419209605,0.017013527302864824,0.14587950481744258
0.6533066132264529,1.6726613306653326,0.01697951966622107,0.14592221645134631
0.655310621242485,1.677638819409705,0.016945674666592244,0.14596338354625446
0.657314629258517,1.682616308154077,0.01691199105181954,0.1460030182477504
0.6593186372745491,1.6875937968984491,0.016878467583075006,0.14604113262030546
0.6613226452905812,1.6925712856428214,0.016845103034680283,0.14607773864767742
0.6633266533066132,1.6975487743871935,0.016811896193928293,0.14611284823331006
0.6653306613226453,1.7025262631315659,0.01677884586090793,0.1461464732007352
0.6673346693386774,1.707503751875938,0.016745950848331546,0.14617862529397577
0.6693386773547094,1.7124812406203103,0.016713209981365388,0.14620931617795044
0.6713426853707415,1.7174587293646824,0.016680622097462686,0.14623855743887973
0.6733466933867736,1.7224362181090545,0.016648186046199533,0.14626636058469347
0.6753507014028056,1.7274137068534268,0.016615900689113415,0.14629273704543883
0.6773547094188377,1.7323911955977989,0.016583764899544363,0.1463176981736901
0.6793587174348698,1.7373686843421712,0.016551777562478664,0.14634125524495875
0.6813627254509018,1.7423461730865433,0.016519937574395085,0.14636341945810466
0.6833667334669339,1.7473236618309154,0.016488243843113586,0.1463842019357479
0.685370741482966,1.7523011505752877,0.016456695287646452,0.14640361372468116
0.687374749498998,1.7572786393196598,0.016425290838051776,0.14642166579628274
0.6893787575150301,1.762256128064032,0.016394029435289316,0.14643836904692983
0.6913827655310621,1.7672336168084042,0.016362910031078624,0.1464537342984125
0.6933867735470942,1.7722111055527763,0.016331931587759398,0.14646777229834712
0.6953907815631263,1.7771885942971486,0.016301093078154087,0.14648049372059121
0.6973947895791583,1.7821660830415207,0.016270393485432612,0.14649190916565713
0.6993987975951904,1.787143571785893,0.01623983180297924,0.14650202916112662
0.7014028056112225,1.792121060530265,0.016209407034261547,0.1465108641620648
0.7034068136272545,1.7970985492746374,0.01617911819270139,0.14651842455143466
0.7054108216432866,1.8020760380190095,0.016148964301547934,0.1465247206405104
0.7074148296593187,1.8070535267633816,0.0161189443937526,0.14652976266929146
0.7094188376753507,1.812031015507754,0.01608905751184601,0.14653356080691557
0.7114228456913828,1.817008504252126,0.01605930270781678,0.14653612515207182
0.7134268537074149,1.8219859929964983,0.016029679042992195,0.14653746573341295
0.7154308617234469,1.8269634817408704,0.01600018558792072,0.14653759250996728
0.717434869739479,1.8319409704852425,0.015970821422256313,0.14653651537155032
0.7194388777555111,1.8369184592296148,0.0159415856346445,0.14653424413917507
0.7214428857715431,1.841895947973987,0.01591247732261017,0.1465307885654625
0.7234468937875751,1.8468734367183592,0.015883495592447096,0.14652615833505048
0.7254509018036072,1.8518509254627313,0.015854639559109117,0.14652036306500263
0.7274549098196392,1.8568284142071037,0.01582590834610298,0.14651341230521575
0.7294589178356713,1.8618059029514757,0.015797301085382746,0.146505315538827
0.7314629258517034,1.8667833916958478,0.015768816917245864,0.14649608218261942
0.7334669338677354,1.8717608804402202,0.015740454990230707,0.14648572158742704
0.7354709418837675,1.8767383691845922,0.015712214461015724,0.14647424303853895
0.7374749498997996,1.8817158579289646,0.01568409449432003,0.14646165575610195
0.7394789579158316,1.8866933466733367,0.015656094262805512,0.14644796889552253
0.7414829659318637,1.8916708354177088,0.01562821294698038,0.1464331915478674
0.7434869739478958,1.896648324162081,0.015600449735104105,0.1464173327402631
0.7454909819639278,1.9016258129064532,0.01557280382309383,0.1464004014362943
0.7474949899799599,1.9066033016508255,0.01554527441443208,0.14638240653640097
0.749498997995992,1.9115807903951976,0.01551786072007588,0.14636335687827406
0.751503006012024,1.9165582791395699,0.015490561958367174,0.14634326123725008
0.7535070140280561,1.921535767883942,0.01546337735494456,0.14632212832670446
0.7555110220440882,1.926513256628314,0.015436306142656306,0.14629996679844326
0.7575150300601202,1.9314907453726864,0.015409347561474636,0.14627678524309368
0.7595190380761523,1.9364682341170585,0.015382500858411223,0.14625259219049325
0.7615230460921844,1.9414457228614308,0.01535576528743397,0.14622739611007735
0.7635270541082164,1.946423211605803,0.015329140109384902,0.1462012054112655
0.7655310621242485,1.951400700350175,0.015302624591899301,0.14617402844384608
0.7675350701402806,1.9563781890945473,0.01527621800932599,0.1461458734983595
0.7695390781563126,1.9613556778389194,0.015249919642648713,0.14611674880648
0.7715430861723447,1.9663331665832917,0.01522372877940869,0.14608666254139557
0.7735470941883767,1.9713106553276638,0.015197644713628236,0.146055622818187
0.7755511022044088,1.9762881440720361,0.015171666745735475,0.1460236376942044
0.7775551102204409,1.9812656328164082,0.015145794182490133,0.14599071516944293
0.779559118236473,1.9862431215607803,0.015120026336910319,0.1459568631869165
