t,l,S,P_l
0.0,0.05,1.0,2.1514046989882527e-52
0.002004008016032064,0.05497748874437219,0.9720059831197861,6.917583681059051e-50
0.004008016032064128,0.05995497748874437,0.8342523650729692,1.1886679152379397e-47
0.006012024048096192,0.06493246623311656,0.6107727156348939,1.2181217648246564e-45
0.008016032064128256,0.06990995497748874,0.39178458184107856,8.09696361697795e-44
0.01002004008016032,0.07488744372186093,0.23576638229538335,3.727850148582125e-42
0.012024048096192385,0.07986493246623312,0.1435323457023934,1.2524685428677852e-40
0.014028056112224449,0.0848424212106053,0.0924063552500789,3.202945956284301e-39
0.01603206412825651,0.08981990995497749,0.06340197380109373,6.453305604347111e-38
0.018036072144288578,0.09479739869934968,0.045916870465968915,1.0540528035482598e-36
0.02004008016032064,0.09977488744372186,0.03467463064057767,1.4294237770579787e-35
0.022044088176352707,0.10475237618809405,0.027033744936639098,1.6422332651934505e-34
0.02404809619238477,0.10972986493246624,0.02160260720934258,1.626071966021621e-33
0.026052104208416832,0.11470735367683842,0.017602105201807407,1.4082257507818956e-32
0.028056112224448898,0.11968484242121061,0.014570191318763508,1.08033391668223e-31
0.03006012024048096,0.12466233116558278,0.012218640741179601,7.4233564556598364e-31
0.03206412825651302,0.129639819909955,0.01035972662397567,4.613163466186466e-30
0.03406813627254509,0.13461730865432717,0.008866631070902327,2.6148388248151937e-29
0.036072144288577156,0.13959479739869934,0.007650997349242993,1.3620686690268275e-28
0.03807615230460922,0.14457228614307155,0.006649631304912374,6.5637800341785855e-28
0.04008016032064128,0.14954977488744373,0.005816311946800452,2.9436600278483563e-27
0.04208416833667335,0.1545272636318159,0.005116573845890424,1.2351101547234208e-26
0.04408817635270541,0.15950475237618808,0.0045242823116177,4.871674749175504e-26
0.04609218436873747,0.16448224112056029,0.004019325756933697,1.81413822669831e-25
0.04809619238476954,0.16945972986493246,0.00358602462043382,6.402763297724025e-25
0.050100200400801605,0.17443721860930464,0.003212011811080443,2.1493017823862442e-24
0.052104208416833664,0.17941470735367684,0.002887430589095817,6.884132307640264e-24
0.05410821643286573,0.18439219609804902,0.002604350542503052,2.110031548809046e-23
0.056112224448897796,0.1893696848424212,0.0023563361630941086,6.205454340954548e-23
0.05811623246492986,0.1943471735867934,0.0021381239598005962,1.7553466974827642e-22
0.06012024048096192,0.19932466233116558,0.0019453779224581893,4.786630422240572e-22
0.06212424849699399,0.20430215107553776,0.0017745023108178034,1.2608684022797164e-21
0.06412825651302605,0.20927963981990996,0.0016224969035767635,3.214458571827304e-21
0.06613226452905811,0.21425712856428214,0.0014868440525149166,7.945230572729975e-21
0.06813627254509018,0.21923461730865432,0.0013654198082098587,1.907090652302527e-20
0.07014028056112225,0.22421210605302652,0.0012564234390365111,4.452013235833128e-20
0.07214428857715431,0.2291895947973987,0.001158321129527888,1.0122068716396164e-19
0.07414829659318638,0.23416708354177088,0.001069800699871184,2.2442687372596115e-19
0.07615230460921844,0.23914457228614308,0.0009897349577106048,4.858470234862063e-19
0.0781563126252505,0.24412206103051526,0.0009171518598652998,1.0280977761236879e-18
0.08016032064128256,0.24909954977488744,0.0008512100825339135,2.128816790617478e-18
0.08216432865731463,0.2540770385192596,0.0007911789141745478,4.317579938042104e-18
0.0841683366733467,0.2590545272636318,0.0007364216238435695,8.585049829276344e-18
0.08617234468937876,0.264032016008004,0.0006863816395482575,1.6750305636413722e-17
0.08817635270541083,0.26900950475237617,0.0006405710106633971,3.209477292238236e-17
0.09018036072144289,0.2739869934967484,0.000598560736252225,6.043806028234871e-17
0.09218436873747494,0.2789644822411206,0.0005599726249668597,1.1193470953607481e-16
0.09418837675350701,0.28394197098549273,0.0005244724178089265,2.0402922985725333e-16
0.09619238476953908,0.28891945972986494,0.0004917639566718433,3.6624516010375815e-16
0.09819639278557114,0.29389694847423714,0.0004615842224605792,6.478377788485008e-16
0.10020040080160321,0.2988744372186093,0.0004336990991083514,1.129858495658938e-15
0.10220440881763528,0.3038519259629815,0.0004078997458189763,1.9439288010363418e-15
0.10420841683366733,0.3088294147073537,0.0003839994807631084,3.3010930520896346e-15
0.1062124248496994,0.31380690345172585,0.00036183109632719943,5.535632324132578e-15
0.10821643286573146,0.31878439219609805,0.00034124453969202516,9.17083401556013e-15
0.11022044088176353,0.32376188094047026,0.0003221049036537084,1.5016629476625685e-14
0.11222444889779559,0.3287393696848424,0.00030429068170312844,2.431299948049544e-14
0.11422845691382766,0.3337168584292146,0.00028769224884928404,3.893844247140758e-14
0.11623246492985972,0.3386943471735868,0.00027221053582428923,6.171002929222351e-14
0.11823647294589178,0.34367183591795897,0.00025775586939260877,9.68111630758606e-14
0.12024048096192384,0.3486493246623312,0.00024424695570437566,1.5039578360955929e-13
0.12224448897795591,0.3536268134067034,0.00023160998714172223,2.314342108367393e-13
0.12424849699398798,0.3586043021510755,0.00021977785603615203,3.528870961861593e-13
0.12625250501002003,0.36358179089544773,0.00020868946108741203,5.333212293759419e-13
0.1282565130260521,0.36855927963981994,0.0001982890943736969,7.991156504054545e-13
0.13026052104208416,0.3735367683841921,0.00018852589857724773,1.1874503231262145e-12
0.13226452905811623,0.3785142571285643,0.00017935338551382802,1.7503245157884502e-12
