t,l,S,P_l
0.0,0.05,1.0,3.7763466536487695e-12
0.002004008016032064,0.05497748874437219,0.9757178845970764,1.476759121982743e-11
0.004008016032064128,0.05995497748874437,0.8625134156948786,4.9653581942971594e-11
0.006012024048096192,0.06493246623311656,0.6828358695204575,1.4742175199479662e-10
0.008016032064128256,0.06990995497748874,0.5098494625093967,3.9444537797640335e-10
0.01002004008016032,0.07488744372186093,0.38777582287083956,9.663392530809888e-10
0.012024048096192385,0.07986493246623312,0.3124117195416122,2.1951975032239324e-9
0.014028056112224449,0.0848424212106053,0.26491620882818073,4.671345498651222e-9
0.01603206412825651,0.08981990995497749,0.2324543699034243,9.389670441000756e-9
0.018036072144288578,0.09479739869934968,0.20854951122863905,1.795101477837227e-8
0.02004008016032064,0.09977488744372186,0.1899528597888652,3.282895875187017e-8
0.022044088176352707,0.10475237618809405,0.17490617142942888,5.771157255233217e-8
0.02404809619238477,0.10972986493246624,0.16237832511556577,9.792642217525425e-8
0.026052104208416832,0.11470735367683842,0.15172150066432719,1.6095534149083534e-7
0.028056112224448898,0.11968484242121061,0.14250492114215527,2.570433378847244e-7
0.03006012024048096,0.12466233116558278,0.13442854073992946,3.9990359612896976e-7
0.03206412825651302,0.129639819909955,0.1272753056037226,6.075180049417104e-7
0.03406813627254509,0.13461730865432717,0.1208832460321915,9.030300684257777e-7
0.036072144288577156,0.13959479739869934,0.11512835609588049,1.315724584699372e-6
0.03807615230460922,0.14457228614307155,0.10991364150583274,1.8820861657747358e-6
0.04008016032064128,0.14954977488744373,0.10516185395865199,2.6469266077554895e-6
0.04208416833667335,0.1545272636318159,0.10081051673849543,3.6645693520249077e-6
0.04408817635270541,0.15950475237618808,0.09680842462141487,5.0000778417214995e-6
0.04609218436873747,0.16448224112056029,0.09311312190072153,6.730513492349098e-6
0.04809619238476954,0.16945972986493246,0.08968904711169533,8.946208265133699e-6
0.050100200400801605,0.17443721860930464,0.08650614315539552,1.175203644862884e-5
0.052104208416833664,0.17941470735367684,0.08353879922861229,1.526867019997274e-5
0.05410821643286573,0.18439219609804902,0.0807650337865574,1.963380364628261e-5
0.056112224448897796,0.1893696848424212,0.07816585554489847,2.5003330867580622e-5
0.05811623246492986,0.1943471735867934,0.07572475797125738,3.155246384042244e-5
0.06012024048096192,0.19932466233116558,0.07342731521927964,3.947677737922041e-5
0.06212424849699399,0.20430215107553776,0.07126085609572574,4.899316923284891e-5
0.06412825651302605,0.20927963981990996,0.06921419872086663,6.034072474092729e-5
0.06613226452905811,0.21425712856428214,0.06727743287483784,7.378147679228964e-5
0.06813627254509018,0.21923461730865432,0.06544174015901305,8.960105322499392e-5
0.07014028056112225,0.22421210605302652,0.0636992444016875,0.00010810920523298256
0.07214428857715431,0.2291895947973987,0.06204288644455312,0.00012964021177255656
0.07414829659318638,0.23416708354177088,0.06046631872747024,0.00015455315636874058
0.07615230460921844,0.23914457228614308,0.05896381606008081,0.00018323207408730687
0.0781563126252505,0.24412206103051526,0.05753019971182797,0.00021608596774588633
0.08016032064128256,0.24909954977488744,0.056160772525487304,0.0002535486936734653
0.08216432865731463,0.2540770385192596,0.05485126320566059,0.00029607871848088695
0.0841683366733467,0.2590545272636318,0.05359777828370194,0.0003441587493676374
0.08617234468937876,0.264032016008004,0.05239676053699872,0.0003982952414566628
0.08817635270541083,0.26900950475237617,0.05124495286034944,0.0004590177865156274
0.09018036072144289,0.2739869934967484,0.05013936676308034,0.0005268783881886536
0.09218436873747494,0.2789644822411206,0.0490772548071382,0.0006024506295271572
0.09418837675350701,0.28394197098549273,0.04805608641602619,0.0006863287391736159
0.09619238476953908,0.28891945972986494,0.04707352657774291,0.0007791265630208873
0.09819639278557114,0.29389694847423714,0.04612741704120037,0.0008814764485456352
0.10020040080160321,0.2988744372186093,0.045215759668326035,0.000994028049302227
0.10220440881763528,0.3038519259629815,0.04433670165584927,0.0011174470572683753
0.10420841683366733,0.3088294147073537,0.04348852238373121,0.0012524138708611425
0.1062124248496994,0.31380690345172585,0.042669621682969686,0.0013996222064979048
0.10821643286573146,0.31878439219609805,0.04187850934542286,0.0015597776615673795
0.11022044088176353,0.32376188094047026,0.04111379572339773,0.0017335962366068717
0.11222444889779559,0.3287393696848424,0.040374183287895764,0.0019218028243599501
0.11422845691382766,0.3337168584292146,0.039658459032280866,0.00212512967321922
0.11623246492985972,0.3386943471735868,0.038965487623293056,0.002344314832348178
0.11823647294589178,0.34367183591795897,0.03829420521422784,0.002580100585529223
0.12024048096192384,0.3486493246623312,0.037643613846107045,0.002833231880507825
0.12224448897795591,0.3536268134067034,0.03701277637208762,0.0031044547602997303
0.12424849699398798,0.3586043021510755,0.03640081184844115,0.003394514802604757
0.12625250501002003,0.36358179089544773,0.03580689134239666,0.003704155573130452
0.1282565130260521,0.36855927963981994,0.03523023411314627,0.004034117098276549
0.13026052104208416,0.3735367683841921,0.03467010412750964,0.004385134362270349
0.13226452905811623,0.3785142571285643,0.03412580687626056,0.004757935833476663
0.1342685370741483,0.3834917458729365,0.0335966864610375,0.005153242024238001
0.13627254509018036,0.38846923461730865,0.03308212292517444,0.005571764088232865
0.13827655310621242,0.39344672336168085,0.03258152980476993,0.0060142024589755145
0.1402805611222445,0.398424212106053,0.03209435187892195,0.006481245532721659
0.14228456913827656,0.4034017008504252,0.03162006310034475,0.006973568398692179
0.14428857715430862,0.4083791895947974,0.03115816468959468,0.007491831619184243
0.1462925851703407,0.41335667833916956,0.030708183377902744,0.008036680061806299
0.14829659318637275,0.41833416708354176,0.03026966978517343,0.008608741785752078
0.15030060120240482,0.42331165582791397,0.029842196921089546,0.009208626983719558
0.1523046092184369,0.4282891445722861,0.029425358798484774,0.009836926980785834
0.15430861723446893,0.4332666333166583,0.02901876914922925,0.010494213291266475
0.156312625250501,0.4382441220610305,0.02862206023383605,0.01118103673432026
0.15831663326653306,0.4432216108054027,0.028234881736852877,0.011897926608807976
0.16032064128256512,0.4481990995497749,0.027856899740866557,0.012645389927675027
0.1623246492985972,0.4531765882941471,0.027487795772628935,0.013423910711904342
0.16432865731462926,0.45815407703851924,0.027127265915422045,0.014233949343878196
0.16633266533066132,0.46313156578289144,0.026775019982324972,0.015075941979792746
0.1683366733466934,0.46810905452726365,0.026430780745533913,0.015950300020589968
0.17034068136272545,0.4730865432716358,0.026094283217325247,0.016857409640706707
0.17234468937875752,0.478064032016008,0.02576527397864569,0.017797631373789036
0.1743486973947896,0.4830415207603802,0.0254435105516687,0.018771299754380976
0.17635270541082165,0.48801900950475235,0.02512876081297574,0.019778723014473663
0.17835671342685372,0.49299649824912456,0.024820802444309856,0.020820182833687265
