t,l,S,P_l
0.0,0.05,1.0,8.394689084698157e-8
0.002004008016032064,0.05497748874437219,0.99752867555348,3.6451629538344207e-7
0.004008016032064128,0.05995497748874437,0.9931465730553745,1.3157080750762318e-6
0.006012024048096192,0.06493246623311656,0.9884833184372044,4.083806158662403e-6
0.008016032064128256,0.06990995497748874,0.9838421385755509,1.1184687377809516e-5
0.01002004008016032,0.07488744372186093,0.9793004017833199,2.7574923565585822e-5
0.012024048096192385,0.07986493246623312,0.9748750466212734,6.217108605562623e-5
0.014028056112224449,0.0848424212106053,0.9705642601356561,0.00012981958907212987
0.01603206412825651,0.08981990995497749,0.9663609445857573,0.0002536498919328377
0.018036072144288578,0.09479739869934968,0.9622572345099727,0.000467674928678436
0.02004008016032064,0.09977488744372186,0.9582458556280847,0.000819446974279687
0.022044088176352707,0.10475237618809405,0.9543204052187283,0.0013725440001007793
0.02404809619238477,0.10972986493246624,0.9504753041161839,0.0022086552295191597
0.026052104208416832,0.11470735367683842,0.9467056737227999,0.0034290545242443844
0.028056112224448898,0.11968484242121061,0.9430072148404889,0.005155292012908144
0.03006012024048096,0.12466233116558278,0.9393761065651336,0.007528991248746252
0.03206412825651302,0.129639819909955,0.9358089258719547,0.0107107035207498
0.03406813627254509,0.13461730865432717,0.9323025842676933,0.01487783548686196
0.036072144288577156,0.13959479739869934,0.9288542776261262,0.020221725019147506
0.03807615230460922,0.14457228614307155,0.9254614460320322,0.026943988693610844
0.04008016032064128,0.14954977488744373,0.9221217412366627,0.03525230014609865
0.04208416833667335,0.1545272636318159,0.9188329999580428,0.045355780614883434
0.04408817635270541,0.15950475237618808,0.9155932217262692,0.05746019181363825
0.04609218436873747,0.16448224112056029,0.91240055030982,0.07176311823151804
0.04809619238476954,0.16945972986493246,0.9092532579992936,0.08844931307807984
0.050100200400801605,0.17443721860930464,0.9061497321981554,0.10768636172794653
0.052104208416833664,0.17941470735367684,0.9030884638961743,0.12962079106934077
0.05410821643286573,0.18439219609804902,0.9000680376942947,0.15437472487136716
0.056112224448897796,0.1893696848424212,0.8970871231192806,0.1820431561311784
0.05811623246492986,0.1943471735867934,0.8941444670192152,0.2126918789708199
0.06012024048096192,0.19932466233116558,0.8912388868713988,0.24635609627854327
0.06212424849699399,0.20430215107553776,0.8883692648655882,0.28303969582017546
0.06412825651302605,0.20927963981990996,0.8855345426501471,0.3227151675394433
0.06613226452905811,0.21425712856428214,0.8827337166481798,0.36532411849147367
0.06813627254509018,0.21923461730865432,0.8799658338663027,0.410778329345505
0.07014028056112225,0.22421210605302652,0.8772299881312652,0.4589612875032397
0.07214428857715431,0.2291895947973987,0.8745253166998241,0.5097301263282532
0.07414829659318638,0.23416708354177088,0.8718509971956113,0.562917897401505
0.07615230460921844,0.23914457228614308,0.8692062448335891,0.618336102690615
0.0781563126252505,0.24412206103051526,0.8665903098983735,0.6757774156094302
0.08016032064128256,0.24909954977488744,0.8640024754474308,0.7350185237176844
0.08216432865731463,0.2540770385192596,0.8614420552141148,0.7958230308590539
0.0841683366733467,0.2590545272636318,0.8589083916888489,0.8579443624850621
0.08617234468937876,0.264032016008004,0.8564008543595684,0.9211286244298175
0.08817635270541083,0.26900950475237617,0.8539188380949351,0.9851173721998908
0.09018036072144289,0.2739869934967484,0.8514617616558819,1.04965025468514
0.09218436873747494,0.2789644822411206,0.8490290663227849,1.1144675028854052
0.09418837675350701,0.28394197098549273,0.8466202146270693,1.1793122406327734
0.09619238476953908,0.28891945972986494,0.844234689177349,1.2439326002559397
0.09819639278557114,0.29389694847423714,0.8418719915713228,1.3080836316026039
0.10020040080160321,0.2988744372186093,0.8395316413856235,1.3715289977577436
0.10220440881763528,0.3038519259629815,0.8372131752366674,1.434042455144541
