t,l,S,P_l
0.0,0.05,1.0,5.157070134704586e-94
0.002004008016032064,0.05497748874437219,0.998516252254146,2.2521869895882086e-86
0.004008016032064128,0.05995497748874437,0.9966415907710989,1.1162512829219737e-79
0.006012024048096192,0.06493246623311656,0.9947701048453206,9.34222361689126e-74
0.008016032064128256,0.06990995497748874,0.9929028736656217,1.7858972744585794e-68
0.01002004008016032,0.07488744372186093,0.9910398929762038,9.858370858145945e-64
0.012024048096192385,0.07986493246623312,0.9891811511494405,1.891260927043361e-59
0.014028056112224449,0.0848424212106053,0.9873266364943759,1.463033015658273e-55
0.01603206412825651,0.08981990995497749,0.9854763373568484,5.150148140504797e-52
0.018036072144288578,0.09479739869934968,0.9836302421215625,9.11304286829014e-49
0.02004008016032064,0.09977488744372186,0.9817883392120028,8.805033195491202e-46
0.022044088176352707,0.10475237618809405,0.9799506170902783,4.9797280605161476e-43
0.02404809619238477,0.10972986493246624,0.9781170642569685,1.748429480820508e-40
0.026052104208416832,0.11470735367683842,0.9762876692509659,4.007486281559844e-38
0.028056112224448898,0.11968484242121061,0.9744624206493238,6.260712160212752e-36
0.03006012024048096,0.12466233116558278,0.9726413070671002,6.92017103931262e-34
0.03206412825651302,0.129639819909955,0.9708243171572066,5.590578775580229e-32
0.03406813627254509,0.13461730865432717,0.9690114396102549,3.3961061259268474e-30
0.036072144288577156,0.13959479739869934,0.967202663154405,1.5905068873477237e-28
0.03807615230460922,0.14457228614307155,0.9653979765552159,5.870797368121866e-27
0.04008016032064128,0.14954977488744373,0.9635973686154943,1.7416460498506532e-25
0.04208416833667335,0.1545272636318159,0.9618008281751445,4.2255890288302914e-24
0.04408817635270541,0.15950475237618808,0.9600083441110215,8.516061053455369e-23
0.04609218436873747,0.16448224112056029,0.9582199053367826,1.4456954654007875e-21
0.04809619238476954,0.16945972986493246,0.9564355008027386,2.0934195423031855e-20
0.050100200400801605,0.17443721860930464,0.9546551194957099,2.615172962987716e-19
0.052104208416833664,0.17941470735367684,0.9528787504388782,2.847512285244208e-18
0.05410821643286573,0.18439219609804902,0.9511063826916433,2.727699645896446e-17
0.056112224448897796,0.1893696848424212,0.9493380053494777,2.3183220941252874e-16
0.05811623246492986,0.1943471735867934,0.9475736075437828,1.7617918426335167e-15
0.06012024048096192,0.19932466233116558,0.9458131784417467,1.2056147275341375e-14
0.06212424849699399,0.20430215107553776,0.9440567072462015,7.47735841437774e-14
0.06412825651302605,0.20927963981990996,0.9423041831954809,4.228205074422383e-13
0.06613226452905811,0.21425712856428214,0.9405555955632808,2.1918356909830714e-12
0.06813627254509018,0.21923461730865432,0.9388109336585174,1.0468731016510048e-11
0.07014028056112225,0.22421210605302652,0.9370701868251885,4.6284590254000355e-11
0.07214428857715431,0.2291895947973987,0.9353333444422341,1.902416864405833e-10
0.07414829659318638,0.23416708354177088,0.9336003959233998,7.298521662693192e-10
0.07615230460921844,0.23914457228614308,0.9318713307170958,2.623205297813891e-9
0.0781563126252505,0.24412206103051526,0.930146138306263,8.86323823764286e-9
0.08016032064128256,0.24909954977488744,0.9284248082082353,2.8242707973742938e-8
0.08216432865731463,0.2540770385192596,0.9267073299746041,8.512760272385533e-8
0.0841683366733467,0.2590545272636318,0.9249936931910843,2.433853472010962e-7
0.08617234468937876,0.264032016008004,0.9232838874773773,6.617727038363281e-7
0.08817635270541083,0.26900950475237617,0.9215779024870404,1.7154230658819936e-6
0.09018036072144289,0.2739869934967484,0.9198757279073516,4.248857771671447e-6
0.09218436873747494,0.2789644822411206,0.9181773534591782,1.007721609854548e-5
0.09418837675350701,0.28394197098549273,0.9164827688968441,2.293233897900717e-5
0.09619238476953908,0.28891945972986494,0.9147919640079988,5.016663303920112e-5
0.09819639278557114,0.29389694847423714,0.9131049286134878,0.00010568447393056387
0.10020040080160321,0.2988744372186093,0.9114216525672212,0.00021476468366552102
0.10220440881763528,0.3038519259629815,0.909742125756045,0.0004216518982124746
0.10420841683366733,0.3088294147073537,0.908066338099612,0.0008009955539191123
0.1062124248496994,0.31380690345172585,0.906394279550254,0.0014743491187941783
0.10821643286573146,0.31878439219609805,0.9047259400928546,0.0026329376575286428
0.11022044088176353,0.32376188094047026,0.9030613097447209,0.004567677695515666
0.11222444889779559,0.3287393696848424,0.9014003785554587,0.00770691345640405
0.11422845691382766,0.3337168584292146,0.899743136606845,0.012661466893024055
0.11623246492985972,0.3386943471735868,0.8980895740127047,0.020275382191857722
0.11823647294589178,0.34367183591795897,0.8964396809187848,0.031679242698113945
0.12024048096192384,0.3486493246623312,0.8947934475026303,0.04834129205480268
0.12224448897795591,0.3536268134067034,0.8931508639734618,0.07211001988550966
0.12424849699398798,0.3586043021510755,0.8915119205720509,0.1052406491105071
0.12625250501002003,0.36358179089544773,0.8898766075706,0.15039737899706715
0.1282565130260521,0.36855927963981994,0.8882449152726188,0.2106235565491411
0.13026052104208416,0.3735367683841921,0.8866168340128042,0.2892733458137798
0.13226452905811623,0.3785142571285643,0.8849923541569192,0.38990098554089814
0.1342685370741483,0.3834917458729365,0.8833714661016727,0.5161072536119381
0.13627254509018036,0.38846923461730865,0.8817541602746009,0.6713470069665951
0.13827655310621242,0.39344672336168085,0.8801404271339471,0.8587062083839755
0.1402805611222445,0.398424212106053,0.8785302571685448,1.080661160917823
0.14228456913827656,0.4034017008504252,0.8769236408976987,1.3388361958092436
0.14428857715430862,0.4083791895947974,0.8753205688710674,1.633778301940294
0.1462925851703407,0.41335667833916956,0.8737210316685475,1.9647677732723285
0.14829659318637275,0.41833416708354176,0.872125019900157,2.329682699184434
0.15030060120240482,0.42331165582791397,0.870532524205919,2.724932061682184
0.1523046092184369,0.4282891445722861,0.8689435352557475,3.145467580494977
0.15430861723446893,0.4332666333166583,0.867358043749333,3.5848786961138353
0.156312625250501,0.4382441220610305,0.8657760404160266,4.035568766794467
0.15831663326653306,0.4432216108054027,0.864197516014728,4.4890043026584605
0.16032064128256512,0.4481990995497749,0.8626224613337731,4.936023475011646
0.1623246492985972,0.4531765882941471,0.8610508671908194,5.367185740575394
0.16432865731462926,0.45815407703851924,0.8594827244327351,5.7731415839702755
0.16633266533066132,0.46313156578289144,0.8579180239354885,6.145000306086025
0.1683366733466934,0.46810905452726365,0.8563567566040353,6.474674482990012
0.17034068136272545,0.4730865432716358,0.8547989133722094,6.755182028589298
0.17234468937875752,0.478064032016008,0.8532444852026119,6.980890411959543
0.1743486973947896,0.4830415207603802,0.8516934630865024,7.1476921080912454
0.17635270541082165,0.48801900950475235,0.8501458380436903,7.253105353515981
0.17835671342685372,0.49299649824912456,0.8486016011224253,7.296299293601756
0.18036072144288579,0.49797398699349676,0.8470607433992903,7.278047249644169
0.18236472945891782,0.5029514757378689,0.845523255979093,7.2006157824014805
0.1843687374749499,0.5079289644822411,0.8439891299947598,7.06760026296821
0.18637274549098196,0.5129064532266133,0.8424583566072295,6.883719664653113
0.18837675350701402,0.5178839419709855,0.8409309270053449,6.654584243399605
0.1903807615230461,0.5228614307153577,0.8394068324057515,6.386449748167773
