t,l,S,P_l
0.0,0.05,1.0,4.78098598581559e-5
0.002004008016032064,0.05497748874437219,0.9754045439665506,7.825548773532888e-5
0.004008016032064128,0.05995497748874437,0.8535083730270143,0.000121192808695623
0.006012024048096192,0.06493246623311656,0.6549655663239975,0.00017933366381555192
0.008016032064128256,0.06990995497748874,0.4737736150765135,0.0002554600667161897
0.01002004008016032,0.07488744372186093,0.362613570707052,0.00035236909105589834
0.012024048096192385,0.07986493246623312,0.3042084488097119,0.0004728249327904629
0.014028056112224449,0.0848424212106053,0.2705188395383423,0.0006195184074124366
0.01603206412825651,0.08981990995497749,0.24791386536453167,0.0007950336715780631
0.018036072144288578,0.09479739869934968,0.23111714562514396,0.0010018216780518505
0.02004008016032064,0.09977488744372186,0.2178246718665094,0.0012421797234713691
0.022044088176352707,0.10475237618809405,0.20686065638458334,0.0015182363865212808
0.02404809619238477,0.10972986493246624,0.1975529924926724,0.0018319411486325263
0.026052104208416832,0.11470735367683842,0.18948402471963385,0.0021850580186003245
0.028056112224448898,0.11968484242121061,0.18237701395827188,0.002579162531703388
0.03006012024048096,0.12466233116558278,0.1760390957289774,0.0030156415530630232
0.03206412825651302,0.129639819909955,0.1703303308410233,0.0034956953776050237
0.03406813627254509,0.13461730865432717,0.16514582161443955,0.004020341680968565
0.036072144288577156,0.13959479739869934,0.16040481713548627,0.004590420934568548
0.03807615230460922,0.14457228614307155,0.15604377131505315,0.005206602952387668
0.04008016032064128,0.14954977488744373,0.15201174636166265,0.005869394286307986
0.04208416833667335,0.1545272636318159,0.1482672671884251,0.006579146230716051
0.04408817635270541,0.15950475237618808,0.14477610672894783,0.007336063235853808
0.04609218436873747,0.16448224112056029,0.14150968789664128,0.00814021156323479
0.04809619238476954,0.16945972986493246,0.13844390561812908,0.00899152804579225
0.050100200400801605,0.17443721860930464,0.1355582421654649,0.009889828840702627
0.052104208416833664,0.17941470735367684,0.13283509176486236,0.010834818084472286
0.05410821643286573,0.18439219609804902,0.13025923742559403,0.011826096378309224
0.056112224448897796,0.1893696848424212,0.12781744039530019,0.012863169047422707
0.05811623246492986,0.1943471735867934,0.12549811422805798,0.013945454131064622
0.06012024048096192,0.19932466233116558,0.12329106329691356,0.01507229007117539
0.06212424849699399,0.20430215107553776,0.12118727100139987,0.01624294307671886
0.06412825651302605,0.20927963981990996,0.11917872672939153,0.017456614148439697
0.06613226452905811,0.21425712856428214,0.11725828335264805,0.01871244575508767
0.06813627254509018,0.21923461730865432,0.11541953900610409,0.020009528157314823
0.07014028056112225,0.22421210605302652,0.11365673834776342,0.021346905379644798
0.07214428857715431,0.2291895947973987,0.11196468957116312,0.02272358083428294
0.07414829659318638,0.23416708354177088,0.11033869425023582,0.024138522603208167
0.07615230460921844,0.23914457228614308,0.10877448770972234,0.02559066838707877
0.0781563126252505,0.24412206103051526,0.1072681880843817,0.027078930131083853
0.08016032064128256,0.24909954977488744,0.10581625259376672,0.028602198339061136
0.08216432865731463,0.2540770385192596,0.10441543984277193,0.030159346088054054
0.0841683366733467,0.2590545272636318,0.10306277718087324,0.031749232756049316
0.08617234468937876,0.264032016008004,0.10175553232924497,0.033370707475973004
0.08817635270541083,0.26900950475237617,0.10049118862539516,0.03502261232917163
0.09018036072144289,0.2739869934967484,0.09926742334760084,0.03670378529159969
0.09218436873747494,0.2789644822411206,0.09808208867230063,0.03841306294580423
0.09418837675350701,0.28394197098549273,0.09693319489134039,0.04014928297157254
0.09619238476953908,0.28891945972986494,0.09581889557612254,0.041911286427803
0.09819639278557114,0.29389694847423714,0.09473747442503147,0.043697919837797784
0.10020040080160321,0.2988744372186093,0.09368733357114953,0.04550803708976856
0.10220440881763528,0.3038519259629815,0.0926669831609148,0.04734050116390948
0.10420841683366733,0.3088294147073537,0.09167503204234063,0.04919418569692951
0.1062124248496994,0.31380690345172585,0.0907101794247642,0.051067976394466745
0.10821643286573146,0.31878439219609805,0.08977120739166193,0.05296077230132553
0.11022044088176353,0.32376188094047026,0.08885697416453606,0.054871486938999806
0.11222444889779559,0.3287393696848424,0.08796640802978173,0.05679904931947081
0.11422845691382766,0.3337168584292146,0.08709850185222762,0.05874240484379807
0.11623246492985972,0.3386943471735868,0.08625230810906175,0.06070051609356739
0.11823647294589178,0.34367183591795897,0.08542693438639984,0.0626723635228136
0.12024048096192384,0.3486493246623312,0.08462153928806612,0.06465694605760637
0.12224448897795591,0.3536268134067034,0.08383532871243048,0.06665328161007067
0.12424849699398798,0.3586043021510755,0.08306755245854605,0.06866040751321685
0.12625250501002003,0.36358179089544773,0.08231750112749149,0.07067738088257255
0.1282565130260521,0.36855927963981994,0.0815845032888533,0.07270327891024118
0.13026052104208416,0.3735367683841921,0.08086792288578155,0.07473719909666861
0.13226452905811623,0.3785142571285643,0.08016715685509335,0.07677825942506301
0.1342685370741483,0.3834917458729365,0.0794816329415487,0.07882559848310261
0.13627254509018036,0.38846923461730865,0.07881080768773968,0.08087837553626545
0.13827655310621242,0.39344672336168085,0.07815416458306121,0.0829357705568349
0.1402805611222445,0.398424212106053,0.07751121235701024,0.08499698421236478
0.14228456913827656,0.4034017008504252,0.07688148340362508,0.08706123781714094
0.14428857715430862,0.4083791895947974,0.07626453232525418,0.08912777324993298
0.1462925851703407,0.41335667833916956,0.07565993458505986,0.09119585284111008
0.14829659318637275,0.41833416708354176,0.07506728525873904,0.09326475923198169
0.15030060120240482,0.42331165582791397,0.07448619787689502,0.09533379520902768
0.1523046092184369,0.4282891445722861,0.07391630335034133,0.09740228351549328
0.15430861723446893,0.4332666333166583,0.07335724897137011,0.0994695666426527
0.156312625250501,0.4382441220610305,0.07280869748468743,0.10153500660287876
0.15831663326653306,0.4432216108054027,0.07227032622231562,0.103597984686502
0.16032064128256512,0.4481990995497749,0.07174182629729604,0.10565790120430049
0.1623246492985972,0.4531765882941471,0.0712229018515038,0.1077141752173237
0.16432865731462926,0.45815407703851924,0.07071326935331367,0.10976624425562898
0.16633266533066132,0.46313156578289144,0.07021265694124028,0.11181356402739087
0.1683366733466934,0.46810905452726365,0.06972080381002162,0.113855608119732
0.17034068136272545,0.4730865432716358,0.06923745963592444,0.11589186769252074
0.17234468937875752,0.478064032016008,0.06876238403833095,0.11792185116628551
0.1743486973947896,0.4830415207603802,0.06829534607491837,0.11994508390530431
0.17635270541082165,0.48801900950475235,0.06783612376797095,0.12196110789684259
0.17835671342685372,0.49299649824912456,0.06738450365957065,0.12396948142743802
0.18036072144288579,0.49797398699349676,0.06694028039359991,0.12596977875705145
0.18236472945891782,0.5029514757378689,0.06650325632265834,0.12796158979184183
0.1843687374749499,0.5079289644822411,0.06607324113815044,0.12994451975625246
0.18637274549098196,0.5129064532266133,0.06565005152194031,0.13191818886504253
0.18837675350701402,0.5178839419709855,0.06523351081809657,0.13388223199583835
0.1903807615230461,0.5228614307153577,0.06482344872336705,0.13583629836273042
0.19238476953907815,0.5278389194597298,0.06441970099512818,0.13778005119139242
0.19438877755511022,0.532816408204102,0.06402210917565006,0.13971316739615544
0.1963927855711423,0.5377938969484742,0.06363052033160685,0.14163533725942912
0.19839679358717435,0.5427713856928464,0.06324478680784237,0.1435462641138218
0.20040080160320642,0.5477488744372186,0.06286476599447444,0.1454456640272793
0.20240480961923848,0.5527263631815907,0.06249032010648896,0.14733326549152492
0.20440881763527055,0.557703851925963,0.06212131597503726,0.14920880911405676
0.20641282565130262,0.5626813406703352,0.061757624849706066,0.1510720473139272
0.20841683366733466,0.5676588294147074,0.06139912221108286,0.15292274402150347
0.21042084168336672,0.5726363181590796,0.06104568759298619,0.1547606743823873
0.2124248496993988,0.5776138069034518,0.06069720441377577,0.1565856244656439
0.21442885771543085,0.5825912956478239,0.06035355981619719,0.15839739097647396
0.21643286573146292,0.5875687843921961,0.060014644515253804,0.16019578097344225
0.218436873747495,0.5925462731365683,0.059680352653633154,0.16198061159035718
0.22044088176352705,0.5975237618809405,0.05935058166424664,0.16375170976288136
0.22244488977955912,0.6025012506253127,0.05902523213947171,0.16550891195993792
0.22444889779559118,0.6074787393696849,0.05870420770671172,0.167252063919962
0.22645290581162325,0.612456228114057,0.0583874149099154,0.168981020392037
0.22845691382765532,0.6174337168584292,0.058074763096719786,0.17069564488194017
0.23046092184368738,0.6224112056028014,0.057766164310903395,0.17239580940311489
0.23246492985971945,0.6273886943471736,0.0574615331898556,0.1740813942325747
0.23446893787575152,0.6323661830915458,0.05716078686678727,0.17575228767173676
0.23647294589178355,0.637343671835918,0.05686384487742497,0.17740838581217339
0.23847695390781562,0.6423211605802901,0.0565706290709468,0.17904959230626413
0.24048096192384769,0.6472986493246623,0.05628106352493371,0.18067581814272238
0.24248496993987975,0.6522761380690345,0.05599507446412261,0.18228698142696634
0.24448897795591182,0.6572536268134067,0.05571259018276243,0.1838830071662974
0.24649298597194388,0.6622311155577789,0.05543354097038432,0.18546382705984454
0.24849699398797595,0.6672086043021511,0.05515785904081015,0.18702937929322888
0.250501002004008,0.6721860930465232,0.054885478464232945,0.1885796083378986
0.25250501002004005,0.6771635817908954,0.05461633510221277,0.19011446475508073
0.2545090180360721,0.6821410705352676,0.0543503665454413,0.19163390500429242
0.2565130260521042,0.6871185592796398,0.05408751205413587,0.193137891256355
0.25851703406813625,0.692096048024012,0.053827712500932975,0.19462639121084468
0.2605210420841683,0.6970735367683842,0.05357091031615738,0.19609937791792084
0.2625250501002004,0.7020510255127563,0.053317049435350906,0.19755682960446222
0.26452905811623245,0.7070285142571285,0.0530660752489512,0.19899872950444616
0.2665330661322645,0.7120060030015007,0.05281793455401672,0.2004250656935012
0.2685370741482966,0.716983491745873,0.05257257550790015,0.20183583092756358
0.27054108216432865,0.7219609804902452,0.05232994758377775,0.2032310224855675
0.2725450901803607,0.7269384692346174,0.05209000152794721,0.20461064201609735
0.2745490981963928,0.7319159579789895,0.05185268931881114,0.20597469538793015
0.27655310621242485,0.7368934467233617,0.05161796412746817,0.2073231925443969
0.2785571142284569,0.7418709354677339,0.05138578027983722,0.20865614736148985
0.280561122244489,0.7468484242121061,0.0511560932202452,0.20997357750964318
0.28256513026052105,0.7518259129564783,0.05092885947641109,0.21127550431911674
0.2845691382765531,0.7568034017008505,0.05070403662576392,0.2125619526489072
0.2865731462925852,0.7617808904452226,0.05048158326303455,0.21383295075911912
0.28857715430861725,0.7667583791895948,0.05026145896906465,0.21508853018672142
0.2905811623246493,0.771735867933967,0.05004362428077912,0.21632872562461936
0.2925851703406814,0.7767133566783392,0.04982804066227097,0.2175535748039726
0.29458917835671344,0.7816908454227114,0.049614670476949924,0.21876311837968743
0.2965931863727455,0.7866683341670836,0.04940347696070904,0.21995739981901707
0.2985971943887776,0.7916458229114557,0.04919442419606529,0.22113646529319872
0.30060120240480964,0.7966233116558279,0.04898747708723264,0.22230036357206215
0.3026052104208417,0.8016008004002001,0.048782601336088,0.22344914592154164
0.3046092184368738,0.8065782891445723,0.04857976341899256,0.2245828660040264
0.3066132264529058,0.8115557778889445,0.04837893056443239,0.22570157978148378
0.30861723446893785,0.8165332666333167,0.04818007073144463,0.22680534542129166
0.3106212424849699,0.8215107553776888,0.04798315258879637,0.22789422320471736
0.312625250501002,0.826488244122061,0.047788145494885734,0.2289682754379801
0.31462925851703405,0.8314657328664332,0.0475950194783353,0.23002756636583638
0.3166332665330661,0.8364432216108054,0.04740374521925007,0.23107216208762857
0.3186372745490982,0.8414207103551776,0.04721429403111313,0.23210213047573697
0.32064128256513025,0.8463981990995497,0.0470266378432934,0.23311754109637836
0.3226452905811623,0.8513756878439219,0.0468407491841412,0.2341184651326922
0.3246492985971944,0.8563531765882941,0.046656601164648336,0.235104975310061
0.32665330661322645,0.8613306653326663,0.046474167462650574,0.23607714582360834
0.3286573146292585,0.8663081540770385,0.046293422307551325,0.23703505226782065
0.3306613226452906,0.8712856428214107,0.04611434046554611,0.2379787715682411
0.33266533066132264,0.8762631315657828,0.04593689722532878,0.2389083819151825
0.3346693386773547,0.881240620310155,0.04576106838426083,0.23982396269941
0.3366733466933868,0.8862181090545272,0.045586830234986116,0.24072559444974254
0.33867735470941884,0.8911955977988995,0.04541415955247423,0.24161335877252477
0.3406813627254509,0.8961730865432717,0.04524303358147626,0.24248733829292268
0.342685370741483,0.9011505752876439,0.04507343002437751,0.24334761659799506
0.34468937875751504,0.906128064032016,0.044905327029432535,0.24419427818149597
0.3466933867735471,0.9111055527763882,0.04473870317936798,0.24502740839036324
0.3486973947895792,0.9160830415207604,0.04457353748034017,0.24584709337284952
0.35070140280561124,0.9210605302651326,0.044409809351233974,0.24665342002825322
0.3527054108216433,0.9260380190095048,0.04424749861329097,0.2474464759582069
0.35470941883767537,0.931015507753877,0.044086585480054556,0.24822634941948374
0.35671342685370744,0.9359929964982491,0.04392705054762098,0.24899312927828085
0.3587174348697395,0.9409704852426213,0.043768874785185076,0.24974690496594068
0.36072144288577157,0.9459479739869935,0.043612039525870394,0.2504877664360733
0.3627254509018036,0.9509254627313657,0.04345652645783347,0.2512158041230415
0.36472945891783565,0.9559029514757379,0.043302317615632774,0.2519311089017724
0.3667334669338677,0.9608804402201101,0.04314939537185299,0.25263377204886084
0.3687374749498998,0.9658579289644822,0.042997742428975694,0.25332388520492943
0.37074148296593185,0.9708354177088544,0.042847341811487895,0.2540015403382106
0.3727454909819639,0.9758129064532266,0.042698176858220395,0.2546668297093198
0.374749498997996,0.9807903951975988,0.04255023121490792,0.2553198458371855
0.37675350701402804,0.985767883941971,0.042403488826963494,0.25596068146610557
0.3787575150300601,0.9907453726863432,0.04225793393245987,0.25658942953389957
0.3807615230460922,0.9957228614307153,0.04211355105531099,0.2572061831411261
0.38276553106212424,1.0007003501750875,0.04197032499864673,0.2578110355213373
0.3847695390781563,1.0056778389194598,0.04182824083837455,0.25840408001234094
0.3867735470941884,1.010655327663832,0.041687283916921745,0.25898541002844294
0.38877755511022044,1.015632816408204,0.041547439837152436,0.25955511903364314
0.3907815631262525,1.0206103051525763,0.04140869445645353,0.2601133005157575
0.3927855711422846,1.0255877938969484,0.04127103388098401,0.26066004796144204
0.39478957915831664,1.0305652826413207,0.04113444446008244,0.2611954548320922
0.3967935871743487,1.0355427713856928,0.04099891278082746,0.261719614540594
0.39879759519038077,1.040520260130065,0.0408644256627462,0.2622326204289031
0.40080160320641284,1.0454977488744372,0.04073097015266623,0.2627345657464278
0.4028056112224449,1.0504752376188093,0.0405985335197061,0.2632255436291942
0.40480961923847697,1.0554527263631817,0.04046710325040024,0.2637056470797716
0.40681362725450904,1.0604302151075538,0.040336667043954076,0.2641749689479355
0.4088176352705411,1.065407703851926,0.040207212807625035,0.26463360191204816
0.41082164328657317,1.0703851925962982,0.040078728652225684,0.26508163846113625
0.41282565130260523,1.0753626813406703,0.03995120288774517,0.2655191708776456
0.4148296593186373,1.0803401700850426,0.03982462401908521,0.26594629122085356
0.4168336673346693,1.0853176588294147,0.03969898074190723,0.26636309131092034
0.4188376753507014,1.090295147573787,0.039574261938587124,0.2667696627135606
0.42084168336673344,1.095272636318159,0.039450456674274464,0.2671660967253182
0.4228456913827655,1.1002501250625312,0.039327554193052824,0.2675524843594255
0.4248496993987976,1.1052276138069035,0.039205543914198414,0.26792891633223104
0.42685370741482964,1.1102051025512756,0.039084415428533754,0.26829548305017953
0.4288577154308617,1.115182591295648,0.03896415849487381,0.2686522745973268
0.4308617234468938,1.12016008004002,0.038844763036561654,0.26899938072337487
0.43286573146292584,1.1251375687843923,0.038726219138091135,0.26933689083221213
0.4348697394789579,1.1301150575287644,0.03860851704181383,0.2696648939709427
0.43687374749499,1.1350925462731365,0.03849164714472796,0.269983478819392
0.43887775551102204,1.1400700350175088,0.038375599995346725,0.27029273368007345
0.4408817635270541,1.145047523761881,0.03826036629064388,0.2705927464686025
0.44288577154308617,1.1500250125062532,0.038145936873074174,0.2708836047045453
0.44488977955911824,1.1550025012506253,0.0380323027276666,0.27116539550268925
0.4468937875751503,1.1599799899949974,0.03791945497918831,0.27143820556472126
0.44889779559118237,1.1649574787393697,0.0378073848893772,0.2717021211713039
0.45090180360721444,1.1699349674837418,0.037696083854241155,0.2719572281745344
0.4529058116232465,1.1749124562281141,0.03758554340142208,0.27220361199077847
0.45490981963927857,1.1798899449724862,0.037475755187622986,0.27244135759386434
0.45691382765531063,1.1848674337168583,0.0373667109960962,0.27267054950862796
0.4589178356713427,1.1898449224612306,0.0372584027341911,0.2728912718047978
0.46092184368737477,1.1948224112056027,0.03715082243095962,0.27310360809120965
0.46292585170340683,1.199799899949975,0.03704396223481809,0.2733076415103404
0.4649298597194389,1.2047773886943471,0.036937814411263585,0.2735034547331511
0.46693386773547096,1.2097548774387195,0.03683237134064361,0.2736911299542302
0.46893787575150303,1.2147323661830915,0.036727625515977344,0.27387074888722734
0.4709418837675351,1.2197098549274636,0.03662356954082724,0.2740423927605687
0.4729458917835671,1.224687343671836,0.03652019612721958,0.2742061423134443
0.4749498997995992,1.229664832416208,0.036417498093612555,0.2743620777920604
0.47695390781563124,1.2346423211605804,0.03631546836291074,0.2745102789461467
0.4789579158316633,1.2396198099049525,0.03621409996052459,0.2746508250257121
0.48096192384769537,1.2445972986493246,0.03611338601247385,0.27478379477803844
0.48296593186372744,1.2495747873936969,0.036013319743533626,0.2749092664449083
0.4849699398797595,1.254552276138069,0.03591389447542202,0.27502731776005634
0.48697394789579157,1.2595297648824413,0.03581510362502834,0.2751380259468372
0.48897795591182364,1.2645072536268134,0.03571694070268057,0.2752414677161051
0.4909819639278557,1.2694847423711857,0.03561939931045129,0.2753377192642957
0.49298597194388777,1.2744622311155578,0.03552247314050102,0.275426856271705
0.49498997995991983,1.2794397198599299,0.03542615597345785,0.27550895390095836
0.4969939879759519,1.2844172086043022,0.03533044167683266,0.2755840867956637
0.49899799599198397,1.2893946973486743,0.035235324203468775,0.2756523290792418
0.501002004008016,1.2943721860930466,0.03514079759002536,0.275713754353929
0.503006012024048,1.2993496748374187,0.03504685595549358,0.2757684356999456
0.5050100200400801,1.3043271635817908,0.034953493499744734,0.2758164456748248
0.5070140280561122,1.309304652326163,0.03486070450210954,0.27585785631289605
0.5090180360721442,1.3142821410705352,0.03476848331998781,0.27589273912491885
0.5110220440881763,1.3192596298149075,0.034676824387487655,0.2759211650978603
0.5130260521042084,1.3242371185592796,0.03458572221409365,0.27594320469481154
0.5150300601202404,1.329214607303652,0.034495171383363096,0.27595892785504056
0.5170340681362725,1.334192096048024,0.03440516655164968,0.2759684039941724
0.5190380761523046,1.3391695847923961,0.034315702446853925,0.2759717020044963
0.5210420841683366,1.3441470735367684,0.034226773867199814,0.27596889025539273
0.5230460921843687,1.3491245622811405,0.03413837568003672,0.2759600365938769
0.5250501002004008,1.3541020510255128,0.0340505028206663,0.27594520834525443
0.5270541082164328,1.359079539769885,0.03396315029119355,0.2759244723138849
0.5290581162324649,1.364057028514257,0.03387631315940151,0.27589789478404964
0.531062124248497,1.3690345172586293,0.03378998655764903,0.27586554152091936
0.533066132264529,1.3740120060030014,0.033704165681791104,0.2758274777716186
0.5350701402805611,1.3789894947473738,0.03361884579012102,0.2757837682663825
0.5370741482965932,1.3839669834917459,0.03353402220233416,0.27573447721980293
0.5390781563126252,1.3889444722361182,0.03344969029851254,0.27567966833216034
0.5410821643286573,1.3939219609804903,0.03336584551812988,0.27561940479083835
0.5430861723446894,1.3988994497248624,0.03328248335907662,0.2755537492718168
0.5450901803607214,1.4038769384692347,0.03319959937670435,0.27548276394124127
0.5470941883767535,1.4088544272136068,0.033117189182889355,0.275406510457066
0.5490981963927856,1.413831915957979,0.033035248445114636,0.27532504997076546
0.5511022044088176,1.4188094047023512,0.03295377288557011,0.2752384431291144
