t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9660965467388561,0.0
0.004008016032064128,0.05995497748874437,0.7706969610401495,0.0
0.006012024048096192,0.06493246623311656,0.43593516185272096,0.0
0.008016032064128256,0.06990995497748874,0.15591329852309993,0.0
0.01002004008016032,0.07488744372186093,0.03262763611516868,8.74304e-319
0.012024048096192385,0.07986493246623312,0.003858393080166835,3.877947503127545e-309
0.014028056112224449,0.0848424212106053,0.0002633990413730332,3.28603033947832e-300
0.01603206412825651,0.08981990995497749,1.1439176201328124e-5,6.537487272634352e-292
0.018036072144288578,0.09479739869934968,3.80973436767585e-7,3.622868952212074e-284
0.02004008016032064,0.09977488744372186,1.2528238437012137e-8,6.453493871296923e-277
0.022044088176352707,0.10475237618809405,5.135716682498155e-10,4.170964179476218e-270
0.02404809619238477,0.10972986493246624,2.97404283852546e-11,1.0845014220132058e-263
0.026052104208416832,0.11470735367683842,2.4667912421077362e-12,1.2396884477989381e-257
0.028056112224448898,0.11968484242121061,2.8079768926129164e-13,6.726993994799366e-252
0.03006012024048096,0.12466233116558278,4.1495830056136257e-14,1.8525748257502023e-246
0.03206412825651302,0.129639819909955,7.57082320952711e-15,2.745262669950316e-241
0.03406813627254509,0.13461730865432717,1.6373122028416645e-15,2.304660745187697e-236
0.036072144288577156,0.13959479739869934,4.066086648465416e-16,1.1471546078473546e-231
0.03807615230460922,0.14457228614307155,1.131411673260527e-16,3.5253212439619265e-227
0.04008016032064128,0.14954977488744373,3.461067207837727e-17,6.934448372090585e-223
0.04208416833667335,0.1545272636318159,1.1468440639279538e-17,9.017788142737035e-219
0.04408817635270541,0.15950475237618808,4.0684342566801116e-18,7.981449137737584e-215
0.04609218436873747,0.16448224112056029,1.5308507899499996e-18,4.935581505982782e-211
0.04809619238476954,0.16945972986493246,6.06400001032117e-19,2.18357268886656e-207
0.050100200400801605,0.17443721860930464,2.513312288843848e-19,7.061798795990339e-204
0.052104208416833664,0.17941470735367684,1.0844299906543938e-19,1.7024984468253565e-200
0.05410821643286573,0.18439219609804902,4.850614151211605e-20,3.114892256371152e-197
0.056112224448897796,0.1893696848424212,2.241266650324721e-20,4.396269072014734e-194
0.05811623246492986,0.1943471735867934,1.0665577611304255e-20,4.858710429115384e-191
0.06012024048096192,0.19932466233116558,5.2137257999262646e-21,4.26321097327304e-188
0.06212424849699399,0.20430215107553776,2.6122562682070017e-21,3.007756095170681e-185
0.06412825651302605,0.20927963981990996,1.3388840005702274e-21,1.7263320639715625e-182
0.06613226452905811,0.21425712856428214,7.007921017600953e-22,8.148633890666741e-180
0.06813627254509018,0.21923461730865432,3.7402515251915754e-22,3.19507144092427e-177
0.07014028056112225,0.22421210605302652,2.0328123706782528e-22,1.050399495861028e-174
0.07214428857715431,0.2291895947973987,1.1237259528331934e-22,2.920550049147013e-172
0.07414829659318638,0.23416708354177088,6.31139251678556e-23,6.923248478222626e-170
0.07615230460921844,0.23914457228614308,3.598094567853128e-23,1.4097850838321408e-167
0.0781563126252505,0.24412206103051526,2.0802872037935207e-23,2.483363930018945e-165
0.08016032064128256,0.24909954977488744,1.2188009829071676e-23,3.8090918393011576e-163
0.08216432865731463,0.2540770385192596,7.230809318791446e-24,5.118752243380138e-161
0.0841683366733467,0.2590545272636318,4.3410846958006726e-24,6.061357739990712e-159
