t,l,S,P_l
0.0,0.05,1.0,0.0077011388908599845
0.002004008016032064,0.05497748874437219,0.9921187367925529,0.01174058071317864
0.004008016032064128,0.05995497748874437,0.9658379177111732,0.016973192944837835
0.006012024048096192,0.06493246623311656,0.9291500135960213,0.023496864410438283
0.008016032064128256,0.06990995497748874,0.8926038326111286,0.03137933914305793
0.01002004008016032,0.07488744372186093,0.862084516748911,0.04065918387053847
0.012024048096192385,0.07986493246623312,0.837959409077279,0.051347950074208754
0.014028056112224449,0.0848424212106053,0.8185235876813338,0.06343304818530027
0.01603206412825651,0.08981990995497749,0.8022609621053433,0.07688097148319514
0.018036072144288578,0.09479739869934968,0.7882029248736977,0.0916406102233471
0.02004008016032064,0.09977488744372186,0.7757542177967912,0.10764647922164028
0.022044088176352707,0.10475237618809405,0.7645356720523041,0.12482174561492246
0.02404809619238477,0.10972986493246624,0.7542935533163272,0.14308099056750292
0.026052104208416832,0.11470735367683842,0.7448498806779354,0.16233267246384867
0.028056112224448898,0.11968484242121061,0.7360745804590975,0.18248128258101617
0.03006012024048096,0.12466233116558278,0.7278692520808809,0.20342919990034783
0.03206412825651302,0.129639819909955,0.7201572939267731,0.2250782616454917
0.03406813627254509,0.13461730865432717,0.7128776459790371,0.2473310719255365
0.036072144288577156,0.13959479739869934,0.7059806708537041,0.27009207374076816
0.03807615230460922,0.14457228614307155,0.6994253478397341,0.29326841048888613
0.04008016032064128,0.14954977488744373,0.6931773022949594,0.3167706026641454
0.04208416833667335,0.1545272636318159,0.687207384180413,0.34051306415765586
0.04408817635270541,0.15950475237618808,0.6814906184461601,0.3644144807905539
0.04609218436873747,0.16448224112056029,0.6760054140042583,0.3883980716851128
0.04809619238476954,0.16945972986493246,0.6707329568348772,0.4123917519674804
0.050100200400801605,0.17443721860930464,0.6656567369956679,0.43632821320922593
0.052104208416833664,0.17941470735367684,0.6607621748416168,0.460144936022844
0.05410821643286573,0.18439219609804902,0.6560363219816628,0.48378414737003334
0.056112224448897796,0.1893696848424212,0.6514676193760357,0.5071927334424409
0.05811623246492986,0.1943471735867934,0.6470456997051939,0.530322117440651
0.06012024048096192,0.19932466233116558,0.6427612244523986,0.5531281102075634
0.06212424849699399,0.20430215107553776,0.6386057485018017,0.5755707404602965
0.06412825651302605,0.20927963981990996,0.6345716067623688,0.5976140703003039
0.06613226452905811,0.21425712856428214,0.630651818582581,0.6192260007525323
0.06813627254509018,0.21923461730865432,0.6268400066542936,0.6403780712786253
0.07014028056112225,0.22421210605302652,0.6231303278069317,0.661045256513588
0.07214428857715431,0.2291895947973987,0.6195174136281807,0.6812057628778453
0.07414829659318638,0.23416708354177088,0.615996319258684,0.7008408272057052
0.07615230460921844,0.23914457228614308,0.612562479027533,0.71993451909627
0.0781563126252505,0.24412206103051526,0.6092116678452821,0.7384735483242023
0.08016032064128256,0.24909954977488744,0.6059399674684864,0.7564470783367191
0.08216432865731463,0.2540770385192596,0.6027437369066128,0.7738465466020457
0.0841683366733467,0.2590545272636318,0.5996195863677807,0.790665492356398
0.08617234468937876,0.264032016008004,0.5965643542410339,0.8068993921153972
0.08817635270541083,0.26900950475237617,0.5935750866949572,0.8225455031662577
0.09018036072144289,0.2739869934967484,0.5906490195394462,0.837602715134607
0.09218436873747494,0.2789644822411206,0.587783562052382,0.8520714096202796
0.09418837675350701,0.28394197098549273,0.5849762825182853,0.8659533278164581
0.09619238476953908,0.28891945972986494,0.5822248952635588,0.879251445963063
0.09819639278557114,0.29389694847423714,0.5795272490041943,0.8919698584357176
0.10020040080160321,0.2988744372186093,0.5768813163479546,0.904113668233743
0.10220440881763528,0.3038519259629815,0.5742851843149905,0.9156888846025241
0.10420841683366733,0.3088294147073537,0.5717370457593605,0.9267023275055717
0.1062124248496994,0.31380690345172585,0.5692351915895782,0.9371615386483647
0.10821643286573146,0.31878439219609805,0.5667780036996257,0.9470746987483144
0.11022044088176353,0.32376188094047026,0.5643639485332003,0.956450550741986
0.11222444889779559,0.3287393696848424,0.5619915712136707,0.9652983286211858
0.11422845691382766,0.3337168584292146,0.5596594901805367,0.973627691592913
0.11623246492985972,0.3386943471735868,0.5573663922803473,0.9814486632639154
0.11823647294589178,0.34367183591795897,0.555111028266218,0.9887715755581321
0.12024048096192384,0.3486493246623312,0.5528922086654352,0.9956070170842449
0.12224448897795591,0.3536268134067034,0.5507087999792841,1.0019657856805082
0.12424849699398798,0.3586043021510755,0.5485597211832771,1.0078588448747274
0.12625250501002003,0.36358179089544773,0.5464439404994841,1.0132972840084127
0.1282565130260521,0.36855927963981994,0.544360472415754,1.0182922817855755
0.13026052104208416,0.3735367683841921,0.5423083749293176,1.0228550730182109
0.13226452905811623,0.3785142571285643,0.5402867469946367,1.0269969183520116
0.1342685370741483,0.3834917458729365,0.5382947261574575,1.0307290767673
