t,l,S,P_l
0.280561122244489,0.7468484242121061,0.0059950372787085406,0.05221221851831848
0.28256513026052105,0.7518259129564783,0.005934223705187918,0.053810122066178474
0.2845691382765531,0.7568034017008505,0.005874381209835511,0.05543393683294522
0.2865731462925852,0.7617808904452226,0.005815488334739529,0.05708346884287904
0.28857715430861725,0.7667583791895948,0.0057575242304912155,0.058758511552071464
0.2905811623246493,0.771735867933967,0.005700468635088683,0.060458846098758914
0.2925851703406814,0.7767133566783392,0.005644301853705422,0.062184241560606604
0.29458917835671344,0.7816908454227114,0.005589004739282557,0.06393445521845764
0.2965931863727455,0.7866683341670836,0.005534558673906184,0.06570923282605116
0.2985971943887776,0.7916458229114557,0.005480945550933151,0.067508308885224
0.30060120240480964,0.7966233116558279,0.005428147757830566,0.06933140692611979
0.3026052104208417,0.8016008004002001,0.005376148159696156,0.07117823979193932
0.3046092184368738,0.8065782891445723,0.005324930083428332,0.07304850992777753
0.3066132264529058,0.8115557778889445,0.005274477302516389,0.07494190967310416
0.30861723446893785,0.8165332666333167,0.005224774022422819,0.07685812155745356
0.3106212424849699,0.8215107553776888,0.005175804866531167,0.07879681859890536
0.312625250501002,0.826488244122061,0.005127554862634158,0.08075766460494375
0.31462925851703405,0.8314657328664332,0.005080009429938148,0.082740314475301
0.3166332665330661,0.8364432216108054,0.0050331543665611544,0.08474441450639836
0.3186372745490982,0.8414207103551776,0.004986975837502803,0.08676960269701106
0.32064128256513025,0.8463981990995497,0.004941460363065671,0.0888155090547973
0.3226452905811623,0.8513756878439219,0.004896594807708496,0.09088175590334291
0.3246492985971944,0.8563531765882941,0.004852366369312633,0.09296795818938304
0.32665330661322645,0.8613306653326663,0.0048087625688441205,0.09507372378987912
0.3286573146292585,0.8663081540770385,0.004765771240394531,0.09719865381863788
0.3306613226452906,0.8712856428214107,0.004723380521584572,0.0993423429321723
0.33266533066132264,0.8762631315657828,0.004681578844315238,0.10150437963451657
0.3346693386773547,0.881240620310155,0.004640354925851951,0.10368434658072065
0.3366733466933868,0.8862181090545272,0.004599697760227899,0.10588182087875699
0.33867735470941884,0.8911955977988995,0.004559596609953363,0.10809637438959059
0.3406813627254509,0.8961730865432717,0.004520040998018487,0.11032757402516932
0.342685370741483,0.9011505752876439,0.0044810207001775015,0.11257498204410511
0.34468937875751504,0.906128064032016,0.004442525737502987,0.11483815634482905
0.3466933867735471,0.9111055527763882,0.0044045463691992515,0.11711665075601123
0.3486973947895792,0.9160830415207604,0.004367073085664468,0.11941001532405075
0.35070140280561124,0.9210605302651326,0.004330096601791579,0.12171779659744868
0.3527054108216433,0.9260380190095048,0.004293607850498547,0.12403953790788973
0.35470941883767537,0.931015507753877,0.004257597976478862,0.126374779647867
0.35671342685370744,0.9359929964982491,0.0042220583301636715,0.1287230595446946
0.3587174348697395,0.9409704852426213,0.004186980461887251,0.13108391293076344
0.36072144288577157,0.9459479739869935,0.004152356116247949,0.13345687300990355
0.3627254509018036,0.9509254627313657,0.004118177226657022,0.13584147111972703
0.36472945891783565,0.9559029514757379,0.004084435910068147,0.1382372369898346
0.3667334669338677,0.9608804402201101,0.0040511244618807295,0.140643698995776
0.3687374749498998,0.9658579289644822,0.004018235351010355,0.1430603844086655
0.37074148296593185,0.9708354177088544,0.003985761215120099,0.14548681964036006
0.3727454909819639,0.9758129064532266,0.003953694856006626,0.14792253048411683
0.374749498997996,0.9807903951975988,0.003922029235135281,0.1503670423506546
0.37675350701402804,0.985767883941971,0.0038907574693186394,0.15281988049955034
0.3787575150300601,0.9907453726863432,0.0038598728265331747,0.1552805702659115
0.3807615230460922,0.9957228614307153,0.003829368721868988,0.15774863728226812
0.38276553106212424,1.0007003501750875,0.0037992387136076807,0.16022360769564117
0.3847695390781563,1.0056778389194598,0.003769476499423727,0.16270500837974358
0.3867735470941884,1.010655327663832,0.0037400759127048386,0.16519236714228336
0.38877755511022044,1.015632816408204,0.003711030918987047,0.1676852129273392
0.3907815631262525,1.0206103051525763,0.003682335612500348,0.1701830760127877
0.3927855711422846,1.0255877938969484,0.0036539842128209842,0.1726854882027663
0.39478957915831664,1.0305652826413207,0.003625971061626555,0.1751919830151615
0.3967935871743487,1.0355427713856928,0.003598290619550312,0.1777020958641173
0.39879759519038077,1.040520260130065,0.003570937463131148,0.18021536423756354
0.40080160320641284,1.0454977488744372,0.0035439062818559196,0.18273132786976834
0.4028056112224449,1.0504752376188093,0.003517191875290885,0.18524952890892502
0.40480961923847697,1.0554527263631817,0.003490789150299155,0.18776951207978695
0.40681362725450904,1.0604302151075538,0.003464693118341188,0.19029082484136636
0.4088176352705411,1.065407703851926,0.00343889889285547,0.19281301753972294
0.41082164328657317,1.0703851925962982,0.0034134016867166323,0.19533564355586272
0.41282565130260523,1.0753626813406703,0.003388196809768369,0.19785825944878163
0.4148296593186373,1.0803401700850426,0.003363279666428617,0.20038042509368284
0.4168336673346693,1.0853176588294147,0.003338645753364552,0.2029017038154054
0.4188376753507014,1.090295147573787,0.003314290657235061,0.20542166251710328
0.42084168336673344,1.095272636318159,0.00329021005249844,0.20793987180421566
0.4228456913827655,1.1002501250625312,0.003266399699283118,0.2104559061037753
0.4248496993987976,1.1052276138069035,0.003242855441319348,0.21296934377909912
0.42685370741482964,1.1102051025512756,0.0032195732039298408,0.21547976723991272
0.4288577154308617,1.115182591295648,0.003196548992077396,0.2179867630479624
0.4308617234468938,1.12016008004002,0.003173778888467678,0.22048992201816245
0.43286573146292584,1.1251375687843923,0.0031512590517053475,0.22298883931534239
0.4348697394789579,1.1301150575287644,0.003128985714501789,0.2254831145466437
0.43687374749499,1.1350925462731365,0.003106955181932811,0.22797235184963133
0.43887775551102204,1.1400700350175088,0.003085163829744679,0.23045615997617755
0.4408817635270541,1.145047523761881,0.003063608102706951,0.2329341523721827
0.44288577154308617,1.1500250125062532,0.0030422845130106202,0.2354059472531953
0.44488977955911824,1.1550025012506253,0.003021189638710139,0.23787116767599617
0.4468937875751503,1.1599799899949974,0.003000320122207916,0.24032944160621506
0.44889779559118237,1.1649574787393697,0.0029796726687799763,0.24278040198204312
0.45090180360721444,1.1699349674837418,0.002959244045141479,0.24522368677411077
0.4529058116232465,1.1749124562281141,0.002939031078050858,0.24765893904160163
0.45490981963927857,1.1798899449724862,0.0029190306529513835,0.25008580698466704
0.45691382765531063,1.1848674337168583,0.0028992397126489915,0.2525039439932153
0.4589178356713427,1.1898449224612306,0.002879655256025263,0.2549130086921439
0.46092184368737477,1.1948224112056027,0.0028602743367844713,0.25731266498308464
0.46292585170340683,1.199799899949975,0.002841094062233673,0.25970258208273495
0.4649298597194389,1.2047773886943471,0.002822111592094811,0.262082434557844
0.46693386773547096,1.2097548774387195,0.0028033241373479,0.26445190235692695
0.46893787575150303,1.2147323661830915,0.0027847289591043127,0.26681067083877696
0.4709418837675351,1.2197098549274636,0.002766323367509305,0.2691584307978484
0.4729458917835671,1.224687343671836,0.0027481047206728733,0.27149487848658044
0.4749498997995992,1.229664832416208,0.002730070423628122,0.27381971563473284
0.47695390781563124,1.2346423211605804,0.002712217927316318,0.27613264946580707
0.4789579158316633,1.2396198099049525,0.0026945447275978406,0.27843339271061956
0.48096192384769537,1.2445972986493246,0.0026770483642882684,0.2807216636181014
0.48296593186372744,1.2495747873936969,0.0026597264202188743,0.2829971859633921
0.4849699398797595,1.254552276138069,0.0026425765203208014,0.2852596890532977
0.48697394789579157,1.2595297648824413,0.0026255963307322424,0.28750890772918414
0.48897795591182364,1.2645072536268134,0.0026087835579279572,0.2897445823673718
0.4909819639278557,1.2694847423711857,0.002592135947870474,0.2919664588771021
0.49298597194388777,1.2744622311155578,0.00257565128518237,0.2941742886961422
0.49498997995991983,1.2794397198599299,0.0025593273923390047,0.2963678287840958
0.4969939879759519,1.2844172086043022,0.0025431621288811456,0.2985468416134866
0.49899799599198397,1.2893946973486743,0.002527153390646906,0.3007110951586785
0.501002004008016,1.2943721860930466,0.002511299109022461,0.30286036288270135
0.503006012024048,1.2993496748374187,0.002495597250210994,0.30499442372204144
0.5050100200400801,1.3043271635817908,0.0024800458145193913,0.3071130620694659
0.5070140280561122,1.309304652326163,0.00246464283566216,0.3092160677549401
0.5090180360721442,1.3142821410705352,0.0024493863800821056,0.31130323602470034
0.5110220440881763,1.3192596298149075,0.002434274546287303,0.3133743675185459
0.5130260521042084,1.3242371185592796,0.0024193054642039032,0.31542926824540746
0.5150300601202404,1.329214607303652,0.0024044772945443485,0.3174677495572544
0.5170340681362725,1.334192096048024,0.0023897882281905696,0.3194896281213965
0.5190380761523046,1.3391695847923961,0.002375236485591754,0.3214947258912418
0.5210420841683366,1.3441470735367684,0.0023608203161762926,0.32348287007556337
0.5230460921843687,1.3491245622811405,0.0023465379977775144,0.32545389310633543
0.5250501002004008,1.3541020510255128,0.0023323878360728433,0.3274076326051892
0.5270541082164328,1.359079539769885,0.002318368164036012,0.32934393134854695
0.5290581162324649,1.364057028514257,0.0023044773414019836,0.3312626372314856
0.531062124248497,1.3690345172586293,0.0022907137541442364,0.3331636032303813
0.533066132264529,1.3740120060030014,0.0022770758139640944,0.3350466873643885
0.5350701402805611,1.3789894947473738,0.002263561957791771,0.33691175265580303
0.5370741482965932,1.3839669834917459,0.0022501706472988236,0.3387586670893578
0.5390781563126252,1.3889444722361182,0.0022369003684217167,0.340587303570502
0.5410821643286573,1.3939219609804903,0.0022237496308962035,0.34239753988270843
0.5430861723446894,1.3988994497248624,0.0022107169678022365,0.34418925864385874
0.5450901803607214,1.4038769384692347,0.002197800935119143,0.3459623472617508
0.5470941883767535,1.4088544272136068,0.0021850001112907907,0.3477166978887718
0.5490981963927856,1.413831915957979,0.0021723130968004877,0.34945220737578414
0.5511022044088176,1.4188094047023512,0.002159738513755367,0.35116877722526313
0.5531062124248497,1.4237868934467233,0.002147275005480007,0.3528663135437335
0.5551102204408818,1.4287643821910956,0.0021349212361190615,0.3545447269935397
0.5571142284569138,1.4337418709354677,0.002122675890248655,0.3562039327439957
0.5591182364729459,1.43871935967984,0.002110537672496332,0.3578438504219499
0.561122244488978,1.443696848424212,0.002098505307169343,0.3594644040618056
0.56312625250501,1.4486743371685844,0.0020865775378910443,0.361065522055033
0.5651302605210421,1.4536518259129565,0.0020747531272452256,0.36264713709921015
0.5671342685370742,1.4586293146573286,0.0020630308564281493,0.3642091861466285
0.5691382765531062,1.463606803401701,0.0020514095249081236,0.365751610352497
0.5711422845691383,1.468584292146073,0.002039887950092408,0.3672743550227795
0.5731462925851704,1.4735617808904453,0.0020284649670012805,0.3687773695616984
0.5751503006012024,1.4785392696348174,0.002017139427949083,0.3702606074189355
0.5771543086172345,1.4835167583791895,0.0020059102022320723,0.37172402603656374
0.5791583166332666,1.4884942471235618,0.0019947761758229154,0.3731675867957383
0.5811623246492986,1.493471735867934,0.0019837362510716572,0.3745912549631762
0.5831663326653307,1.4984492246123062,0.001972789346413014,0.37599499963745686
0.5851703406813628,1.5034267133566783,0.0019619343960798233,0.3773787936951667
0.5871743486973948,1.5084042021010504,0.0019511703498225192,0.3787426137369194
0.5891783567134269,1.5133816908454227,0.0019404961726344724,0.38008644003327546
0.591182364729459,1.5183591795897948,0.001929910844483059,0.3814102564705872
0.593186372745491,1.5233366683341671,0.0019194133600463244,0.38271405049679685
0.5951903807615231,1.5283141570785392,0.001909002728455101,0.38399781306720676
0.5971943887775552,1.5332916458229116,0.0018986779730404539,0.3852615385902506
0.5991983967935872,1.5382691345672836,0.0018884381310863283,0.3865052248732843
0.6012024048096193,1.5432466233116557,0.0018782822535872723,0.387728873068421
0.6032064128256514,1.548224112056028,0.0018682094050111169,0.3889324876184305
0.6052104208416834,1.5532016008004002,0.0018582186630664986,0.39011607620272337
0.6072144288577155,1.5581790895447725,0.0018483091184751043,0.3912796496834404
0.6092184368737475,1.5631565782891446,0.0018384798747485358,0.3924232220516673
0.6112224448897795,1.5681340670335167,0.0018287300479696812,0.3935468103737908
0.6132264529058116,1.573111555777889,0.001819058766578487,0.3946504347380173
0.6152304609218436,1.578089044522261,0.0018094651711620367,0.39573411820106835
0.6172344689378757,1.5830665332666334,0.0017999484142488269,0.3967978867350723
0.6192384769539078,1.5880440220110055,0.0017905076601071484,0.3978417691746668
0.6212424849699398,1.5930215107553778,0.001781142084547479,0.39886579716432713
0.6232464929859719,1.5979989994997499,0.0017718508747287943,0.39987000510593756
0.625250501002004,1.602976488244122,0.001762633228968709,0.40085443010661714
0.627254509018036,1.6079539769884943,0.0017534883565573582,0.4018191119268161
0.6292585170340681,1.6129314657328664,0.0017444154775749351,0.4027640929286949
0.6312625250501002,1.6179089544772387,0.0017354138227128075,0.4036894180247995
0.6332665330661322,1.6228864432216108,0.0017264826330981224,0.40459513462704305
0.6352705410821643,1.627863931965983,0.0017176211601218276,0.4054812925960089
0.6372745490981964,1.6328414207103552,0.0017088286652700356,0.4063479441905827
0.6392785571142284,1.6378189094547273,0.0017001044199586447,0.4071951440179268
0.6412825651302605,1.6427963981990996,0.0016914477053711556,0.4080229489838061
0.6432865731462926,1.6477738869434717,0.0016828578122996083,0.4088314182432743
0.6452905811623246,1.652751375687844,0.0016743340409885676,0.409620613151732
0.6472945891783567,1.6577288644322161,0.0016658757009820953,0.4103905972163621
0.6492985971943888,1.6627063531765882,0.0016574821109736372,0.4111414360479556
0.6513026052104208,1.6676838419209605,0.0016491525986587672,0.4118731973131295
0.6533066132264529,1.6726613306653326,0.0016408865005907206,0.4125859506869515
0.655310621242485,1.677638819409705,0.00163268316203866,0.4132797678059717
0.657314629258517,1.682616308154077,0.0016245419368486093,0.4139547222216733
0.6593186372745491,1.6875937968984491,0.0016164621873070034,0.41461088935434554
0.6613226452905812,1.6925712856428214,0.0016084432840067953,0.4152483464473863
0.6633266533066132,1.6975487743871935,0.00160048460571606,0.4158671725220388
0.6653306613226453,1.7025262631315659,0.0015925855392490537,0.4164674483325689
0.6673346693386774,1.707503751875938,0.0015847454793396587,0.41704925632188716
0.6693386773547094,1.7124812406203103,0.0015769638285171813,0.4176126805776201
0.6713426853707415,1.7174587293646824,0.0015692399969844373,0.4181578067886347
0.6733466933867736,1.7224362181090545,0.0015615734024980875,0.418684722202021
0.6753507014028056,1.7274137068534268,0.0015539634702511644,0.41919351558053547
0.6773547094188377,1.7323911955977989,0.001546409632757758,0.4196842771605078
0.6793587174348698,1.7373686843421712,0.0015389113297398006,0.42015709861021666
0.6813627254509018,1.7423461730865433,0.0015314680080159176,0.42061207298873315
0.6833667334669339,1.7473236618309154,0.0015240791213922938,0.42104929470523905
0.685370741482966,1.7523011505752877,0.001516744130555517,0.4214688594788167
0.687374749498998,1.7572786393196598,0.0015094625029673562,0.42187086429871745
0.6893787575150301,1.762256128064032,0.0015022337127614358,0.422255407385107
0.6913827655310621,1.7672336168084042,0.001495057240641762,0.4226225881502898
0.6933867735470942,1.7722111055527763,0.0014879325737830705,0.42297250716041407
0.6953907815631263,1.7771885942971486,0.0014808592057329493,0.4233052660976584
0.6973947895791583,1.7821660830415207,0.0014738366363157092,0.4236209677228996
0.6993987975951904,1.787143571785893,0.0014668643715379575,0.42391971583886306
0.7014028056112225,1.792121060530265,0.001459941923495847,0.4242016152537562
0.7034068136272545,1.7970985492746374,0.0014530688102839602,0.4244667717453841
0.7054108216432866,1.8020760380190095,0.0014462445559058033,0.4247152920257473
0.7074148296593187,1.8070535267633816,0.001439468690185867,0.4249472837061225
0.7094188376753507,1.812031015507754,0.0014327407486832318,0.42516285526262376
0.7114228456913828,1.817008504252126,0.001426060272606682,0.42536211600224577
0.7134268537074149,1.8219859929964983,0.0014194268087312982,0.42554517602938563
0.7154308617234469,1.8269634817408704,0.0014128399093164999,0.42571214621284464
0.717434869739479,1.8319409704852425,0.0014062991320255077,0.42586313815330745
0.7194388777555111,1.8369184592296148,0.0013998040398462,0.4259982641512973
0.7214428857715431,1.841895947973987,0.0013933542010133326,0.42611763717560613
0.7234468937875751,1.8468734367183592,0.0013869491889320945,0.4262213708321976
0.7254509018036072,1.8518509254627313,0.001380588582102976,0.42630957933358193
0.7274549098196392,1.8568284142071037,0.001374271964047924,0.42638237746866003
0.7294589178356713,1.8618059029514757,0.0013679989232377526,0.4264398805730343
0.7314629258517034,1.8667833916958478,0.0013617690530207936,0.4264822044997852
0.7334669338677354,1.8717608804402202,0.0013555819515527518,0.42650946559071123
0.7354709418837675,1.8767383691845922,0.0013494372217277553,0.42652178064802776
0.7374749498997996,1.8817158579289646,0.0013433344711105625,0.4265192669065255
0.7394789579158316,1.8866933466733367,0.0013372733118699148,0.4265020420061832
0.7414829659318637,1.8916708354177088,0.0013312533607130082,0.4264702239652335
0.7434869739478958,1.896648324162081,0.001325274238821061,0.4264239311536786
0.7454909819639278,1.9016258129064532,0.0013193355717859598,0.4263632822672528
0.7474949899799599,1.9066033016508255,0.0013134369895479604,0.4262883963018288
0.749498997995992,1.9115807903951976,0.0013075781263344236,0.42619939252826505
0.751503006012024,1.9165582791395699,0.0013017586205995699,0.42609639046769116
0.7535070140280561,1.921535767883942,0.0012959781149652256,0.42597950986722755
0.7555110220440882,1.926513256628314,0.001290236256162552,0.4258488706761359
0.7575150300601202,1.9314907453726864,0.0012845326949747278,0.4257045930223994
0.7595190380761523,1.9364682341170585,0.0012788670861805772,0.4255467971897246
0.7615230460921844,1.9414457228614308,0.0012732390884991182,0.42537560359496746
0.7635270541082164,1.946423211605803,0.0012676483645350156,0.4251911327659744
0.7655310621242485,1.951400700350175,0.0012620945807249268,0.4249935053198392
