t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9664381391868715,0.0
0.004008016032064128,0.05995497748874437,0.7747283225871829,0.0
0.006012024048096192,0.06493246623311656,0.446733816427653,0.0
0.008016032064128256,0.06990995497748874,0.16756865001279234,8.373496e-317
0.01002004008016032,0.07488744372186093,0.0384908943821268,1.571295215521936e-306
0.012024048096192385,0.07986493246623312,0.0053344648395962126,4.513624532494512e-297
0.014028056112224449,0.0848424212106053,0.00046547115240402415,2.5430462063798195e-288
0.01603206412825651,0.08981990995497749,2.8647746614678372e-5,3.443184511970344e-280
0.018036072144288578,0.09479739869934968,1.4939431385125424e-6,1.3258228948539377e-272
0.02004008016032064,0.09977488744372186,8.164142561245894e-8,1.6718782439347984e-265
0.022044088176352707,0.10475237618809405,5.5239350746491885e-9,7.779077722538934e-259
0.02404809619238477,0.10972986493246624,4.984467660418681e-10,1.4785303256988605e-252
0.026052104208416832,0.11470735367683842,5.99074978411163e-11,1.252735921989932e-246
0.028056112224448898,0.11968484242121061,9.254163586689493e-12,5.103171062345723e-241
0.03006012024048096,0.12466233116558278,1.7608028206562892e-12,1.0674358732052699e-235
0.03206412825651302,0.129639819909955,3.9717743630836506e-13,1.2144349259036466e-230
0.03406813627254509,0.13461730865432717,1.02935063541332e-13,7.9058119327689e-226
0.036072144288577156,0.13959479739869934,2.990225578657058e-14,3.079791080987323e-221
0.03807615230460922,0.14457228614307155,9.549999882402783e-15,7.471149592738357e-217
0.04008016032064128,0.14954977488744373,3.3028005493159135e-15,1.1694109188346888e-212
0.04208416833667335,0.1545272636318159,1.222240341509384e-15,1.2191891117066775e-208
0.04408817635270541,0.15950475237618808,4.794065166859009e-16,8.711880024025228e-205
0.04609218436873747,0.16448224112056029,1.9779375761581542e-16,4.378080621781927e-201
0.04809619238476954,0.16945972986493246,8.530864715004409e-17,1.5838507172690722e-197
0.050100200400801605,0.17443721860930464,3.826813551863387e-17,4.213019200961775e-194
0.052104208416833664,0.17941470735367684,1.7779238156431073e-17,8.400096396080324e-191
0.05410821643286573,0.18439219609804902,8.524808936890785e-18,1.2776657457046435e-187
0.056112224448897796,0.1893696848424212,4.2058295228618275e-18,1.5065103944891473e-184
0.05811623246492986,0.1943471735867934,2.1296268659414474e-18,1.3974896368668278e-181
0.06012024048096192,0.19932466233116558,1.1042904675615138e-18,1.0337789843878115e-178
0.06212424849699399,0.20430215107553776,5.8527526989580015e-19,6.174836549734521e-176
0.06412825651302605,0.20927963981990996,3.165244778726035e-19,3.012588399770881e-173
0.06613226452905811,0.21425712856428214,1.7441538113996194e-19,1.2133656022871995e-170
0.06813627254509018,0.21923461730865432,9.779703978047125e-20,4.074379311939339e-168
0.07014028056112225,0.22421210605302652,5.57346207192474e-20,1.1511208938975128e-165
0.07214428857715431,0.2291895947973987,3.225006358487116e-20,2.7596994393534936e-163
