t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9671358409168874,0.0
0.004008016032064128,0.05995497748874437,0.7828607066985693,2.5762e-319
0.006012024048096192,0.06493246623311656,0.46873019689698453,2.2739268618849256e-307
0.008016032064128256,0.06990995497748874,0.19256210430457657,1.6453054674775102e-296
0.01002004008016032,0.07488744372186093,0.05261817035095267,1.4205206055776143e-286
0.012024048096192385,0.07986493246623312,0.009716283745199904,1.9736469101946775e-277
0.014028056112224449,0.0848424212106053,0.0012986782002882365,5.619921069617605e-269
0.01603206412825651,0.08981990995497749,0.00014179826057268645,3.9982439494538396e-261
0.018036072144288578,0.09479739869934968,1.4723429790074963e-5,8.375380249364306e-254
0.02004008016032064,0.09977488744372186,1.6702667261239257e-6,5.927435589068373e-247
0.022044088176352707,0.10475237618809405,2.2557421580393148e-7,1.5920196123910293e-240
0.02404809619238477,0.10972986493246624,3.7282865438591334e-8,1.7917979880914085e-234
0.026052104208416832,0.11470735367683842,7.469688898083863e-9,9.201397392620192e-229
0.028056112224448898,0.11968484242121061,1.7702581036390453e-9,2.3206449866059803e-223
0.03006012024048096,0.12466233116558278,4.83167963358148e-10,3.064576331804668e-218
0.03206412825651302,0.129639819909955,1.482828579238783e-10,2.241217864732112e-213
0.03406813627254509,0.13461730865432717,5.0163500364177796e-11,9.536062935908808e-209
0.036072144288577156,0.13959479739869934,1.8409639754245018e-11,2.4658296009761324e-204
0.03807615230460922,0.14457228614307155,7.236559770872173e-12,4.0279563719147494e-200
0.04008016032064128,0.14954977488744373,3.0160832685229957e-12,4.302630541542751e-196
0.04208416833667335,0.1545272636318159,1.3220650402546857e-12,3.099851187038293e-192
0.04408817635270541,0.15950475237618808,6.055027083691657e-13,1.5487211290438288e-188
0.04609218436873747,0.16448224112056029,2.8821522038311845e-13,5.501898526870076e-185
0.04809619238476954,0.16945972986493246,1.4195490857009078e-13,1.4216793566500396e-181
0.050100200400801605,0.17443721860930464,7.208321174837067e-14,2.7275359113088557e-178
0.052104208416833664,0.17941470735367684,3.7621864294048427e-14,3.9586204086731663e-175
0.05410821643286573,0.18439219609804902,2.0130022613205848e-14,4.421134765701871e-172
0.056112224448897796,0.1893696848424212,1.1017539618284375e-14,3.85939131407943e-169
0.05811623246492986,0.1943471735867934,6.156482821981357e-15,2.6712423354972832e-166
0.06012024048096192,0.19932466233116558,3.5064561929919862e-15,1.4853433793805417e-163
0.06212424849699399,0.20430215107553776,2.0326460992239856e-15,6.716095782100586e-161
0.06412825651302605,0.20927963981990996,1.1977264856962278e-15,2.4970889726223857e-158
0.06613226452905811,0.21425712856428214,7.165790009427935e-16,7.713694065928541e-156
0.06813627254509018,0.21923461730865432,4.348530655052842e-16,1.9987340142750153e-153
0.07014028056112225,0.22421210605302652,2.674238822121406e-16,4.382932343855755e-151
