t,l,S,P_l
0.0,0.05,1.0,0.09211664404849386
0.002004008016032064,0.05497748874437219,0.9910566092907706,0.11594232201685606
0.004008016032064128,0.05995497748874437,0.957315194997115,0.1415684700023529
0.006012024048096192,0.06493246623311656,0.9075054782056757,0.1686407800532099
0.008016032064128256,0.06990995497748874,0.8589974927640405,0.19682840086601214
0.01002004008016032,0.07488744372186093,0.8217307793131406,0.22582900025236124
0.012024048096192385,0.07986493246623312,0.794979937088697,0.25537081463052885
0.014028056112224449,0.0848424212106053,0.7749094697663942,0.28521275980848654
0.01603206412825651,0.08981990995497749,0.7588581664024133,0.31514334007940237
0.018036072144288578,0.09479739869934968,0.7453908915774445,0.34497885475835227
0.02004008016032064,0.09977488744372186,0.7337152603914581,0.37456123563796556
0.022044088176352707,0.10475237618809405,0.7233596795108785,0.40375573449249125
0.02404809619238477,0.10972986493246624,0.7140230877136159,0.4324486013719521
0.026052104208416832,0.11470735367683842,0.7055016196931141,0.46054484105644833
0.028056112224448898,0.11968484242121061,0.6976503630401116,0.48796609899000876
0.03006012024048096,0.12466233116558278,0.6903621462303393,0.5146487039148622
0.03206412825651302,0.129639819909955,0.6835551064991162,0.5405418785504886
0.03406813627254509,0.13461730865432717,0.677165038223283,0.5656061194211233
0.036072144288577156,0.13959479739869934,0.6711404755058226,0.589811740539704
0.03807615230460922,0.14457228614307155,0.6654394095698963,0.6131375718664863
0.04008016032064128,0.14954977488744373,0.6600270235215727,0.6355698014202538
0.04208416833667335,0.1545272636318159,0.6548740833811562,0.6571009490382785
0.04408817635270541,0.15950475237618808,0.6499557662333754,0.6777289596512474
0.04609218436873747,0.16448224112056029,0.6452507879301328,0.6974564042825294
0.04809619238476954,0.16945972986493246,0.6407407413075373,0.716289777607605
0.050100200400801605,0.17443721860930464,0.6364095856744628,0.7342388816910457
0.052104208416833664,0.17941470735367684,0.6322432471643318,0.7513162863698474
0.05410821643286573,0.18439219609804902,0.6282293017685207,0.7675368576173514
0.056112224448897796,0.1893696848424212,0.6243567210013177,0.782917346066154
0.05811623246492986,0.1943471735867934,0.6206156656743558,0.7974760286698458
0.06012024048096192,0.19932466233116558,0.6169973170918728,0.8112323972302151
0.06212424849699399,0.20430215107553776,0.613493737684743,0.8242068882031219
0.06412825651302605,0.20927963981990996,0.6100977550436224,0.8364206488211595
0.06613226452905811,0.21425712856428214,0.6068028647263466,0.8478953351357105
0.06813627254509018,0.21923461730865432,0.6036031482592397,0.85865293808801
0.07014028056112225,0.22421210605302652,0.6004932035327317,0.868715634172074
0.07214428857715431,0.2291895947973987,0.5974680853819107,0.8781056576561777
0.07414829659318638,0.23416708354177088,0.5945232545935301,0.8868451916883183
0.07615230460921844,0.23914457228614308,0.5916545339287801,0.8949562759291221
0.0781563126252505,0.24412206103051526,0.5888580700218079,0.9024607286370896
0.08016032064128256,0.24909954977488744,0.5861303002263871,0.9093800813797853
0.08216432865731463,0.2540770385192596,0.5834679236511382,0.9157355247641357
0.0841683366733467,0.2590545272636318,0.5808678757575306,0.9215478637726705
0.08617234468937876,0.264032016008004,0.5783273060022506,0.9268374814632638
0.08817635270541083,0.26900950475237617,0.5758435580921594,0.9316243099403431
0.09018036072144289,0.2739869934967484,0.5734141524904453,0.935927807638024
0.09218436873747494,0.2789644822411206,0.5710367708700289,0.9397669420722894
0.09418837675350701,0.28394197098549273,0.5687092422574803,0.9431601773220297
0.09619238476953908,0.28891945972986494,0.5664295306496344,0.9461254655891889
0.09819639278557114,0.29389694847423714,0.5641957239173941,0.9486802422678277
0.10020040080160321,0.2988744372186093,0.562006023838099,0.9508414240219777
0.10220440881763528,0.3038519259629815,0.5598587371203481,0.9526254094338225
0.10420841683366733,0.3088294147073537,0.5577522673040691,0.954048081838009
0.1062124248496994,0.31380690345172585,0.5556851074345718,0.955124814005665
0.10821643286573146,0.31878439219609805,0.5536558334228234,0.9558704743837619
0.11022044088176353,0.32376188094047026,0.5516630980156535,0.9562994346324654
0.11222444889779559,0.3287393696848424,0.5497056253093718,0.9564255782357025
0.11422845691382766,0.3337168584292146,0.5477822057486512,0.9562623099888569
0.11623246492985972,0.3386943471735868,0.5458916915596983,0.95582256619274
0.11823647294589178,0.34367183591795897,0.5440329925729184,0.9551188254051978
0.12024048096192384,0.3486493246623312,0.542205072395605,0.9541631196212685
0.12224448897795591,0.3536268134067034,0.540406944899807,0.9529670457699893
0.12424849699398798,0.3586043021510755,0.5386376709945248,0.9515417774310875
0.12625250501002003,0.36358179089544773,0.536896355654876,0.9498980766880851
0.1282565130260521,0.36855927963981994,0.5351821451839114,0.948046306046033
0.13026052104208416,0.3735367683841921,0.5334942246854147,0.9459964403523745
0.13226452905811623,0.3785142571285643,0.5318318157283598,0.9437580786684397
0.1342685370741483,0.3834917458729365,0.5301941741857324,0.9413404560470041
0.13627254509018036,0.38846923461730865,0.5285805882322367,0.9387524551782813
0.13827655310621242,0.39344672336168085,0.5269903764869878,0.9360026178727969
0.1402805611222445,0.398424212106053,0.5254228862887006,0.9330991563549306
0.14228456913827656,0.4034017008504252,0.5238774920921279,0.9300499643455554
0.14428857715430862,0.4083791895947974,0.5223535939756014,0.9268626279162849
0.1462925851703407,0.41335667833916956,0.5208506162505186,0.9235444361013779
0.14829659318637275,0.41833416708354176,0.5193680061644803,0.9201023912564387
0.15030060120240482,0.42331165582791397,0.5179052326905758,0.9165432191557503
0.1523046092184369,0.4282891445722861,0.5164617853959976,0.9128733788223802
0.15430861723446893,0.4332666333166583,0.5150371733838005,0.9090990720872406
0.156312625250501,0.4382441220610305,0.5136309243021699,0.9052262528750016
0.15831663326653306,0.4432216108054027,0.5122425834160746,0.9012606362162567
0.16032064128256512,0.4481990995497749,0.5108717127366198,0.8972077069866198
0.1623246492985972,0.4531765882941471,0.5095178902038353,0.8930727283745206
0.16432865731462926,0.45815407703851924,0.5081807089189856,0.8888607500803872
0.16633266533066132,0.46313156578289144,0.5068597764228308,0.8845766162506888
0.1683366733466934,0.46810905452726365,0.5055547140165596,0.8802249731509527
0.17034068136272545,0.4730865432716358,0.5042651561223888,0.8758102765824172
0.17234468937875752,0.478064032016008,0.5029907496810668,0.871336799047416
0.1743486973947896,0.4830415207603802,0.5017311535837454,0.866808636668945
0.17635270541082165,0.48801900950475235,0.5004860381358803,0.862229715870139
0.17835671342685372,0.49299649824912456,0.49925508455100975,0.8576037998196097
0.18036072144288579,0.49797398699349676,0.4980379844724269,0.8529344946487374
0.18236472945891782,0.5029514757378689,0.49683443952091244,0.8482252554471323
0.1843687374749499,0.5079289644822411,0.49564416086683505,0.8434793920425362
0.18637274549098196,0.5129064532266133,0.49446686882505503,0.8387000745714672
