t,l,S,P_l
0.0,0.05,1.0,3.720343271799564e-8
0.002004008016032064,0.05497748874437219,0.9866569696801064,1.1267371467464603e-7
0.004008016032064128,0.05995497748874437,0.9397642360506289,2.9997989312234205e-7
0.006012024048096192,0.06493246623311656,0.8738714949764421,7.184907130625298e-7
0.008016032064128256,0.06990995497748874,0.8075863114458516,1.5756425791375084e-6
0.01002004008016032,0.07488744372186093,0.7512688627797995,3.207420355443427e-6
0.012024048096192385,0.07986493246623312,0.7063012281550066,6.126802087381471e-6
0.014028056112224449,0.0848424212106053,0.6702406688171151,1.1078684662657062e-5
0.01603206412825651,0.08981990995497749,0.6404912177762725,1.9099199154934753e-5
0.018036072144288578,0.09479739869934968,0.6152227718690949,3.1576923257124456e-5
0.02004008016032064,0.09977488744372186,0.593247949566433,5.03133173696011e-5
0.022044088176352707,0.10475237618809405,0.5737889153770184,7.757973616030837e-5
0.02404809619238477,0.10972986493246624,0.5563177002397208,0.000116168566133875
0.026052104208416832,0.11470735367683842,0.5404614528855676,0.00016943637001490467
0.028056112224448898,0.11968484242121061,0.5259470121039154,0.00024133733642428028
0.03006012024048096,0.12466233116558278,0.512567762701804,0.0003364457969957842
0.03206412825651302,0.129639819909955,0.5001631500811831,0.0004599670470707595
0.03406813627254509,0.13461730865432717,0.4886055604468712,0.0006177361619229964
0.036072144288577156,0.13959479739869934,0.4777916231616698,0.000816204917074552
0.03807615230460922,0.14457228614307155,0.4676362575199525,0.001062417284641914
0.04008016032064128,0.14954977488744373,0.45806847897402414,0.0013639742798851533
0.04208416833667335,0.1545272636318159,0.44902836840450105,0.0017289891703177475
0.04408817635270541,0.15950475237618808,0.4404648321258059,0.002166034234850924
0.04609218436873747,0.16448224112056029,0.4323339133570719,0.002684080376299081
0.04809619238476954,0.16945972986493246,0.4245974971607634,0.0032924309528606617
0.050100200400801605,0.17443721860930464,0.4172223018853697,0.0040006512097319315
0.052104208416833664,0.17941470735367684,0.4101790830384754,0.004818494668130212
0.05410821643286573,0.18439219609804902,0.40344199723164725,0.00575582777305303
0.056112224448897796,0.1893696848424212,0.39698808849820183,0.006822554020127267
0.05811623246492986,0.1943471735867934,0.39079686938478403,0.008028538682419211
0.06012024048096192,0.19932466233116558,0.38484997630614565,0.009383535145915927
0.06212424849699399,0.20430215107553776,0.37913088371193193,0.01089711374263827
0.06412825651302605,0.20927963981990996,0.37362466528122895,0.012578593847326099
0.06613226452905811,0.21425712856428214,0.3683177930556786,0.014436979880920546
0.06813627254509018,0.21923461730865432,0.36319796742816624,0.01648090174453093
0.07014028056112225,0.22421210605302652,0.3582539724150324,0.01871856009344535
0.07214428857715431,0.2291895947973987,0.3534755517900233,0.021157676753688563
0.07414829659318638,0.23416708354177088,0.34885330254258673,0.0238054504848146
0.07615230460921844,0.23914457228614308,0.3443785828093599,0.02666851820278822
0.0781563126252505,0.24412206103051526,0.3400434319647386,0.0297529216963471
