t,l,S,P_l
0.0,0.05,1.0,0.0013973694267963928
0.002004008016032064,0.05497748874437219,0.9860517342280052,0.0021851944183797125
0.004008016032064128,0.05995497748874437,0.9300449667429816,0.0032390334836316964
0.006012024048096192,0.06493246623311656,0.8457481322099727,0.004595073839610469
0.008016032064128256,0.06990995497748874,0.7637541216832885,0.006285257426741131
0.01002004008016032,0.07488744372186093,0.7018239394766025,0.008336738503569401
0.012024048096192385,0.07986493246623312,0.6586874050913465,0.010771629751175463
0.014028056112224449,0.0848424212106053,0.6274029120400471,0.013606972601559578
0.01603206412825651,0.08981990995497749,0.6031247345195913,0.016854874510181157
0.018036072144288578,0.09479739869934968,0.583256727226466,0.020522764785070154
0.02004008016032064,0.09977488744372186,0.5663864566247874,0.02461372960884893
0.022044088176352707,0.10475237618809405,0.551686488540575,0.029126895172744423
0.02404809619238477,0.10972986493246624,0.5386362229902873,0.0340578350204545
0.026052104208416832,0.11470735367683842,0.526887713497612,0.03939898369276976
0.028056112224448898,0.11968484242121061,0.5161965305424839,0.04514004363353998
0.03006012024048096,0.12466233116558278,0.5063838277746696,0.05126837619133418
0.03206412825651302,0.129639819909955,0.49731432322977526,0.057769370577304135
0.03406813627254509,0.13461730865432717,0.488882864751592,0.06462678696431652
0.036072144288577156,0.13959479739869934,0.48100586436132364,0.071823071667917
0.03807615230460922,0.14457228614307155,0.47361562209039804,0.0793396436509207
0.04008016032064128,0.14954977488744373,0.4666564357096191,0.08715715253682556
0.04208416833667335,0.1545272636318159,0.4600818551985324,0.09525570898210348
0.04408817635270541,0.15950475237618808,0.4538526951792603,0.1036150887079121
0.04609218436873747,0.16448224112056029,0.4479355638776537,0.11221491177920244
0.04809619238476954,0.16945972986493246,0.44230175316062353,0.12103479888414485
0.050100200400801605,0.17443721860930464,0.4369263867293184,0.13005450644112035
0.052104208416833664,0.17941470735367684,0.43178775659831475,0.13925404236897318
0.05410821643286573,0.18439219609804902,0.42686679935106897,0.14861376431791926
0.056112224448897796,0.1893696848424212,0.4221466778076396,0.15811446208807875
0.05811623246492986,0.1943471735867934,0.417612443318254,0.16773742587115004
0.06012024048096192,0.19932466233116558,0.4132507605120774,0.17746450184659113
0.06212424849699399,0.20430215107553776,0.4090496809840255,0.1872781365530135
0.06412825651302605,0.20927963981990996,0.40499845572994203,0.1971614113428315
0.06613226452905811,0.21425712856428214,0.4010873785555938,0.20709806811676706
0.06813627254509018,0.21923461730865432,0.397307654461897,0.21707252742686592
0.07014028056112225,0.22421210605302652,0.39365128833261365,0.22706989993370816
0.07214428857715431,0.2291895947973987,0.3901109902483244,0.2370759921064776
0.07414829659318638,0.23416708354177088,0.38668009451016916,0.24707730696399527
0.07615230460921844,0.23914457228614308,0.38335249004102673,0.2570610405709695
0.0781563126252505,0.24412206103051526,0.3801225602851062,0.2670150749265597
0.08016032064128256,0.24909954977488744,0.3769851310816169,0.27692796781175694
0.08216432865731463,0.2540770385192596,0.3739354252679219,0.2867889400977732
0.0841683366733467,0.2590545272636318,0.37096902298979734,0.29658786095930434
0.08617234468937876,0.264032016008004,0.3680818268741832,0.3063152313838003
