t,l,S,P_l
0.0,0.05,1.0,0.002045967074700487
0.002004008016032064,0.05497748874437219,0.9836825412143583,0.0030318755479713847
0.004008016032064128,0.05995497748874437,0.9134816003227358,0.0042877968060220754
0.006012024048096192,0.06493246623311656,0.8048394365781413,0.0058361599630466
0.008016032064128256,0.06990995497748874,0.7010808536410067,0.0076944620080192485
0.01002004008016032,0.07488744372186093,0.6272394780211553,0.009875419186107725
0.012024048096192385,0.07986493246623312,0.5794388458835732,0.012387262890165377
0.014028056112224449,0.0848424212106053,0.5466402025685825,0.015234121878402148
0.01603206412825651,0.08981990995497749,0.5220521910015576,0.018416448525718134
0.018036072144288578,0.09479739869934968,0.5023816472157452,0.02193145930032696
0.02004008016032064,0.09977488744372186,0.4859479617652203,0.02577356915383404
0.022044088176352707,0.10475237618809405,0.47180489621999017,0.029934806566867818
0.02404809619238477,0.10972986493246624,0.4593730903323123,0.034405201128551104
0.026052104208416832,0.11470735367683842,0.4482731235077052,0.03917313919762555
0.028056112224448898,0.11968484242121061,0.4382427089252534,0.04422568576163694
0.03006012024048096,0.12466233116558278,0.42909245203098956,0.0495488723647593
0.03206412825651302,0.129639819909955,0.4206806789888423,0.05512795213412768
0.03406813627254509,0.13461730865432717,0.41289832040456104,0.06094762366456835
0.036072144288577156,0.13959479739869934,0.4056593991140916,0.06699222594591163
0.03807615230460922,0.14457228614307155,0.3988947967707246,0.07324590672691436
0.04008016032064128,0.14954977488744373,0.3925480229816456,0.07969276677208176
0.04208416833667335,0.1545272636318159,0.3865722549678276,0.0863169824310082
0.04408817635270541,0.15950475237618808,0.380928210930301,0.09310290883926767
0.04609218436873747,0.16448224112056029,0.37558258701123576,0.10003516593041233
0.04809619238476954,0.16945972986493246,0.37050688538450444,0.10709870927789661
0.050100200400801605,0.17443721860930464,0.36567652014541274,0.11427888761599483
0.052104208416833664,0.17941470735367684,0.36107012458632215,0.12156148871834009
0.05410821643286573,0.18439219609804902,0.35666900713654165,0.12893277514707233
0.056112224448897796,0.1893696848424212,0.35245671883415464,0.1363795112282412
0.05811623246492986,0.1943471735867934,0.34841870569004246,0.1438889824620506
0.06012024048096192,0.19932466233116558,0.3445420265124527,0.15144900844082695
0.06212424849699399,0.20430215107553776,0.3408151218046594,0.15904795022353396
0.06412825651302605,0.20927963981990996,0.33722762293781783,0.16667471300313125
0.06613226452905811,0.21425712856428214,0.333770193394722,0.17431874480161658
0.06813627254509018,0.21923461730865432,0.33043439578031736,0.18197003183660074
0.07014028056112225,0.22421210605302652,0.3272125797047157,0.18961909112198055
0.07214428857715431,0.2291895947973987,0.32409778670280787,0.19725696079293992
0.07414829659318638,0.23416708354177088,0.3210836691576088,0.20487518858132991
0.07615230460921844,0.23914457228614308,0.318164420809844,0.2124658188106779
0.0781563126252505,0.24412206103051526,0.315334716912194,0.220021378229947
0.08016032064128256,0.24909954977488744,0.31258966245783104,0.2275348609609936
0.08216432865731463,0.2540770385192596,0.30992474720473223,0.23499971279584378
0.0841683366733467,0.2590545272636318,0.30733580644843933,0.2424098150458291
0.08617234468937876,0.264032016008004,0.3048189866803279,0.2497594681147721
0.08817635270541083,0.26900950475237617,0.30237071541649807,0.25704337494229546
0.09018036072144289,0.2739869934967484,0.29998767460199705,0.2642566244405383
0.09218436873747494,0.2789644822411206,0.29766677709226125,0.2713946750276837
0.09418837675350701,0.28394197098549273,0.2954051457930619,0.27845333834441305
0.09619238476953908,0.28891945972986494,0.2932000951054427,0.285428763224386
0.09819639278557114,0.29389694847423714,0.29104911437595415,0.29231741997681404
0.10020040080160321,0.2988744372186093,0.28894985309711063,0.29911608502793785
0.10220440881763528,0.3038519259629815,0.2869001076401617,0.30582182595849206
0.10420841683366733,0.3088294147073537,0.2848978093333564,0.31243198696586255
0.1062124248496994,0.31380690345172585,0.2829410137249813,0.3189441747724516
0.10821643286573146,0.31878439219609805,0.2810278908924643,0.3253562449956112
0.11022044088176353,0.32376188094047026,0.27915671667745273,0.331666288989246
0.11222444889779559,0.3287393696848424,0.2773258647425916,0.3378726211627288
0.11422845691382766,0.3337168584292146,0.27553379935919314,0.34397376677898983
0.11623246492985972,0.3386943471735868,0.2737790688465079,0.34996845023046813
0.11823647294589178,0.34367183591795897,0.272060299593175,0.35585558378895377
0.12024048096192384,0.3486493246623312,0.2703761905999241,0.3616342568231503
0.12224448897795591,0.3536268134067034,0.2687255084899175,0.3673037254759687
0.12424849699398798,0.3586043021510755,0.26710708293945484,0.37286340279209973
0.12625250501002003,0.36358179089544773,0.2655198024872528,0.37831284928522985
0.1282565130260521,0.36855927963981994,0.2639626106852825,0.38365176393333594
0.13026052104208416,0.3735367683841921,0.26243450255830536,0.38887997558979903
0.13226452905811623,0.3785142571285643,0.2609345213428839,0.39399743479753785
0.1342685370741483,0.3834917458729365,0.259461755479818,0.3990042059930197
0.13627254509018036,0.38846923461730865,0.25801533583675307,0.4039004600867674
0.13827655310621242,0.39344672336168085,0.2565944331401571,0.4086864674068732
0.1402805611222445,0.398424212106053,0.25519825559802356,0.4133625909920265
0.14228456913827656,0.4034017008504252,0.25382604669657,0.41792928022061504
0.14428857715430862,0.4083791895947974,0.2524770831558868,0.42238706476261034
0.1462925851703407,0.41335667833916956,0.25115067303098754,0.42673654884113543
0.14829659318637275,0.41833416708354176,0.2498461539460426,0.4309784057908526
0.15030060120240482,0.42331165582791397,0.24856289145075516,0.43511337290058427
0.1523046092184369,0.4282891445722861,0.2473002774888971,0.4391422465278952
0.15430861723446893,0.4332666333166583,0.24605772896995584,0.44306587747368154
0.156312625250501,0.4382441220610305,0.24483468643568707,0.4468851666051699
0.15831663326653306,0.4432216108054027,0.2436306128141179,0.45060106071608763
0.16032064128256512,0.4481990995497749,0.2424449922542204,0.45421454861312865
0.1623246492985972,0.4531765882941471,0.24127732903507898,0.45772665741822005
0.16432865731462926,0.45815407703851924,0.24012714654392128,0.4611384490764682
0.16633266533066132,0.46313156578289144,0.2389939863178717,0.46445101706003616
0.1683366733466934,0.46810905452726365,0.2378774071447271,0.46766548325857704
0.17034068136272545,0.4730865432716358,0.23677698421845655,0.47078299504722154
0.17234468937875752,0.478064032016008,0.2356923083454846,0.47380472252347455
0.1743486973947896,0.4830415207603802,0.23462298519814556,0.47673185590473016
0.17635270541082165,0.48801900950475235,0.23356863461199334,0.4795656030784698
0.17835671342685372,0.49299649824912456,0.2325288899239174,0.4823071872975405
0.18036072144288579,0.49797398699349676,0.23150339734826195,0.4849578450132378
0.18236472945891782,0.5029514757378689,0.23049181538836674,0.4875188238392466
0.1843687374749499,0.5079289644822411,0.22949381428114832,0.48999138063979286
0.18637274549098196,0.5129064532266133,0.22850907547252777,0.4923767797356668
0.18837675350701402,0.5178839419709855,0.227537291121677,0.49467629122205914
0.1903807615230461,0.5228614307153577,0.22657816363220912,0.4968911893924403
0.19238476953907815,0.5278389194597298,0.22563140520858072,0.49902275126297074
0.19438877755511022,0.532816408204102,0.22469673743610014,0.5010722551921967
0.1963927855711423,0.5377938969484742,0.2237738908830557,0.5030409795910287
0.19839679358717435,0.5427713856928464,0.22286260472358338,0.5049302017182392
0.20040080160320642,0.5477488744372186,0.22196262637999606,0.5067411965569469
0.20240480961923848,0.5527263631815907,0.22107371118338295,0.5084752357677671
0.20440881763527055,0.557703851925963,0.2201956220513765,0.5101335867145261
0.20641282565130262,0.5626813406703352,0.21932812918205696,0.5117175115586279
0.20841683366733466,0.5676588294147074,0.21847100976303868,0.5132282664183608
0.21042084168336672,0.5726363181590796,0.21762404769484567,0.5146671005896118
0.2124248496993988,0.5776138069034518,0.21678703332774596,0.5160352558246298
0.21442885771543085,0.5825912956478239,0.2159597632112689,0.5173339656656467
0.21643286573146292,0.5875687843921961,0.21514203985568156,0.5185644548303276
0.218436873747495,0.5925462731365683,0.21433367150474825,0.5197279386461696
0.22044088176352705,0.5975237618809405,0.21353447191914038,0.5208256225311122
0.22244488977955912,0.6025012506253127,0.21274426016990627,0.5218587015177676
0.22444889779559118,0.6074787393696849,0.21196286044144685,0.5228283598188027
0.22645290581162325,0.612456228114057,0.21119010184347897,0.5237357704311346
0.22845691382765532,0.6174337168584292,0.21042581823150133,0.5245820947767181
0.23046092184368738,0.6224112056028014,0.20966984803530656,0.525368482377823
0.23246492985971945,0.6273886943471736,0.20892203409511287,0.5260960705647962
0.23446893787575152,0.6323661830915458,0.2081822235049149,0.5267659842144208
0.23647294589178355,0.637343671835918,0.20745026746267484,0.5273793355170681
0.23847695390781562,0.6423211605802901,0.2067260211270025,0.527937223770943
0.24048096192384769,0.6472986493246623,0.20600934347998934,0.5284407352018051
0.24248496993987975,0.6522761380690345,0.2053000971958845,0.5288909428066345
0.24448897795591182,0.6572536268134067,0.20459814851531744,0.5292889062197896
0.24649298597194388,0.6622311155577789,0.20390336712479015,0.5296356716002856
0.24849699398797595,0.6672086043021511,0.2032156260411764,0.5299322715388846
0.250501002004008,0.6721860930465232,0.20253480150098255,0.5301797249837699
0.25250501002004005,0.6771635817908954,0.20186077285413667,0.5303790371836304
0.2545090180360721,0.6821410705352676,0.2011934224620868,0.5305311996470503
0.2565130260521042,0.6871185592796398,0.20053263560000079,0.5306371901171575
0.25851703406813625,0.692096048024012,0.1998783003628726,0.5306979725605349
0.2605210420841683,0.6970735367683842,0.1992303075753498,0.5307144971694607
0.2625250501002004,0.7020510255127563,0.19858855070510745,0.5306877003765857
0.26452905811623245,0.7070285142571285,0.1979529257796033,0.5306185048812074
