t,l,S,P_l
0.0,0.05,1.0,1.3006366487228165e-21
0.002004008016032064,0.05497748874437219,0.9674072601431785,9.727065302897184e-21
0.004008016032064128,0.05995497748874437,0.7848435686384537,5.876870731472693e-20
0.006012024048096192,0.06493246623311656,0.47495074463747416,2.9767385036781877e-19
0.008016032064128256,0.06990995497748874,0.2084158753535498,1.3004733094900494e-18
0.01002004008016032,0.07488744372186093,0.07656804871301934,5.010495583116786e-18
0.012024048096192385,0.07986493246623312,0.032118388772585646,1.7328627720843077e-17
0.014028056112224449,0.0848424212106053,0.01777863661497304,5.457141435689593e-17
0.01603206412825651,0.08981990995497749,0.011864395641492389,1.5833381175949193e-16
0.018036072144288578,0.09479739869934968,0.008757896489264153,4.2737395401138567e-16
0.02004008016032064,0.09977488744372186,0.006859140800929665,1.081934851119284e-15
0.022044088176352707,0.10475237618809405,0.005582279761632187,2.5866571453461694e-15
0.02404809619238477,0.10972986493246624,0.004666522338340072,5.874438581987787e-15
0.026052104208416832,0.11470735367683842,0.003978964972132291,1.2737060923194836e-14
0.028056112224448898,0.11968484242121061,0.0034448903816475715,2.6481178466961543e-14
0.03006012024048096,0.12466233116558278,0.003019050171057887,5.2992573235768525e-14
0.03206412825651302,0.129639819909955,0.002672406383234747,1.0240976507686044e-13
0.03406813627254509,0.13461730865432717,0.0023854436276037508,1.9168246766336845e-13
0.036072144288577156,0.13959479739869934,0.002144546700473164,3.483832613118323e-13
0.03807615230460922,0.14457228614307155,0.0019399202690991784,6.162542734908047e-13
0.04008016032064128,0.14954977488744373,0.0017643342410634396,1.0631063839655738e-12
0.04208416833667335,0.1545272636318159,0.0016123351561869261,1.7918478794352593e-12
0.04408817635270541,0.15950475237618808,0.001479732716458346,2.955603477052298e-12
0.04609218436873747,0.16448224112056029,0.0013632551839749794,4.778093587052047e-12
0.04809619238476954,0.16945972986493246,0.0012603119722239457,7.580677381057695e-12
0.050100200400801605,0.17443721860930464,0.0011688263101252063,1.1817720857761875e-11
0.052104208416833664,0.17941470735367684,0.0010871149091850256,1.8122231223713003e-11
0.05410821643286573,0.18439219609804902,0.0010137998844317129,2.7363999508785807e-11
0.056112224448897796,0.1893696848424212,0.0009477432591320175,4.072281182320821e-11
0.05811623246492986,0.1943471735867934,0.0008879975696609282,5.977962292764422e-11
0.06012024048096192,0.19932466233116558,0.0008337681351759788,8.662893026472561e-11
0.06212424849699399,0.20430215107553776,0.0007843839026598391,1.240159383388307e-10
0.06412825651302605,0.20927963981990996,0.0007392746799889745,1.7550245807335781e-10
0.06613226452905811,0.21425712856428214,0.000697953185265561,2.4566583904054123e-10
0.06813627254509018,0.21923461730865432,0.0006600007676298568,3.4033557963075153e-10
0.07014028056112225,0.22421210605302652,0.0006250559553812413,4.668725966369192e-10
0.07214428857715431,0.2291895947973987,0.0005928052017895744,6.344964567387535e-10
0.07414829659318638,0.23416708354177088,0.0005629753540471111,8.546661734549363e-10
0.07615230460921844,0.23914457228614308,0.0005353274841948889,1.141520449947996e-9
0.0781563126252505,0.24412206103051526,0.0005096518046575006,1.5123834965253277e-9
0.08016032064128256,0.24909954977488744,0.00048576345357679435,1.9883427679999752e-9
0.08216432865731463,0.2540770385192596,0.00046349898226999387,2.5949051468314844e-9
0.0841683366733467,0.2590545272636318,0.0004427134129628777,3.3627382401398125e-9
0.08617234468937876,0.264032016008004,0.0004232777624003418,4.328503559681144e-9
0.08817635270541083,0.26900950475237617,0.00040507694813345714,5.535788411558176e-9
0.09018036072144289,0.2739869934967484,0.00038800801076736634,7.036143335144035e-9
0.09218436873747494,0.2789644822411206,0.00037197859836254416,8.890231897239076e-9
0.09418837675350701,0.28394197098549273,0.0003569056693542085,1.1169099567141229e-8
0.09619238476953908,0.28891945972986494,0.0003427143784196195,1.3955568270852667e-8
0.09819639278557114,0.29389694847423714,0.000329337116154053,1.734576304827313e-8
0.10020040080160321,0.2988744372186093,0.000316712678572436,2.145077701660344e-8
0.10220440881763528,0.3038519259629815,0.000304785546609193,2.6398480577352695e-8
0.10420841683366733,0.3088294147073537,0.00029350525915453285,3.233548049476382e-8
0.1062124248496994,0.31380690345172585,0.00028282586590420256,3.942923412194301e-8
0.10821643286573146,0.31878439219609805,0.00027270544853843365,4.7870323659633464e-8
0.11022044088176353,0.32376188094047026,0.00026310570058359545,5.787489490381564e-8
0.11222444889779559,0.3287393696848424,0.00025399155782494424,6.968726447482217e-8
0.11422845691382766,0.3337168584292146,0.0002453308723924787,8.358269902530655e-8
0.11623246492985972,0.3386943471735868,0.00023709412468323883,9.987036940026287e-8
0.11823647294589178,0.34367183591795897,0.0002292541681515128,1.1889648217257371e-7
0.12024048096192384,0.3486493246623312,0.0002217860027246572,1.41047590405591e-7
0.12224448897795591,0.3536268134067034,0.00021466657321181443,1.6675408490339206e-7
0.12424849699398798,0.3586043021510755,0.00020787458958611144,1.964938666031265e-7
0.12625250501002003,0.36358179089544773,0.000201390366454485,2.3079620014562474e-7
0.1282565130260521,0.36855927963981994,0.00019519567939658798,2.702457480336763e-7
0.13026052104208416,0.3735367683841921,0.00018927363616629288,3.154867841555983e-7
0.13226452905811623,0.3785142571285643,0.00018360856101518223,3.67227584818002e-7
0.1342685370741483,0.3834917458729365,0.00017818589062452988,4.2624499479954314e-7
0.13627254509018036,0.38846923461730865,0.00017299208032679316,4.933891653099125e-7
0.13827655310621242,0.39344672336168085,0.0001680145194646458,5.695884601184136e-7
0.1402805611222445,0.398424212106053,0.00016324145487931684,6.558545255070932e-7
0.14228456913827656,0.4034017008504252,0.0001586619216440038,7.532875191073401e-7
0.14428857715430862,0.4083791895947974,0.00015426568026534023,8.630814920985186e-7
0.1462925851703407,0.41335667833916956,0.0001500431596688023,9.865299186852593e-7
0.14829659318637275,0.41833416708354176,0.00014598540536461414,1.1250313662283091e-6
0.15030060120240482,0.42331165582791397,0.00014208403226091074,1.280095298884911e-6
0.1523046092184369,0.4282891445722861,0.00013833118165212506,1.4533480071197297e-6
0.15430861723446893,0.4332666333166583,0.0001347194819640368,1.6465386549787324e-6
