t,l,S,P_l
0.0,0.05,1.0,2.0911175202993264e-6
0.002004008016032064,0.05497748874437219,0.9733541340309456,3.886256553959487e-6
0.004008016032064128,0.05995497748874437,0.8378143888757362,6.744170308934081e-6
0.006012024048096192,0.06493246623311656,0.6151026883427435,1.106148065698222e-5
0.008016032064128256,0.06990995497748874,0.4135022352874187,1.7305950868496386e-5
0.01002004008016032,0.07488744372186093,0.2934654553482449,2.6013883130829804e-5
0.012024048096192385,0.07986493246623312,0.23362590261523491,3.778584571356211e-5
0.014028056112224449,0.0848424212106053,0.20095282232939357,5.328111678911549e-5
0.01603206412825651,0.08981990995497749,0.17989789244904156,7.321120438212688e-5
0.018036072144288578,0.09479739869934968,0.1646963724203918,9.833276117557847e-5
0.02004008016032064,0.09977488744372186,0.15292711680450619,0.00012944016683111642
0.022044088176352707,0.10475237618809405,0.14338926955095754,0.0001673580040825868
0.02404809619238477,0.10972986493246624,0.13541099016192976,0.0002129336110990692
0.026052104208416832,0.11470735367683842,0.12858191561051813,0.0002670298530709102
0.028056112224448898,0.11968484242121061,0.12263402445235766,0.00033051822133172586
0.03006012024048096,0.12466233116558278,0.11738282696167009,0.00040427233870689706
0.03206412825651302,0.129639819909955,0.11269590914271974,0.0004891619249540357
0.03406813627254509,0.13461730865432717,0.10847497324947038,0.0005860472557288322
0.036072144288577156,0.13959479739869934,0.10464501012139085,0.0006957741319822623
0.03807615230460922,0.14457228614307155,0.10114746321819892,0.0008191693635620562
0.04008016032064128,0.14954977488744373,0.0979357396325961,0.0009570367605580439
0.04208416833667335,0.1545272636318159,0.09497216122367307,0.0011101536181392343
0.04408817635270541,0.15950475237618808,0.0922258329196541,0.0012792676748684768
0.04609218436873747,0.16448224112056029,0.08967111445614902,0.0014650945203864615
0.04809619238476954,0.16945972986493246,0.08728650061617294,0.0016683154256175302
0.050100200400801605,0.17443721860930464,0.08505378502182531,0.0018895755669987443
0.052104208416833664,0.17941470735367684,0.08295742513748224,0.002129482615445007
0.05410821643286573,0.18439219609804902,0.08098405286951399,0.002388605660649338
0.056112224448897796,0.1893696848424212,0.0791220923635785,0.0026674744417219238
0.05811623246492986,0.1943471735867934,0.07736145796090564,0.002966578855966401
0.06012024048096192,0.19932466233116558,0.07569331293559609,0.00328636871867244
0.06212424849699399,0.20430215107553776,0.07410987490275074,0.0036272537480849373
0.06412825651302605,0.20927963981990996,0.07260425747428932,0.003989603751125063
0.06613226452905811,0.21425712856428214,0.07117034036172297,0.0043737489869312305
0.06813627254509018,0.21923461730865432,0.0698026620177907,0.004779980686819046
0.07014028056112225,0.22421210605302652,0.06849633029319518,0.005208551710792255
0.07214428857715431,0.2291895947973987,0.06724694760967659,0.00565967732224914
0.07414829659318638,0.23416708354177088,0.06605054791821548,0.006133536064000574
0.07615230460921844,0.23914457228614308,0.06490354329193353,0.006630270720132852
0.0781563126252505,0.24412206103051526,0.06380267844697184,0.0071499893496021726
0.08016032064128256,0.24909954977488744,0.06274499182667256,0.007692766378731018
0.08216432865731463,0.2540770385192596,0.061727782150274815,0.008258643740985281
0.0841683366733467,0.2590545272636318,0.06074857953563828,0.008847632053544687
0.08617234468937876,0.264032016008004,0.05980512046989789,0.009459711821236665
0.08817635270541083,0.26900950475237617,0.058895326032578646,0.010094834659386155
0.09018036072144289,0.2739869934967484,0.05801728288017171,0.010752924528043231
0.09218436873747494,0.2789644822411206,0.05716922658523609,0.011433878970890389
0.09418837675350701,0.28394197098549273,0.05634952699112341,0.012137570352902723
0.09619238476953908,0.28891945972986494,0.05555667529878266,0.01286384709154291
0.09819639278557114,0.29389694847423714,0.0547892726473825,0.013612534876920114
0.10020040080160321,0.2988744372186093,0.054046019987706265,0.014383437876933504
0.10220440881763528,0.3038519259629815,0.053325709078009306,0.015176339923958872
0.10420841683366733,0.3088294147073537,0.052627214457520444,0.015991005680125427
0.1062124248496994,0.31380690345172585,0.051949486274003594,0.016827181778671905
0.10821643286573146,0.31878439219609805,0.05129154385955449,0.017684597939271945
0.11022044088176353,0.32376188094047026,0.05065246996371675,0.01856296805557832
0.11222444889779559,0.3287393696848424,0.05003140556556525,0.01946199125356062
0.11422845691382766,0.3337168584292146,0.049427545197028855,0.02038135291950125
0.11623246492985972,0.3386943471735868,0.04884013271873902,0.021320725696775785
0.11823647294589178,0.34367183591795897,0.04826845749736453,0.02227977045077468
0.12024048096192384,0.3486493246623312,0.047711850939944886,0.02325813720153182
0.12224448897795591,0.3536268134067034,0.04716968334634715,0.02425546602380622
0.12424849699398798,0.3586043021510755,0.046641361045791425,0.025271387914527717
0.12625250501002003,0.36358179089544773,0.046126323787541515,0.02630552562765809
0.1282565130260521,0.36855927963981994,0.04562404235944331,0.027357494476644217
0.13026052104208416,0.3735367683841921,0.045134016411097856,0.028426903104750254
0.13226452905811623,0.3785142571285643,0.04465577246115047,0.029513354223648255
0.1342685370741483,0.3834917458729365,0.044188862070522326,0.03061644532072968
0.13627254509018036,0.38846923461730865,0.04373286016545505,0.031735769335669003
0.13827655310621242,0.39344672336168085,0.04328736349602633,0.03287091530683052
0.1402805611222445,0.398424212106053,0.04285198921735964,0.03402146898815743
0.14228456913827656,0.4034017008504252,0.04242637358212563,0.035187013437225315
0.14428857715430862,0.4083791895947974,0.04201017073414056,0.03636712957517351
0.1462925851703407,0.41335667833916956,0.04160305159393287,0.03756139671925539
0.14829659318637275,0.41833416708354176,0.04120470282808884,0.03876939308876816
0.15030060120240482,0.42331165582791397,0.04081482589502029,0.039990696285138856
0.1523046092184369,0.4282891445722861,0.04043313616053447,0.041224883746951047
0.15430861723446893,0.4332666333166583,0.0400593620772404,0.042471533180705304
0.156312625250501,0.4382441220610305,0.03969324442240799,0.04373022296810604
0.15831663326653306,0.4432216108054027,0.03933453558941433,0.04500053255066739
0.16032064128256512,0.4481990995497749,0.03898299892837378,0.046282042792426585
0.1623246492985972,0.4531765882941471,0.0386384081319619,0.04757433632154548
0.16432865731462926,0.45815407703851924,0.038300546662812164,0.04887699785157348
0.16633266533066132,0.46313156578289144,0.0379692072191963,0.05018961448313297
0.1683366733466934,0.46810905452726365,0.03764419123599579,0.05151177598677718
0.17034068136272545,0.4730865432716358,0.037325308418239514,0.052843075067755436
0.17234468937875752,0.478064032016008,0.03701237630472244,0.054183107613406736
0.1743486973947896,0.4830415207603802,0.03670521985943739,0.055531472923886736
0.17635270541082165,0.48801900950475235,0.03640367108874652,0.056887773926915866
0.17835671342685372,0.49299649824912456,0.0361075686823966,0.058251617377220025
0.18036072144288579,0.49797398699349676,0.035816757676640776,0.05962261404131665
0.18236472945891782,0.5029514757378689,0.035531089137874915,0.06100037886828225
0.1843687374749499,0.5079289644822411,0.03525041986532714,0.062384531147117596
0.18637274549098196,0.5129064532266133,0.034974612111458275,0.06377469465130937
0.18837675350701402,0.5178839419709855,0.03470353331883898,0.06517049777116886
0.1903807615230461,0.5228614307153577,0.0344370558723677,0.06657157363450912
0.19238476953907815,0.5278389194597298,0.03417505686578292,0.06797756021620359
0.19438877755511022,0.532816408204102,0.03391741788150494,0.0693881004371521
0.1963927855711423,0.5377938969484742,0.033664024782916725,0.07080284225316075
0.19839679358717435,0.5427713856928464,0.033414767518261564,0.0722214387342253
0.20040080160320642,0.5477488744372186,0.03316953993539705,0.07364354813469064
0.20240480961923848,0.5527263631815907,0.03292823960670223,0.0750688339547397
0.20440881763527055,0.557703851925963,0.0326907676634866,0.07649696499365137
0.20641282565130262,0.5626813406703352,0.03245702863929746,0.07792761539524753
0.20841683366733466,0.5676588294147074,0.03222693032156586,0.0793604646859352
0.21042084168336672,0.5726363181590796,0.032000383611071874,0.0807951978057338
0.2124248496993988,0.5776138069034518,0.03177730238874677,0.08223150513266039
0.21442885771543085,0.5825912956478239,0.031557603389363566,0.08366908250083442
0.21643286573146292,0.5875687843921961,0.0313412060816991,0.08510763121264511
0.218436873747495,0.5925462731365683,0.031128032554779382,0.08654685804531287
0.22044088176352705,0.5975237618809405,0.030918007409846664,0.08798647525216237
0.22244488977955912,0.6025012506253127,0.03071105765771141,0.08942620055891076
0.22444889779559118,0.6074787393696849,0.03050711262117476,0.09086575715526192
0.22645290581162325,0.612456228114057,0.03030610384222832,0.09230487368208624
0.22845691382765532,0.6174337168584292,0.03010796499375738,0.09374328421445165
0.23046092184368738,0.6224112056028014,0.02991263179549166,0.09518072824076185
0.23246492985971945,0.6273886943471736,0.02972004193396433,0.09661695063824495
0.23446893787575152,0.6323661830915458,0.029530134986255417,0.09805170164502565
0.23647294589178355,0.637343671835918,0.029342852347310155,0.09948473682900474
0.23847695390781562,0.6423211605802901,0.029158137160635846,0.10091581705375652
0.24048096192384769,0.6472986493246623,0.02897593425219353,0.10234470844164854
0.24248496993987975,0.6522761380690345,0.028796190067311773,0.10377118233437717
0.24448897795591182,0.6572536268134067,0.028618852610460873,0.10519501525110246
0.24649298597194388,0.6622311155577789,0.028443871387735555,0.10661598884435959
0.24849699398797595,0.6672086043021511,0.0282711973519035,0.1080338898539138
0.250501002004008,0.6721860930465232,0.028100782849885576,0.10944851005871847
0.25250501002004005,0.6771635817908954,0.027932581572541824,0.11085964622712881
0.2545090180360721,0.6821410705352676,0.027766548506644544,0.11226710006551503
0.2565130260521042,0.6871185592796398,0.027602639888926927,0.11367067816541364
0.25851703406813625,0.692096048024012,0.027440813162102153,0.11507019194934587
0.2605210420841683,0.6970735367683842,0.027281026932753954,0.1164654576154302
0.2625250501002004,0.7020510255127563,0.027123240931005387,0.11785629608090364
0.26452905811623245,0.7070285142571285,0.026967415971877788,0.11924253292466662
0.2665330661322645,0.7120060030015007,0.026813513918257027,0.12062399832895623
0.2685370741482966,0.716983491745873,0.026661497645388575,0.12200052702024901
0.27054108216432865,0.7219609804902452,0.026511331006827656,0.12337195820948876
0.2725450901803607,0.7269384692346174,0.026362978801774347,0.1247381355317301
0.2745490981963928,0.7319159579789895,0.026216406743727935,0.12609890698528253
0.27655310621242485,0.7368934467233617,0.026071581430397808,0.12745412487043745
0.2785571142284569,0.7418709354677339,0.025928470314812085,0.12880364572785327
0.280561122244489,0.7468484242121061,0.025787041677567978,0.13014733027667197
0.28256513026052105,0.7518259129564783,0.02564726460017105,0.1314850433524353
0.2845691382765531,0.7568034017008505,0.02550910893941343,0.13281665384486419
0.2865731462925852,0.7617808904452226,0.025372545302743278,0.13414203463556376
0.28857715430861725,0.7667583791895948,0.02523754502458084,0.13546106253570983
0.2905811623246493,0.771735867933967,0.025104080143538276,0.13677361822377143
0.2925851703406814,0.7767133566783392,0.02497212338050292,0.1380795861833197
0.29458917835671344,0.7816908454227114,0.024841648117545596,0.1393788546409711
0.2965931863727455,0.7866683341670836,0.02471262837761766,0.14067131550450995
0.2985971943887776,0.7916458229114557,0.024585038805002055,0.14195686430123064
0.30060120240480964,0.7966233116558279,0.02445885464648573,0.14323540011654104
0.3026052104208417,0.8016008004002001,0.024334051733222145,0.1445068255328619
0.3046092184368738,0.8065782891445723,0.024210606463254156,0.14577104656885737
0.3066132264529058,0.8115557778889445,0.024088495784669244,0.14702797261902878
0.30861723446893785,0.8165332666333167,0.02396769717936016,0.14827751639370082
0.3106212424849699,0.8215107553776888,0.023848188647365546,0.14951959385942834
0.312625250501002,0.826488244122061,0.023729948691766194,0.15075412417984954
0.31462925851703405,0.8314657328664332,0.02361295630411389,0.15198102965700874
0.3166332665330661,0.8364432216108054,0.02349719095037084,0.15320023567317134
